id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456748429409914880;1636150865000;sct;1123;238;False;0;0;2;0;b'@NotLYoung @PouyaJam @Rasa_HQ I only liked Pouya\xe2\x80\x99s tweet because he\xe2\x80\x99s new. That\xe2\x80\x99s enough Spurs gifs to last me a lifetime, unless they\xe2\x80\x99re of Harry Kane\xe2\x80\x99s tears.'
1456748336006975491;1636150843000;dominik_smith;249;243;False;0;0;0;0;b'@pokeefe1 @PaddyStavros @frankfromthepub @monkey1959neil @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial \xe2\x80\x98My child committed a criminal act\xe2\x80\x99 pray for him'
1456748196424785925;1636150809000;newpaper24;134;144;False;0;0;0;0;b'Harry Kane hails Tottenham\xe2\x80\x99s move for \xe2\x80\x98fantastic\xe2\x80\x99 Antonio Conte \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/3myW0sdhtW'
1456748173297393667;1636150804000;dominik_smith;249;243;False;0;0;0;0;b'@PaddyStavros @frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial I think one cardboard sign and one little scouser on the pitch pre season gave them all the idea'
1456748028061224961;1636150769000;pokeefe1;32994;8677;False;0;0;4;1;b'@PaddyStavros @dominik_smith @frankfromthepub @monkey1959neil @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial Something also deeply worrying when your first thought is to photograph your own kid crying to whack on social media. Odd behaviour.'
1456747658970910720;1636150681000;PaddyStavros;1062;4994;False;0;0;0;1;"b""@dominik_smith @frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial Didn't see this until just now. I agree mate, 100%. Probably be in The Scum 'news'paper tomorrow giving an exclusive. \xf0\x9f\x98\x89"""
1456747264634929162;1636150587000;dominik_smith;249;243;False;0;0;1;1;b'@PaddyStavros @frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial I hate them kids too but I just don\xe2\x80\x99t understand how anyone can try and justify their kid commiting a criminal act that gets anyone else a 5 year ban'
1456747077648719876;1636150543000;TheRumourReport;60;21;False;0;0;0;0;b'Harry Kane on Antonio Conte joining Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC'
1456746911432679427;1636150503000;PaddyStavros;1062;4994;False;0;0;0;2;"b'@dominik_smith @frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial Desperate ain\'t it Dom. Guessing the ""Can i have your shirt"" crayoned on a bit of cardboard didn\'t work lol. \xf0\x9f\x98\x82'"
1456746752753774597;1636150465000;dominik_smith;249;243;False;0;0;3;0;b'@frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial You really think you\xe2\x80\x99re in the right don\xe2\x80\x99t you'
1456745352183402496;1636150131000;hadleywoodspurs;505;743;False;0;0;0;1;"b""@jxmesN17 @Lilywhite_Rose @frankfromthepub @HKane @SpursOfficial True and it pains me.... The wife made me do it... I think she wanted rid of us at the weekends and she couldn't careless who's pockets I lined to help achieve that."""
1456745005775740931;1636150049000;hadleywoodspurs;505;743;False;0;0;0;0;"b""@jxmesN17 @Lilywhite_Rose @frankfromthepub @HKane @SpursOfficial Trust me he has so many  more signed shirts and memorabilia and I didn't line Levy's pocket once... He's got a ST far more than what my parents could afford for me at 11..."""
1456743673157279747;1636149731000;dominik_smith;249;243;False;0;0;4;1;b'@frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial I went home and away from the age of 6 and never once ran on the pitch ? I got shirts with my favourite players name on. You\xe2\x80\x99re a fucking idiot encouraging it'
1456742854953508873;1636149536000;unlimited_viral;41;29;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to\xc2\xa0win https://t.co/NThL59UXXU'
1456742778260578320;1636149517000;hussle_lowkey;324;265;False;0;0;1;0;b'To be clear, there\xe2\x80\x99s nothing Harry Kane can do at this point to have a better Premier League career than Jamie Vardy, icl https://t.co/KGPmH0gJNj'
1456742078222848005;1636149351000;Ben_wedge1;61;111;False;0;0;0;0;b'@HKane send this lad a shirt signed https://t.co/tVRESA26L8'
1456741434858553354;1636149197000;the_jobber;698;1339;False;0;0;1;0;"b""@SCARFYYYY @dshbk @btsportfootball @SpursOfficial @HKane He shouldn't be rewarded by getting a shirt for it, his dad has either encouraged or allowed it which is shit parenting. What precedent does it start if he gets a shirt and nothing is done. Every buggy parent get their kid to run on the pitch."""
1456740991516516354;1636149091000;dominik_smith;249;243;False;0;0;0;0;b'@frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial Why is that good ?'
1456740797123108868;1636149045000;kayyjayy001;4;56;False;0;0;0;0;b'@HKane @PrideOfBritain It was an honour to watch a pro footballer sat down like this https://t.co/pHxHmi5mDC'
1456740753825308679;1636149035000;lewistitmuss;70;37;False;0;0;1;0;b'@HKane please destroy Everton your still in my fantasy team And your captin sort them out for me cheers lad'
1456740290090446851;1636148924000;TheIronTory;645;300;False;0;0;0;1;b'@mo_brexit I\xe2\x80\x99m Harry Kane'
1456740103804555271;1636148880000;SCARFYYYY;642;3864;False;0;0;0;1;"b""@the_jobber @dshbk @btsportfootball @SpursOfficial @HKane he's a kid have a fucking heart mate quit getting pissy at a child on https://t.co/9EdnRtXTwR it's sad"""
1456739465985146890;1636148728000;the_jobber;698;1339;False;0;0;1;1;"b""@SCARFYYYY @dshbk @btsportfootball @SpursOfficial @HKane Sorry, forgot that certain people think that laws don't apply to them, glad it was taken off him."""
1456738450040893443;1636148486000;TheNewsMedia2;31;0;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to\xc2\xa0win https://t.co/p1ePwEILsF'
1456737698614493187;1636148306000;SCARFYYYY;642;3864;False;0;0;0;1;b'@the_jobber @dshbk @btsportfootball @SpursOfficial @HKane oh do one'
1456737214956773378;1636148191000;VOD88056105;762;1227;False;0;0;0;1;b'Has Harry Kane said bye to Nuno or welcomed Conte yet?'
1456736271469060099;1636147966000;dominik_smith;249;243;False;0;0;1;0;b'@frankfromthepub @monkey1959neil @pokeefe1 @Pipey78 @nicktheyid61 @5tevieBee @HKane @SpursOfficial What memories frank ? I\xe2\x80\x99m very intrigued'
1456735939665989632;1636147887000;GeraldIfey;106;666;False;0;0;0;0;b'Harry Kane on Antonio Conte joining Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC'
1456735621096120329;1636147811000;ChannelleTrace1;8;69;False;0;0;0;0;b'@IanWright0 Harry Kane could go on a 20 game drought and still get first spot in the team'
1456734846806642692;1636147626000;UtdLUHG;840;134;False;2;0;5;0;b'Ronaldo is apparently still the issue but Harry Kane who has 1 league goal and gets booed by his own fans doesn\xe2\x80\x99t get these negative articles written about him \xf0\x9f\x92\x80 https://t.co/P01Fu5ot9S'
1456734828024434688;1636147622000;xavierboy_;4687;996;False;0;0;0;0;b'Harry Kane golden boot loading'
1456734697522876429;1636147591000;Sportsinformer3;108;94;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to win \xe2\x80\x93 but Tottenham fans must be\xc2\xa0patient https://t.co/3OZe1KfGJI'
1456733717234425866;1636147357000;iambolar;260622;770;True;2;1;40;1;"b'Harry Kane on Antonio Conte: ""You go into games wanting to put your body on the line for him and you can feel that already.""'"
1456733650519724042;1636147341000;LittleMagpie2;62;96;False;0;0;0;0;b'@FabrizioRomano Nowt like throwing Nuno under the bus Harry Kane \xf0\x9f\xa4\x94'
1456733597054824448;1636147328000;SportsbookBTC;27814;25392;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to win \xe2\x80\x93 but Tottenham fans must be patient https://t.co/r6JZksCYSg \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/djUafa5Nxy'
1456733088218853377;1636147207000;JasonMcCorkel;149;251;False;0;0;0;0;"b""@kslansdown @KamalaHarris I could provide you my face, but a Citizen Kane/ Harry Kane collab is much better, and going to stay until he isn't on Spurs anymore. #Coys"""
1456732804985901057;1636147140000;the_jobber;698;1339;False;0;0;4;0;"b'@mjamartin @dshbk @btsportfootball @SpursOfficial @HKane \xf0\x9f\x92\xaf The parent of Super Olly or whatever he calls him travels around getting shirts everywhere, begging. Players should be made aware of the dad &amp; child and told not to give them anything.'"
1456732099315224584;1636146971000;kslansdown;904;3434;False;0;0;0;2;b'@JasonMcCorkel @KamalaHarris Really . Harrisburg . Pa \nand the best pic you can find is Harry Kane'
1456731968683577353;1636146940000;Sk1nAlan;2;65;False;0;0;1;0;"b""@FabrizioRomano Harry Kane been a absolute disgrace this season, one thing for sure Conte won't put up with his current attitude."""
1456731836395237376;1636146909000;Jtfh59627486;379;593;False;0;0;0;0;"b""They need to let Harry kane go.\n\nCome off it Lou,. Kane is key\n\nNah,.. Dave,.. You've got it wrong! https://t.co/kWPpsJ8vSK"""
1456731650482753543;1636146864000;indexJan2018;303;333;False;0;0;1;0;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL In honour of Conte and his rumoured hair piece, forfeit idea is to make a television appearance wearing a wig.'
1456731310999941125;1636146783000;themott91;293;514;False;0;0;0;0;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL I think the loser should have to be legally adopted by the winner and the winner can also chose the losers new name I\xe2\x80\x99m sure @RonJichardson will have room for @mattforde'
1456731227776552962;1636146764000;TGoalpost;1135;387;False;0;0;0;0;"b'Harry Kane on Antonio Conte joining: ""It shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that."" [@FabrizioRomano]\n\n#TheGoalpostNews #THFC #Kane #Conte https://t.co/1ARVIsze5k'"
1456730424068251652;1636146572000;aelo82371524;217;717;False;0;0;2;0;b'@Luke_MCFC Ur the opposite of Harry Kane then \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456729785481109509;1636146420000;TheSunFootball;512693;619;True;1;0;22;0;"b'""We need to work a lot to improve many aspects""\n\nAntonio Conte says he\'s excited to work with Harry Kane but insists the entire team must improve https://t.co/b3VSnZNwTj'"
1456729504093655040;1636146353000;Royal01G;968;602;False;0;0;0;0;b'@privheckz Danny Welbeck is better than Harry Kane then \xf0\x9f\x98\x89'
1456729476465938433;1636146346000;peterw1evans;270;1428;False;0;0;0;0;"b""While I might believe that Harry Kane would back Antonio Conte to bring success to Tottenham. Whether or not he has been given \xc2\xa3150 million to spend on players remains to be seen. We'll soon see when the #January2022 transfer window arrives. #THFC #COYS \nhttps://t.co/xNbr1EGFh1 https://t.co/YRpbz8bWIL"""
1456729110554742796;1636146259000;j0nnyb0y;843;1168;False;0;0;1;0;b'@Ronald452603211 Good watch mate. See Harry Kane at the end - quite funny. Plus Carols a sort as well \xf0\x9f\x98\x89'
1456728714012766215;1636146164000;LinkNdigbo;238;18;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to\xc2\xa0win https://t.co/IbAhj1AETg'
1456728276127387650;1636146060000;garyhal86583260;6;42;False;0;0;0;0;b'@90min_Football @AVFCOfficial It\xe2\x80\x99s a picture of Garath Southgate in Harry Kane underpants'
1456728260402991107;1636146056000;tkp_ebooks;60;1;False;0;0;0;0;b'Harry Kane just drew a 5-iron into the water.'
1456727221452869643;1636145808000;govauctionnews;1178;1824;False;0;0;1;1;b'The artist claims this depicts Harry Kane...but I agree with those who said that it looks more like Christian Eriksen. https://t.co/FOg9gM0yNZ'
1456727031748595712;1636145763000;SPORTSCIRCUSINT;1130;2345;False;0;0;0;0;b'Antonio Conte on Harry Kane, transfer targets and what it will take to win \xe2\x80\x93 but Tottenham fans must be patient https://t.co/n5Z9YEiRCg https://t.co/y6W1j451WS'
1456726986186006537;1636145752000;footballlvision;1464;8;False;0;0;5;0;b'\xf0\x9f\x91\x81\xe2\x9a\xbd\xef\xb8\x8f | Harry Kane on Antonio Conte joining Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that.\xe2\x80\x9d'
1456726930976382979;1636145739000;govauctionnews;1178;1824;False;0;0;2;2;b'@JaneHoodless @ahistoryinart Correct. The artist claimed it was Harry Kane...but I agree with those who said that it looks more like Christian Eriksen.'
1456726862747643909;1636145723000;dhiqrullah007;88;293;False;0;0;0;0;b'#RT @FabrizioRomano: Harry Kane on Antonio Conte joining Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC'
1456726839712534536;1636145717000;Royal01G;968;602;False;0;0;0;0;b'@privheckz Using the same stats. Diego Costa was detrimental to Chelsea. Harry Kane and Lukaku were the issue to why their teams failed'
1456726669545418761;1636145677000;govauctionnews;1178;1824;False;0;0;1;1;b'@AmandaMugford1 Correct. The artist claimed it was Harry Kane...but I agree with those who said that it looks more like Christian Eriksen.'
1456725135092854785;1636145311000;Stevemann84;472;1158;False;0;0;2;0;b'@frankfromthepub @SpursOfficial @HKane Shocking that you let your child run on the pitch. Both should get life bans.'
1456724642958241795;1636145194000;mervel123;4385;4865;False;0;0;1;0;"b'@Dave_C90 @SkySportsNews nd yet he calls poor form Harry kane &amp; Maguire over Greenwood'"
1456724344017670146;1636145122000;Royal01G;968;602;False;0;0;0;2;b'@muxsin2003 Using your logic. Gabriel Jesus is better than any version of Harry Kane then?'
1456723680596267008;1636144964000;NickusEx;293;361;False;0;0;0;1;b'@jenrade3 @FabrizioRomano That is over 10M gross per year, the reason why it seems low is because in the premier league all the salaries are reported in gross, like Harry Kane makes around 10M a year but he has to pay about 5 million in tax...5M a year is a really good contract man....'
1456721671562440705;1636144485000;JustinBleasdal1;23;439;False;0;0;0;0;b'@ODDSbible Me seeing Harry Kane in the England squad'
1456721085039357953;1636144345000;officialgista;653;786;False;0;0;0;0;b'@Arsenal @m8arteta Please go all out for @HKane in the summer.'
1456720524642557960;1636144212000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa312.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/IbOxFnPbVg\n\n#HarryKane #Kane https://t.co/5PtJlwZtiz'
1456720437476478994;1636144191000;RussellWJMathe2;161;517;False;1;0;0;1;"b""@carling_4737 Even Harry Kane was in a miles offside position in case we say why didn't LoCelso slide him in \n\nWhat is wrong with Kane these days ??"""
1456719994667081738;1636144085000;VBETnews;5058;1468;True;1;0;6;0;b'Harry Kane on Conte joining Tottenham:\n\n\xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. https://t.co/vLQ8meDK2z'
1456719935951015936;1636144071000;mancalled_steve;109;503;False;0;0;0;0;b'@timpletare @AshardLorraine @AliCampbell90 @milburn138 It\xe2\x80\x99s up to @HKane who he gives his shirt to. \n\nAt the end of the day the lad shouldn\xe2\x80\x99t have been on the pitch and should get the same treatment that anyone else does that gets on the pitch, a stadium ban. It sounds harsh but thems the rules.'
1456719784318586892;1636144035000;Couperv;111;462;False;0;0;0;0;b'@AliCampbell90 That\xe2\x80\x99s disgusting it was Harry Kane\xe2\x80\x99s choice to give him his shirt he didn\xe2\x80\x99t have too!! The boy didn\xe2\x80\x99t rob it! Shame on the club for these actions! And shame on you all for being so petty!'
1456719498820587522;1636143967000;MoCap786;94;421;False;0;0;0;0;"b""@_BethanyCook_ @frankfromthepub @HKane @SpursOfficial Cool so no need to moan when the police, stewards and club hold your kid for a few hours after and ban you both from future games. If you can deal with that great, whereas this 'father' is being a \xf0\x9f\xa4\xa1."""
1456718817095192576;1636143805000;jxmesN17;461;577;False;0;0;0;1;"b""@hadleywoodspurs @Lilywhite_Rose @frankfromthepub @HKane @SpursOfficial you're already filling Levy's pockets with your season ticket mate"""
1456718295005007873;1636143680000;koot7bt;181;647;False;0;0;0;0;b'@LucasMoura7 @SpursOfficial @Spurs_PT @HKane @hojbjerg23 @ericdier @sergio_regui COYS \xf0\x9f\xa4\x8d Love u Lucas!'
1456718147998912514;1636143645000;jaymc82;565;1482;False;0;0;0;1;b'@heytaarnold the nicest thing I can remember harry kane doing with a football for ages tbh'
1456717957510303748;1636143600000;IndyFootball;97827;102;True;0;0;1;0;b'Harry Kane looking forward to working with new Spurs boss Antonio Conte   \n\nhttps://t.co/UpmYR7qigw'
1456717862010245134;1636143577000;jxmesN17;461;577;False;0;0;0;3;"b""@hadleywoodspurs @Lilywhite_Rose @frankfromthepub @HKane @SpursOfficial do you not want to do something that'd make your childs day and be a lasting memory over your dislike towards Levy?"""
1456717754233495552;1636143551000;RuddyCameThruu;845;366;False;0;0;0;0;b'no one cares about Harry Kane anymore pal https://t.co/XFxP5zOdKj'
1456717282646937606;1636143439000;andyching;2307;2560;False;0;0;0;0;"b""@FabrizioRomano If he's as good as people say, the first thing he should do is sell Harry Kane, his resume speaks for itself #neverwonfuckall"""
1456716975657426951;1636143366000;gideonbaahk;6;33;False;0;0;1;0;b'@LucasMoura7 @SpursOfficial @Spurs_PT @HKane @hojbjerg23 @ericdier @sergio_regui God bless you my Brother,but try hard for as please, because I saw that u were down when change keep it cool for as ok'
1456716822166769664;1636143329000;nicholaskrit;510;944;False;0;0;0;0;b'If Harry Kane played for the previous manager w some ambition they wouldn\xe2\x80\x99t have had to hire a new coach. https://t.co/oJDtjTgmqp'
1456716746530906112;1636143311000;MatthewBiggin;172;527;False;0;0;0;0;b'@FabrizioRomano Lord Origi has scored in more Champions League finals than Harry Kane the fraud.'
1456716740818243591;1636143310000;Vintage_Cfc;2683;675;False;0;0;44;0;b'@FabrizioRomano Chalobah has more league goals than Harry Kane... https://t.co/x7K7bYPF6W'
1456716636967288835;1636143285000;Yonny1975;3648;2604;False;0;0;0;0;b'@YidBeing @frankfromthepub @HKane @SpursOfficial Maybe? When playing with friends away from supervision. \n\nBut not whilst with my Dad (who knew the rules) and was stood right next me who could tell me right from wrong.'
1456716447925907467;1636143240000;johnnyjl96;1950;405;False;0;0;0;0;b'@FabrizioRomano Shows how much Harry Kane would want to be at Chelsea.'
1456716424404164613;1636143234000;SazMCFC;4229;666;False;0;1;83;8;b'@FabrizioRomano Harry Kane would be Chelsea\xe2\x80\x99s best ever striker.'
1456716279188840450;1636143200000;TotalChampMessi;322;283;False;0;0;0;0;b'@FabrizioRomano So Harry Kane staying ?'
1456716251921715200;1636143193000;Nawe_9ja;215;501;False;0;0;0;0;b'\xe2\x80\x98Great ambition\xe2\x80\x99: Harry Kane throws support behind Conte in boost for Spurs https://t.co/sj8K2gyCX2'
1456716148230197256;1636143168000;FabrizioRomano;6329340;1697;True;1260;63;26923;182;b'Harry Kane on Antonio Conte joining Tottenham: \xe2\x80\x9cIt shows great ambition to be honest. His resume speaks for itself. Everyone knows how highly thought of he is and what he has done as a manager in the game. You have to respect that\xe2\x80\x9d. \xe2\x9a\xaa\xef\xb8\x8f #THFC'
1456715644641161219;1636143048000;ChrisCowlin;174683;675;True;3;1;17;0;b'\xf0\x9f\x8e\xac\xf0\x9f\x97\x9e\xe2\x9a\xbd\xef\xb8\x8f TOTTENHAM NEWS: \n\n\xe2\x80\xa2 Conte made press wait\n\xe2\x80\xa2 The new boss on club vision\n\xe2\x80\xa2 Harry Kane on club ambition\n\xe2\x80\xa2 5,000 days without a trophy\n\xe2\x80\xa2 Sheringham on Antonio Conte, a Champions League place and winning a trophy\n\nhttps://t.co/NyXHf6hWXL\n\n#COYS #THFC #Conte #AntonioConte'
1456715042305495045;1636142905000;mjamartin;203;523;False;0;0;4;1;b'@the_jobber @dshbk @btsportfootball @SpursOfficial @HKane \xe2\x80\x9cAllowing\xe2\x80\x9d this is oneupmanship on the pesky begging signs these people are forcing their kids to make. If the kid kept the shirt, they\xe2\x80\x99d be hundreds running on every match. The parent should be banned!'
1456714829662654469;1636142854000;BickleyDraws;83;550;False;0;0;2;1;b'@fpldoodles1 Im hoping you buy Jesus and Harry Kane just so I can see your drawings of them!'
1456714589945700352;1636142797000;AnotherJay;329;1142;False;0;0;2;0;b'@dshbk @btsportfootball @SpursOfficial @HKane The police did not take the shirt. Tottenham Hotspur Stadium staff did.'
1456712612071329795;1636142325000;2000LukeH;56;156;False;0;0;0;0;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL I\xe2\x80\x99ve signed Kane this week saw the squads and thought Matt still has him rip but turns out it was jon so now Kane captain https://t.co/Cs8oCgrtiK'
1456712111401414657;1636142206000;ElEstonio;7;24;False;1;0;8;0;"b""@CR07GOAT07 1\xef\xb8\x8f\xe2\x83\xa3.Top scorer in 2017?\nHarry Kane: 56 goals\nBut he finished 10th in the Ballon D'or  \n2\xef\xb8\x8f\xe2\x83\xa3.Top scorer in 2019?\nRobert Lewandoski:54 goals\nBut he finished 8th in the Ballon D'or \n3\xef\xb8\x8f\xe2\x83\xa3.Top scorer in 2018?\nLionel Messi : 51 goals\nBut he finished 5th in the Ballon D'or \ncare to explain\xe2\x9d\x93"""
1456711315012079618;1636142016000;mattforde;84741;12199;True;0;0;3;0;b'@DrT1974 @ComediansFpl @RonJichardson @HKane @OfficialFPL He is. He\xe2\x80\x99s bound to.'
1456710968889720843;1636141934000;h0ught0n;219;186;False;0;0;1;0;b'@big_billy_bagel It\xe2\x80\x99s tiring isn\xe2\x80\x99t it, just step up to the plate @HKane'
1456710929106751492;1636141924000;lexilavonne;102;97;False;0;0;2;0;b'harry kane pushed my grandma down the stairs btw'
1456710623455289346;1636141851000;richjames233;37;358;False;0;0;0;0;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL Vardy  hat trick incoming!!'
1456709709063495687;1636141633000;DrT1974;75;56;False;0;0;0;1;b'@ComediansFpl @RonJichardson @HKane @mattforde @OfficialFPL Yay. I\xe2\x80\x99ve signed Kane and made him captain. He\xe2\x80\x99s bound to get a hat trick now @mattforde has dropped him.'
1456709575080546310;1636141601000;mattforde;84741;12199;True;0;0;0;0;b'@Garner_2092 @ComediansFpl @RonJichardson @HKane @OfficialFPL Please'
1456709470734651400;1636141576000;redbhoyburn;1931;1839;False;0;0;1;1;b'@stonervibesinit Went up for a header when I was 16, I got backed into Harry Kane style, I went over the top and landed bent double, the damage to my back is something I suffer from over 20 years later.'
