id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208959129997319;1637452757000;stethelegendmac;70;279;False;0;0;2;1;b'@FadsNello I know mate ,\xe2\x80\xa6\xe2\x80\xa6 oh and Harry Kane is a shithouse @jonyeates'
1462206880453902340;1637452261000;themaincho;564;1245;False;0;0;0;0;b'When you absolutely, positively realise that you\xe2\x80\x99ve got a team full of Harry Kane\xe2\x80\x99s to work with #OleStay #OleIn #OleOut https://t.co/PEDTgWeKig'
1462205408236429313;1637451910000;RngrsKaden;1066;1213;False;0;0;0;0;b'@FootballlForAll @TeleFootball \xf0\x9f\x9a\xa8NEW | Players on fraud watch:\nHarry Maguire\nJadon Sancho\nLionel Messi\nHarry Kane'
1462203862325108737;1637451541000;bazzayiddo;166;755;False;0;0;0;0;"b'@thfcfm_ @SkySportsNews u should be ashamed ! How about Salah interview like this after that disgraceful dive ? But no not a thing ? Biased agenda against Spurs &amp; Harry Kane this IS the evidence only he has had to face this NEVER fernandes Salah or Ronaldo Vardy Aubameyang Nobody not 1 !'"
1462202887363256328;1637451309000;lufc_archie;397;1078;False;0;0;0;1;b'@DJGLCFC Countered by the mighty Harry Kane https://t.co/srGpsymYWy'
1462202492478009345;1637451215000;KFaahdd;529;736;False;0;0;0;0;b'Spurs should get him and olx Harry Kane https://t.co/JRFHoMTU5d'
1462199853841358853;1637450586000;Krisso90;285;475;False;0;0;0;0;b'@therealjoshwilk One bad day at Anfield. Harry Kane been abysmal all season. https://t.co/3l0G3jIWnM'
1462198197070315525;1637450191000;Gup16;305;841;False;0;0;1;0;b'@forrest_stu Couldn\xe2\x80\x99t agree more although Harry Kane wasn\xe2\x80\x99t playing for Utd either \xf0\x9f\x98\x9c'
1462193492348882947;1637449069000;GinoTombs;97;212;False;0;0;2;0;"b'@WilliamHill It\'s always ""only Harry Kane""'"
1462191300741115919;1637448546000;PaulbatesMN;449;410;False;0;0;2;0;b'@Tom91422707 Danny Ward has more league goals than Harry Kane'
1462191236966715395;1637448531000;uearch;61;200;False;0;0;0;0;b'@Efried97 @Once_A_Metro I hear Harry Kane may want out of Tottenham.'
1462191047094771720;1637448486000;richardblock24;317;754;False;0;0;1;1;b'@WeAllTalkLeeds A) nothing\n\nB) Harry Kane'
1462188588544765955;1637447900000;TheHoopGenius;7207;995;True;0;0;8;4;b'Imagine Harry Kane tweeting about the London Lions for example, even that could put so many more eyes on the sport\n\n.. I\xe2\x80\x99m just thinking out loud though'
1462188244045598728;1637447818000;AlertsHotspur;2348;25;False;0;0;1;0;"b""LATEST: Ledley King backs Harry Kane's England goal blitz to kickstart hot streak at Tottenham #THFC https://t.co/nm8WGVEAEc"""
1462187246115692550;1637447580000;MirrorFootball;663725;919;True;2;0;15;0;"b""Ledley King backs Harry Kane's England goal blitz to kickstart hot streak at Tottenham | @TomHopkinson https://t.co/5p4q5CST1a"""
