id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464009934396350471;1637882143000;LastWordOnSpurs;80150;383;False;25;12;315;57;"b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfTottenham Hotspur striker Harry Kane has insisted that Spurs\xe2\x80\x99 performance and result against N\xc5\xa0 Mura is simply unacceptable:\n\n\xf0\x9f\x98\xa0\xe2\x80\x9dWe made some immature mistakes and got punished for them. That is what happens in Europe!""\n\n#THFC | #COYS | #MURTOT | #UECL\nhttps://t.co/g5KpjN3xh3'"
1464009771141451779;1637882104000;The_Smurff;1281;962;False;1;0;1;0;b'From Harry Kane murder San Marino we cya find him'
1464009595567935488;1637882062000;lordweb1;20;13;False;0;0;0;0;b'Five strikers Man City could sign after Harry Kane update ruins Pep Guardiola plans\xc2\xa0January https://t.co/kFIzQmBZVd'
1464009246975090693;1637881979000;euanavfc;1082;1223;False;0;0;1;1;b'@jrtspurs @achrisoulla Doesn\xe2\x80\x99t have the bottle to call out Harry Kane who\xe2\x80\x99s just as bad as anyone else \xf0\x9f\xa4\xa3'
1464006979601457152;1637881438000;NDavis1993;57;263;False;0;0;0;0;b'He will walk by end of the season.\n\nIt\xe2\x80\x99s not a good fit for him or club. Serial winner who does like to spend. Tottenham haven\xe2\x80\x99t won anything for 10,000 years. Tottenham have huge debt due to stadium. Harry Kane not worth 2 million. Operating at a loss also.Class stuff tbh. \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/duo9lZcTyZ'
1464006621823225859;1637881353000;CFCOsian;1701;1024;False;0;0;0;1;b'@Manny_UTD_ @UtdJonessLUHG He was decent at the start. But he gets ridiculous hate when Harry Kane has been 5x worse'
1464006483645853725;1637881320000;OptusSport;68287;265;True;2;1;9;2;b'Spurs lost with the \xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9 \xf0\x9d\x99\xa0\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\xa0 of the game \xf0\x9f\x98\xb3\n\n\xe2\x98\xa0\xef\xb8\x8f Went behind early\n\xe2\x98\xa0\xef\xb8\x8f Sessegnon sent \xf0\x9f\x9f\xa5\n\xe2\x98\xa0\xef\xb8\x8f Harry Kane equaliser\n\nMORE | https://t.co/1cckgKV7UT https://t.co/Kp8sgEOFQ4'
1464006375600701443;1637881294000;baileyjames1988;825;396;False;0;0;1;0;b'@Tom22Watts @oJaayCo Cup is a cup least harry kane could win something then'
1464005983177306117;1637881200000;SkySports;6594244;524;True;17;6;482;13;b'The impact of visible allyship shown by stars like Harry Kane and Lewis Hamilton should not be underestimated, says the charity behind #RainbowLaces \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
1464005851287461890;1637881169000;guyfromdiemen;73;85;False;0;0;0;1;"b""@_suryansh__ imagine u listening to harry kane's interview\xf0\x9f\x92\x80"""
1464005552514736136;1637881098000;ptma_1;3;87;False;0;0;0;0;b'@SpursOfficial @ManCity v @PSG_inside\xe2\x80\xa6you could and should be a part of game like that @HKane'
1464005359673262081;1637881052000;alem18;234;912;False;0;0;0;0;"b""apart from the goal, it's time to get Harry Kane out"""
1464003748200685568;1637880668000;OllieB_LFC;254;1114;False;0;0;1;0;"b'@HKane could have saved everyone 3mins &amp; 19 seconds of their lives and just said \xe2\x80\x98Spursy\xe2\x80\x99 https://t.co/0YeTyvpDwA'"
1464003561424105475;1637880623000;GHOF27725135;34;71;False;0;0;0;0;b'@talkSPORT Jamie spot on. Imagine Harry Kane watching my club @ManCity #MCIPSG then watching @SpursOfficial from the bench #OMFG https://t.co/b6MiuC2S9h'
1464002682469945352;1637880414000;peterwylie62;1023;1648;False;0;0;0;0;b'Harry Kane been watching King Kenny v Bruges but in wotever cup spuds are in not old big ears'
1464002620754911232;1637880399000;btsportfootball;1437855;497;True;16;13;145;33;"b'""We made some immature mistakes and got punished for them. That\'s what happens in Europe!""\n\nHarry Kane gives his verdict after Tottenham\'s dramatic Europa Conference League defeat to Mura.\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f: @archiert1\n\n#UECL https://t.co/zcJKVQW3ad'"
1464002533840596996;1637880378000;kevinbr95426226;9;306;False;0;0;0;0;b'@SkySportsNews He forgetting Harry Kane! Poor captain, bad leadership, Shocking performance, no top 6 team will touch him now! #banterfc'
1464001946336043012;1637880238000;najombi;1091;603;False;0;0;2;2;b'@Brianworldwide2 See how Harry Kane takes them pens.\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1464000968593399808;1637880005000;Maulden17;7;15;False;0;0;0;0;"b'@ThePerchy @SpursOfficial There really must not be any debate about this, &amp; Harry Kane (as team captain) should be at the front holding the hat around'"
1464000687554146310;1637879938000;peckhampoet;18;2;False;0;0;1;0;"b""Tottenham's season goes from bad to worse\nIt's like they're suffering from some sort of curse\nThe Slovenian minnows beat them two one\nFor the Spurs fans watching it wasn't much fun\n#THFC #Tottenham #TottenhamHotspur #Spurs \n#MURTOT #AntonioConte #Kane #harrykane \n#europacnfleague"""
1463999963411763200;1637879765000;goweramg;7835;762;False;5;2;53;1;b'PL hat-tricks since Harry Kane\xe2\x80\x99s last (26/12/17)\n\n6\nAguero \n\n4\nSalah \n\n3\nSterling \n\n2\nPerez\nVardy\nFirmino \n\n1\nRamsey \nHazard\nJota\nDeulofeu\nMoura \nPukki\nTammy\nBSilva\nPulisic\nMartial \nAntonio\nDCL\nSon\nWatkins\nBamford\nMahrez\nAuba\nNacho\nWood\nBale\nTorres\nBruno\nMount\nKing'
1463999615087177734;1637879682000;Roshan08890022;38;117;False;0;0;2;1;"b""@i_only_ride_em @RafaelH117 City didn't want to buy him as they were pursuing Harry Kane and had just bought Grealish. PSG was the only other competitive team that was ready to sign him and had a contract ready."""
1463998458508058625;1637879406000;OluwaNevy;16;38;False;0;0;0;0;b'@ife_treaty__ Are you sure about this Harry Kane sha? He\xe2\x80\x99s just so slow'
1463996726134640652;1637878993000;flash_maan;1693;1927;False;0;0;1;0;"b""I've said this before and I'll say it again.. Kane has lost interest playing for Spurs. He still wants to join Man City. \n#thfc #spurs #tottenham #harrykane"""
1463996259262509056;1637878882000;FPL_Pororoca;241;252;False;0;0;0;1;"b""Well, if that's the way it is, then it's not on Mou or Nuno, it's on Levy.\n\n+ refusing to sell Harry Kane if the squad needs an overhaul? Stupid.\n\nThey built the squad that got to UCL final from players bought with Bale cash, no? They certainly did buy Eriksen for that cash. https://t.co/bmWdQoexS4"""
1463996004437483529;1637878821000;GarethHart96;428;439;False;8;1;31;3;b'Managed to get on #firstimpressions this time with Homer Simpson and Harry Kane \xf0\x9f\x98\x82 Cheers @ladbible I\xe2\x80\x99ve got more for next time \xf0\x9f\x91\x80 https://t.co/eQEj8D7DfB'
1463995268710420488;1637878646000;yawsarfo_thegr8;773;743;False;0;0;1;0;b'Tottenham are ass lmao if Conte can\xe2\x80\x99t fix that team nobody can. Feel bad for Harry Kane and Son'
1463994963394453511;1637878573000;Joey_doubleu;288;276;False;0;0;0;0;b'@jackehhhhh Harry Kane, class'
1463992944176906246;1637878092000;e_bubs_;2562;2381;False;0;0;0;1;b'@legallyigbara ferland mendy?? really??\nthe footballer equivalent of russ rn is probably harry kane'
1463992128862892036;1637877897000;CraigAshley72;2;26;False;0;0;1;0;b'@HKane @delpieroale @SpursOfficial Quiet tomight Harry.   Maybe you should come out and apologise on behalf of the team to the fans.  Tonight was about as bad as it can get'
1463992081647652871;1637877886000;JakeDeakin19;0;16;False;0;0;0;0;b'@HKane @England Well done boys we will win the World Cup it comming home'
1463991813405036554;1637877822000;goddthfc;181;455;False;0;0;4;0;b'@Victor01086787 @goal Harry Kane everyday'
1463991654705213454;1637877784000;QueenLouMacwind;87;682;False;0;0;0;0;"b""Here's some Harry Kane therapy https://t.co/2dhz9Sifxh"""
1463991621733822465;1637877776000;CJ_KIRIN;298;295;False;0;0;0;0;b'@tshegomcfc Maybe his doing this on purpose Harry Kane? lol'
1463991053552394245;1637877641000;bacchagal;531;453;False;0;0;0;0;b'@naydaye_edu Them nuh good. Not even Harry Kane'
1463989927746674696;1637877373000;PEIslander;98;375;False;0;0;2;0;b'@GoonerGirl1969 The hype in England is way way over the top \xe2\x80\xa6. 7 weeks ago Harry Kane was \xe2\x80\x9cWorldClass\xe2\x80\x9d  Kane is a good striker but to Label him \xe2\x80\x9cWorldClass\xe2\x80\x9d is unnecessary. The numbers are not there to justify this wet crap that has been flung around. Vivienne is world class Kane is not.'
1463989693306052616;1637877317000;OldMuggins;87;1039;False;0;0;0;0;b'@thericvalentine @HKane Nah he can\xe2\x80\x99t be arsed anymore. Just stop watching them like me. Life becomes a lot better haha. Especially this shitty conference league, I mean does anyone actually watch that?'
1463989411176189954;1637877249000;BTLvid;55085;107;False;8;0;9;0;b'Under Nuno Esp\xc3\xadrito Santo, Spurs were deployed in either a 4\xe2\x80\x932\xe2\x80\x933\xe2\x80\x931 or a 4\xe2\x80\x933\xe2\x80\x933 .\n\nNuno utilized a front three of Harry Kane, Heung-min Son, and Lucas Moura, and despite their stellar 2020\xe2\x80\x9321 form, Spurs only registered 9 goals and 103 shots after 10 games.\n\nhttps://t.co/DOeaogMhAu https://t.co/5kJTCHnlpk'
1463988521933357056;1637877037000;HaskinsIvor;157;300;False;0;0;1;0;b'@aanp_spurs Fair play for admitting it. I once told my friends that I expected Nabil Bentaleb to become a better player than Harry Kane (on current form, he may well be ....)'
1463988249634951177;1637876972000;JemboGooner;118;277;False;0;0;0;0;b'And they wondered why Harry Kane wanted to leave \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #muratottenham'
1463987824517169157;1637876871000;Bengerman96;390;104;False;0;0;0;0;b'@Bet1on1 @JxckTHFC @SpursOfficial You forgot winks too.  And skipp. And Harry Kane (for the money and the fact he\xe2\x80\x99ll never win anything with us)'
1463986985308151814;1637876671000;GustarDiane;511;936;False;0;0;0;0;b'@LeAdderNoire Nothing will be done till Harry Kane collapses. https://t.co/pPB63LUImP'
1463986714649579522;1637876606000;mthiaga25;106;1104;False;0;0;0;0;b'@HKane @dele_official @LucasMoura7 @mattdoherty20 @JTanganga99 @hm_sin7 @daosanchez26 @ericdier I\xe2\x80\x99m sorry you guys are going through this today. Stay strong. I\xe2\x80\x99m still with you. Better days will come. #COYS #Tottenham https://t.co/Da7836BP36'
1463985910387724300;1637876415000;TTragern;1;46;False;0;0;1;0;b'@HKane @SpursOfficial Hi Harry kane am ur biggest fun and I want to be like u how do you do it during training man u inspire me man tell me the secret behind you I want to train and be like you'
1463985418362368008;1637876297000;DavidLamb9;415;1882;False;0;0;0;0;b'Looking forward to @HKane tweet soon \xe2\x80\xa6not the result we wanted but we go again at the weekend \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#Spurs #COYS #MURTOT'
1463985147905196036;1637876233000;12emannn;1616;1356;False;0;0;4;0;b'He\xe2\x80\x99s better than Harry Kane\xe2\x80\xa6 Argue with ur father https://t.co/T3b4GD4pZ6'
1463985074874036228;1637876216000;KaranpalBhabra;521;246;False;0;0;0;0;b'Harry Kane is so overrated \xf0\x9f\x98\xad'
1463984905357041667;1637876175000;Samingram90gma2;722;4915;False;0;0;0;0;b'@tanya_leona Tottenham Hotspur need  a world class goalkeeper sell hugo barthez and get rid of harry kane and harry winks matt Doherty'
1463982563928727555;1637875617000;_JasperGray;174;140;False;0;0;0;0;b'@Mrjamieohara1 You just lost to a side of car salesmen with \xe2\x80\x9c\xc2\xa3150M\xe2\x80\x9d Harry Kane on the pitch.\n\nThe only thing Spurs are \xe2\x80\x9cback\xe2\x80\x9d to is laughing stock status.'
1463982532425392130;1637875609000;HoopyDays1967;612;668;False;0;0;1;0;b'@CairneyMarc @BhoysAnalytics Big Ralston would make Harry Kane his bitch \xf0\x9f\x98\x81'
1463982259808219142;1637875544000;F0O7BALL;2;24;False;0;0;0;0;b'FREE HARRY KANE'
1463982104644100097;1637875507000;eurojournalENG;615;44;False;0;0;0;0;b'Tottenham player ratings: Harry Kane strikes, Dele Alli and Sanchez poor after Sessegnon\xc2\xa0red https://t.co/UZoWqMFESc'
1463981891711873027;1637875457000;FplChandler;2188;1116;False;0;0;8;2;b'@MattyhFPL Going to be hard choosing between Harry Kane and this lamp for captaincy this weekend https://t.co/nqeowI2FlE'
1463981201081909257;1637875292000;LaraBerro1;468;933;False;0;0;8;2;b'#Harrykane deserves so much better! He deserves to play with a team that can compete and win, deserves to play with a team that looks like a real team! \n#AntonioConte deserves so much better!! What happened tonight is embarrassing and it will take time before we can get over it!'
1463980602105991177;1637875149000;NimaTavRood;11554;3214;False;0;0;0;0;b'@WillBeckman_ \xe2\x80\x9cOnly I know what I had to do to get Harry Kane to stay\xe2\x80\x9d'
1463979972947689482;1637874999000;PDX_Marshall;253;281;False;0;0;3;2;b'I was eating some thanksgiving food when suddenly, a strange man ran into the room and stole all the forks and knives! Turns out it was Harry Kane! He was very desperate for some silverware \xf0\x9f\x98\xac'
1463979750997831691;1637874946000;mosia_fpl;870;943;False;0;0;0;0;b'Jose really turning Tammy into peak Harry Kane \xf0\x9f\x94\xa5'
1463979348420136963;1637874850000;redcardromero;588;354;False;0;0;4;0;b'Let\xe2\x80\x99s go to city together and forget this spurs lot @HKane https://t.co/Uj1Ddvelvm'
1463979067586322443;1637874783000;ciaraned;965;488;False;0;0;0;0;b'Another goal for Harry kane against jobbers to make himself look better the mad cabbage'
1463978500805873667;1637874648000;Leeblythe;113;631;False;0;0;1;0;b'@SpursOfficial refund these loyal fans their entire expenses for this game. @HKane as captain tonight, you should suggest this to the players and club. https://t.co/UVEGJKfSki'
1463978486771728384;1637874645000;paulturner67;17291;13556;False;12;2;95;8;"b""N\xc5\xa0 Mura are the lowest ranked team in the UEFA Europa Conference League and hadn't picked up a single point in their first four matches.\n\nThey've just defeated a Tottenham Hotspur side that contained the likes of Tanguy Ndombele, Lucas Moura, Dele Alli, Harry Kane &amp; Son Heung-min"""
1463978422384922629;1637874629000;_LFCkola_;1567;944;False;0;0;0;0;b'bruh Harry Kane must be cursing his stars for making him a spurs player cos what is this filth.....?'
1463978290239180801;1637874598000;no_context_Hans;4136;94;False;2;0;19;0;b'Harry Kane trying to ring Pep to sign him in January https://t.co/GiDu9mG079'
1463977077250699270;1637874309000;IamRidwanuLlahh;11280;2267;False;0;0;2;0;"b""This one don dey understand \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Roy Keane wasn't joking when he said Harry Kane plays for Tottenham and he should be used to disappointments. https://t.co/ijtHObfR5B"""
1463976957037658119;1637874280000;tom58599761;6;35;False;0;0;0;0;b'@SkySportsNews @dele_official  @HKane  fucking disgrace'
1463976075684372493;1637874070000;Divaagain;3234;2865;False;2;0;11;0;b'Harry Kane can\xe2\x80\x99t play against San Marino every week \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/XHRmjHUTEi'
1463975835757596684;1637874013000;Sam_Carter2;153;245;False;0;0;1;0;b'#FirstImpressions I can do an excellent Harry Kane'
1463975751036903433;1637873993000;burgerken2010;1104;1046;False;0;0;1;0;b'@SkySportsNews This man said the other week Harry Kane was right to down tools, make your mind up.'
1463974714427252740;1637873745000;thfc_ishan;1678;715;False;0;0;0;1;b'@kanefromthelane None of those players should be above a 6 against a team like Mura. An 8 for Harry Kane against Mura would be at least a hatrick.'
1463974593417265175;1637873717000;thericvalentine;163;971;False;0;0;1;1;"b""Conte doesn't need to do any press conferences. I think they need to start sticking @HKane in front of the camera and start demanding when he's actually going to start trying. #COYS #THFC #AnActualJoke"""
1463974536022474762;1637873703000;wavygooner;948;806;False;3;0;4;0;b'Harry Kane for England this season vs Harry Kane for Spurs this season https://t.co/FyvjVXSQ8v'
1463974425104113664;1637873676000;cbluetyler;238;2141;False;0;0;0;0;b'@chris_skudder I thought Harry Kane was really putting a shift in tbf.  They were down to 10 men though\xe2\x80\xa6.. I just think spurs are not in a good place at the moment, need some fresh players there\xe2\x80\xa6. Oliver Skipp\xe2\x80\xa6. I wouldn\xe2\x80\x99t take him down the blues (perhaps I would)'
1463974130861158406;1637873606000;bigmacwills;77;1791;False;0;0;8;4;b'@griffmeister255 @BBCMOTD @BBCSport Harry Kane bags a hattrick last night against PSG in City\xe2\x80\x99s team, he\xe2\x80\x99s just surround by absolute dross at Spurs\xf0\x9f\x98\x82'
1463973058021146627;1637873350000;sourodeepclicks;72;429;False;0;0;0;0;b'@jonathandveal83 @cmwinterburn Someone needs to seriously put Harry Kane on suicide watch...'
1463972246888853505;1637873157000;MarigaThoithi;38045;2407;False;0;0;0;0;b'When Roy Keane said that Harry Kane plays for Spurs and he should be used to disappointment and people thought he was being over the top\xf0\x9f\x98\x82 https://t.co/zLuViLjpMV'
1463970739544076302;1637872798000;Kudakid_;62;520;False;0;0;1;0;b'@CFCMod_ I just feel sad Harry Kane \xf0\x9f\x98\xad'
1463970075728355335;1637872639000;samstreetwrites;7071;676;True;0;1;7;0;b'So Tottenham played Harry Kane near enough every game and are still almost certain to go out of the Conference League.'
1463969413556809732;1637872482000;GreatZeus7;0;36;False;0;0;1;1;b'Great future\n@HKane\n@MesutOzil1088\n@kerrywashington\n#web3 #Crypto #Bitcoin #Waykichain #Airdrop #Airdrops #Airdropinspector #Waykichain #WICC #Crypto #Bitcoin https://t.co/BrWJnzJQCR'
1463969336167747588;1637872463000;gclaydon01;88;336;False;0;0;0;0;b'Did you know the quoted \xc2\xa3120m for Harry Kane is more than if you gave everyone in the village of Mura \xc2\xa310m'
1463969286557417482;1637872451000;ilebsir91;60;41;False;0;0;0;0;b'@HKane come to city please. We love you, if you Want to be the best striker of the world, quits tottenham'
1463969120379195396;1637872412000;rebecclespecs;5;15;False;0;0;1;0;b'@m_ax_imus @HKane do something about this please'
1463968873884045316;1637872353000;TribulusTerres6;64;114;False;0;0;4;1;b'And Harry Kane played https://t.co/DyQenMp3gw'
1463968748931620866;1637872323000;BodeThomas_;2096;453;False;0;1;0;0;b'I remember saying Lewy and Spurs Fans Overrate their club. \n\nLewy is a Joke. Will keeping buying second hand signings and expect to compete. Banking on having Harry Kane and Son.'
1463968461034598416;1637872254000;markpart1964;408;911;False;0;0;1;0;"b""@HKane @daosanchez26 @ericdier @dele_official @mattdoherty20 @JTanganga99 @T_Ndombele @11BryanGil @LucasMoura7 hope you are all embarrassed by that shit performance please don't come on saying how sorry you are"""
1463967964705832960;1637872136000;KofiKokotako;153;626;False;0;0;0;0;b'@SpursOfficial Things I can\xe2\x80\x99t get over \n\nHarry Kane playing  Europa \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1463967957093163008;1637872134000;ShortArmOfLaw;9401;9317;False;0;0;0;0;b'@HantsPolRoads @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @SouthamptonFC Thank you \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463967705132937219;1637872074000;wezleyewing;461;499;False;0;0;0;0;b'@sportingindex @TikiTakaConnor Harry kane could never'
1463967638988673024;1637872058000;tomackyyy;1258;767;False;0;0;1;1;b'Can\xe2\x80\x99t wait for us to field Hugo Lloris, Eric Dier and Harry Kane and JUST them on Sunday because Conte\xe2\x80\x99s two footed the rest'
1463967219298279430;1637871958000;azzamay90;663;310;False;0;1;0;0;b'@SonnyJJ_11 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 worse than Harry Kane'
1463967064092143619;1637871921000;FTHeritage;3152;363;False;1;0;40;3;"b""Why don't we have Patson Daka or Odsonne Edouard at Spurs?\n\nLast summer, before getting Vini, Ally Gold said that these players don't want to play second fiddle to Harry Kane.\n\nBut Daka is gladly playing backup for Vardy and Edouard is at PALACE.\n\nSo that was a lie huh."""
1463966913101541381;1637871885000;crag1971;7;24;False;0;0;1;1;"b""@Mrjamieohara1 Harry Kane is your problem and he's first team he's had his heart smashed by not getting is big money move so lost soul even though he's you're highest paid player he can't get over the fact man city pulled the plug on a deal and got grealish"""
1463966880964792330;1637871878000;HantsPolRoads;72719;683;False;0;0;2;1;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @SouthamptonFC can you help or any of your players ask around for such a good cause'
1463966809665773569;1637871861000;Greasy__Spoon;450;563;False;0;0;0;0;b'@Greghopesplumbs @GarethSouthgate @HKane @England @GNev2 comments ?'
1463966518098731016;1637871791000;ThabileNcube2;2043;1349;False;0;0;4;0;"b""So Harry Kane is a no-show this season,it's just vibes with him. Must be nice"""
1463965683780366339;1637871592000;spotless_loc;314;633;False;0;0;1;0;b'@SpursOfficial @HKane Hope the club or players do the right thing and reimburse the loyal 200 fans who travelled to Slovenia for that atrocious performance'
1463965654147600389;1637871585000;theArsenalESQ;325;560;False;0;0;0;0;b'Clubs that have players who care more about individual accomplishments than team accomplishments are always destined to fail. Harry Kane is that type of player. It\xe2\x80\x99s the reason why England won\xe2\x80\x99t ever win any major trophy with him and why Spurs continue to fail.'
1463965552813260802;1637871561000;ciaran_s21;461;573;False;0;0;3;0;b'Harry Kane is genuinely having the biggest stat padding season I\xe2\x80\x99ve ever seen. Sickening'
1463965539525664770;1637871558000;Adge56Thomas;488;1225;False;0;0;0;0;b'@Mrjamieohara1 How can they lose? They have Harry kane!'
1463965471963852806;1637871542000;DAMLINKS;101;137;False;0;0;0;0;"b""'We sold out of rainbow armbands when Harry Kane wore one!' https://t.co/cUVKiABy2K"""
1463965450585395207;1637871537000;SirKadeem_;506;461;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s level is San Marino and the conference league lmaooo'
1463965424454967300;1637871531000;Jortoliny;1101;642;False;7;2;59;5;b'In 23 games this season, this are the teams Harry Kane has scored againest:\n\nNS Mura\nPacos de Ferreira\nWolves\nNewcastle\nHungary\nAndorra\nAlbania\nSan Marino'
1463965417261649921;1637871529000;dean9476;101;148;False;0;0;0;0;"b'@SpursOfficial Refund the fans that travelled all the way to see that shit show &amp; let those refunds come from the players wages,they\xe2\x80\x99re not fit to wear the badge,that includes you @HKane @dele_official @daosanchez26 @mattdoherty20 @TanguyNdombele @piergollo @ericdier @LucasMoura7 @Ben_Davies33'"
1463965380108591106;1637871520000;Adamsoitis;206;779;False;0;0;0;0;"b""I'd love to hear Harry Kane attempt to say the word Ketchup \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/99FwJAzkYi"""
1463965323112194056;1637871506000;theArsenalESQ;325;560;False;0;0;0;2;b'Spurs cannot be saved until they get rid of the serial loser Harry Kane https://t.co/LCzQG7i2iP'
1463965105469767680;1637871454000;SpursNewsApp;728;415;False;0;0;0;0;b'(Video) Harry Kane dinks chip from near-impossible-angle to drag Spurs level vs. Mura: https://t.co/eV4chI4Lll'
1463964995964837888;1637871428000;carefree977;1340;204;False;0;0;1;2;b'@Mrjamieohara1 When did Harry Kane become second string??'
1463964913081094144;1637871409000;FPLScout6;331;601;False;0;0;0;0;b'@FplThor September was the last time he bagged a goal in Europe! Pretty outrageous for someone like Harry Kane playing a league a level below the Europa league \xf0\x9f\x98\x82'
1463964896211652608;1637871405000;henswun;2;532;False;0;0;0;0;b'@Mrjamieohara1 Harry Kane is 3 x older than the club'
1463964571174068228;1637871327000;christatum4949;1671;3339;False;0;0;2;1;b'@Chezzygooner @Tesco @HKane wants you'
1463964321076154380;1637871267000;mrdamiencoyle;779;752;False;0;0;0;0;b'@SpursOfficial Congratulations to the team and Harry Kane. Providing excellent Thursday night entertainment once again'
1463963687438495754;1637871116000;00Sev;805;824;False;0;0;3;0;"b""Love how Harry Kane just refuses to score in the Premier League but happy to score in every other competition that doesn't count towards your fantasy team points."""
