id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463287399249858564;1637709877000;loubex_86;1601;1747;False;0;0;3;0;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @JoshBrookes \n@peterhickman60 \n@tarranmac95 \n@ohalloran22 \n@tommybridewell \n\nCould any of you help this wonderful young man with an item for his auction \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1463286885351047168;1637709754000;williamfish1882;23;169;False;0;0;1;2;b'@chrisjaybee88 @AreYouForReal24 @TheForeigner16 @SkySportsNews So why hasn\xe2\x80\x99t the England captain come out in full support of the vax Harry Kane? Ericksons best mate. Why in every paper the headlines never lead with unvaxed. Why the silence since?'
1463286833744269315;1637709742000;LDJB89;377;372;False;0;0;1;0;b'@mhoop01 @DAZN_CA @HKane Calm down Mick haha'
1463286817009147912;1637709738000;TomLangford1;162;181;False;0;0;0;1;b'@HKane @delpieroale @SpursOfficial I thought that was Jason bent'
1463285515118071814;1637709427000;GloryBoateng;1060;969;False;0;0;1;0;b'@FootballFunnnys Talk about Harry Kane'
1463284992193216513;1637709303000;mhoop01;312;2212;False;0;0;0;1;b'@DAZN_CA @HKane Stupid fucking question. The knob head who wrote this must be about 15.'
1463284569101283331;1637709202000;loubex_86;1601;1747;False;0;0;3;0;"b""@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @Nigelrefowens don't suppose you could help this amazing young man with an item for his auction \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc"""
1463284151235215360;1637709102000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Harry Kane (Sky) for 45 million'
1463284041059340297;1637709076000;jamiedoig;1827;1887;False;0;0;4;1;b'@ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @RachWilliamson0  is there anything that @WeAreInvictus can do to help @ShortArmOfLaw get some Military Auction items for his Charity Auction.'
1463283724460728324;1637709001000;dizzyuptheguy;570;1593;False;0;0;0;0;b'@BBCLeeds @officialbantams Please everybody RT @HKane'
1463282855157587974;1637708793000;daz_hammer;987;1587;False;1;0;2;1;b'Harry Kane would sing Twinkle Little Star \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #singyourdialect'
1463282789424549888;1637708778000;JosephBrown_974;31;316;False;0;0;4;0;b'Harry Kane has already told Manchester United players what they would be getting if former Spurs boss Mauricio Pochettino succeeds Ole Gunnar Solskjaer at the club.'
1463282206768566273;1637708639000;LastWordOnSpurs;80150;383;False;11;3;172;9;b'\xe2\x9a\xaa\xef\xb8\x8fTottenham Hotspur striker Harry Kane has already told Manchester United players what they would be getting if former Spurs boss Mauricio Pochettino succeeds Ole Gunnar Solskjaer at the club.\n\n\xf0\x9f\x97\x9e[@ManUtdMEN]\n\n#THFC #COYS\nhttps://t.co/HFbJSZy43n'
1463282037415198725;1637708598000;readepjp;681;1125;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Did he give you any tips \xf0\x9f\xa4\x94'
1463281331526381572;1637708430000;sesoolay;858;1075;False;0;0;0;0;b'@HKane you have 24 hours to respond #singyourdialect'
1463281206980583429;1637708400000;DAZN_CA;39433;509;True;0;1;12;7;b'Who you picking up front out of these two? \xf0\x9f\x91\x80\n\n(via @HKane) https://t.co/w5pNjhtxZB'
1463275061419384837;1637706935000;Scott3915Scott;138;466;False;0;0;1;0;b'@jamiedoig @ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @armyrugbyunion @RNRugby @RAFRugbyUnion @UKAFRugby @Rugbyforheroes can you help as well?'
1463274577363025922;1637706820000;saynoto52;480;898;False;0;0;1;0;"b""Gerard Pique's english is better than Harry Kane \xf0\x9f\xa4\xaf"""
1463274016312070146;1637706686000;footy7tweets;2586;5000;False;0;0;1;0;b'@dizzyuptheguy @BBCLeeds @officialbantams @HKane @HKane please give this girl a gift a shirt \xf0\x9f\x98\x8d'
1463273932967092224;1637706666000;jamiedoig;1827;1887;False;0;0;2;1;b'@Hvrps89 @armyrugbyunion @ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @RNRugby @RAFRugbyUnion @Scott3915Scott @UKAFRugby @Barbarian_FC Thanks @Hvrps89, hopefully the @Barbarian_FC can sort something for @ShortArmOfLaw (might have to speak to @Bethan_Dainton  for  help \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1463273921831129101;1637706663000;ShortArmOfLaw;9401;9317;False;0;0;0;1;b'@jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @armyrugbyunion @RNRugby @RAFRugbyUnion @Scott3915Scott @UKAFRugby Thank you \xf0\x9f\x92\x99'
1463273871927353345;1637706652000;footy7tweets;2586;5000;False;0;0;0;0;b'@BBCLeeds @officialbantams @HKane please \xf0\x9f\x99\x8f give this girl a gift a shirt she\xe2\x80\x99s a big fan \xf0\x9f\x98\x8d'
1463273853761867780;1637706647000;DerekSymonds1;522;1861;False;0;0;0;0;b'And he is going to pay spurs 200 million pounds for Harry Kane https://t.co/VlGp4J2Zkv'
1463273280488542221;1637706511000;jamiedoig;1827;1887;False;0;0;1;0;b'@armyrugbyunion @ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @RNRugby @RAFRugbyUnion @Scott3915Scott @UKAFRugby Thank you @armyrugbyunion \n\n@ShortArmOfLaw let\xe2\x80\x99s get you some auction stock.'
1463272370286874635;1637706294000;DOTTKAY;136;178;False;0;0;1;0;"b""@captainkev_ Okay?\xf0\x9f\xa4\xa8 Harry Kane doesn't want to be on your team"""
1463272333175668747;1637706285000;armyrugbyunion;14871;4414;False;0;0;7;2;b'@jamiedoig @ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @RNRugby @RAFRugbyUnion @Scott3915Scott @UKAFRugby @ShortArmOfLaw send us a DM with details \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1463272228880109569;1637706260000;abradders9;178;662;False;0;0;4;0;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @MightyRed_LFC is there any chance you could try and help this awesome young man who really helps support the police family'
1463271444150898689;1637706073000;jamiedoig;1827;1887;False;0;0;2;3;b'@ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @LeicesterTigers @armyrugbyunion \n@RNRugby \n@RAFRugbyUnion \n@Scott3915Scott (@UKAFRugby) \n\nAre you able to help @ShortArmOfLaw with anything for his Charity Sports Auction. \n\n#CommunityHelpRequest'
1463271335686131719;1637706047000;jimmylee112175;9;99;False;0;0;0;0;b'@HKane all the way from the Spurs shop to California mate. Mum and Dad bought me this for my 46th birthday! https://t.co/nKevJkozfu'
1463270527330574351;1637705854000;jamiedoig;1827;1887;False;0;0;12;1;b'@ShortArmOfLaw @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @ShortArmOfLaw please send me a PM and I will see what I can do with @LeicesterTigers'
1463270383189213186;1637705820000;ShortArmOfLaw;9401;9317;False;1;0;0;0;b'@fhv554 @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @McLarenF1 @MercedesAMGF1 @redbullracing @AstonMartinF1 @AlpineF1Team @Max33Verstappen @alo_oficial 100% would be amazing, and would 100% thankful \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463270300766781444;1637705800000;ECFCJJ;122;373;False;0;0;0;1;b'Could the commentary be any more dull than it was tonight? They made a Harry Kane interview seem interesting. \xf0\x9f\x98\xb4 #ECFC'
1463269975691599883;1637705723000;toby_efc;247;536;False;0;0;8;0;b'Even #SingYourDialect has won more trophies (1) than Harry Kane (0) https://t.co/DOq9f0Lj6i'
1463269730723237891;1637705664000;MylesMaNJ;1697;1307;True;0;0;2;0;"b""@AsteadWesley nonono don't pull a harry kane u gotta rehab my man"""
1463269285183340548;1637705558000;markie187;454;663;False;0;0;3;0;b'@Tottenham_Feed Harry Kane went in goal that one time'
1463267067688374274;1637705029000;corbyhornette;342;702;False;0;0;3;0;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @WatfordFC @BenFoster can you help this wonderful young man???'
1463266681799811081;1637704937000;Footbal19811767;2;39;False;0;0;0;0;b'@AlberodiNatale_ @DiMarzio @delpieroale @SpursOfficial @HKane @SkySportsNews @SkySport @SkySports 2*\n\nDel Piero and Conte both won the UCL'
1463264746426318853;1637704476000;LeeHard52949823;368;1647;False;0;0;0;0;b'@HKane @SpursOfficial Really?'
1463264388845121536;1637704391000;fhv554;171;189;False;0;0;2;3;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @McLarenF1 @MercedesAMGF1 @redbullracing @AstonMartinF1 @AlpineF1Team @Max33Verstappen @alo_oficial \n\nAdmins... this auction is for a very good cause. A signed cap or two would be very well received. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1463263788371783695;1637704247000;bleep_ebooks;19;0;False;0;0;0;0;b'Thanks to I had not seen the bit with Harry Kane liste\xe2\x80\xa6.'
1463262243466973199;1637703879000;salaaned;176;211;False;0;0;0;1;b'@Hnk_89 @haseebahmed10 @moizm0 Hahahahahaha trueeee. Harry Kane does not fit the setup. Sterling False 9 works better.'
1463262153717264403;1637703858000;ShortArmOfLaw;9401;9317;False;0;0;1;1;b'@PFM192381 @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @PNEPolice @SeasidersPolice That a fab idea, thank you. I will get mum to send them so messages \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463261865010675728;1637703789000;missslw90;638;3029;False;0;0;2;0;b'@ShortArmOfLaw @jamiedoig @vardy7 @Cristiano @HKane @EllisGenge @TomCurry98 @Courtney_Lawes @AVFCOfficial @LCFC @MarcusRashford @IpswichTown @NorwichCityFC Can you help this amazing young man?'
1463261507580354563;1637703704000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is about to complete the transfer for Harry Kane (Marca) for 45 million'
1463261411182841862;1637703681000;vel_skillz;231;350;False;0;0;0;1;b'@C1_ldn @_dnyw_ Harry Kane aint world class'
1463261273412542465;1637703648000;C1_ldn;326;382;False;0;0;0;1;b'@vel_skillz @_dnyw_ Loool Harry Kane got loaned out 3 times and didn\xe2\x80\x99t perform at any of the loans does that mean he isn\xe2\x80\x99t a top class/ world class striker anymore that\xe2\x80\x99s dumb logic my guy\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463260714693500934;1637703515000;base_hassan;371;698;False;0;0;0;0;b'@jcdI_ @HKane @delpieroale @SpursOfficial Could surely'
1463260495855689741;1637703462000;ChrisB6000;274;1230;False;0;0;0;0;b'@HKane @SpursOfficial Kalvin still emptying his pockets. \n\n.. and that was handball \xf0\x9f\x98\x89'
1463260410413469702;1637703442000;Mikec50805645;341;341;False;0;0;1;0;b'@BBC_Boswell @HKane Elland Rd 1969\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1463260180930465793;1637703387000;Hnk_89;1918;659;False;0;0;0;2;b'@salaaned @haseebahmed10 @moizm0 England wins the WC if they drop Harry Kane!'
1463259953523609603;1637703333000;arifky87;340;22;False;0;0;0;0;b'@DailyNickNews \nready we present the new charater the loud house season 6 \nfrankie (beautiful woman)\nharry kane (selfies and social media)\ntina (a model)\nbimo (animal lover) \n#TheLoudHouse #Nickelodeon'
1463259343118344199;1637703188000;jcdI_;697;127;False;0;0;0;1;b'@HKane @delpieroale @SpursOfficial @base_hassan Alex could nearly bite the bullet way that wee tuft any time'
1463258931694907393;1637703090000;AlexRainbolt;1297;2565;False;0;0;0;0;b'@DonBorrello Harry Kane up top'
1463258221288869899;1637702920000;BenjMears;46;179;False;0;0;0;0;b'@GrahamRoberts4 @centrealgarve Graham been asked by a friend about signed Harry Kane photo for her son for Xmas.  Is this something you could arrange or advise on?'
1463257541945790470;1637702758000;sibartman;784;1226;False;0;0;0;1;b'@HKane @delpieroale @SpursOfficial Rafa van der Vaart never looked better \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463256551930699781;1637702522000;dtspurs;456;1445;False;0;1;0;0;b'@jkspurs @rkspurs1 Harry kane run up \xf0\x9f\x91\x80'
1463256503692013572;1637702511000;B33n3y4;525;391;False;0;0;1;0;b'@NikkiH_21 @HKane Cmon girl \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x98\x98'
1463256494640668672;1637702508000;stevesnell59uk;2266;2242;False;0;0;1;1;"b""@ShedHender Decent result and I told you in August you would piss the league if City didn't sign Harry Kane.\nJuve don't like visiting South West London much do they? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1463255978045054978;1637702385000;expos4ever;270;1027;False;0;0;1;1;"b'@TheTrentCrimm @AFCRichmond Hard to argue against Zlatan\xe2\x80\xa6 and both Cristiano &amp; Messi may be OTH\xe2\x80\xa6 one of either Harry Kane or Kevin De Bruyne.'"
1463255354012311552;1637702237000;DsaClinton;115;213;False;0;0;2;0;b'Unpopular opinion : Reece James should play striker for England ahead of Harry Kane.'
1463255265705222144;1637702215000;Ayomi50932584;19;130;False;0;0;0;0;b'@stealyfood Nice project @RajiRab2020 @Gem__Finder @HKane'
1463255091121643529;1637702174000;kasiamaya;204;403;False;0;1;1;0;b'@HKane this is a hero picture by my 10 year old son #COYS #HARRYKANE https://t.co/ZUgM90zHjN'
1463254849802354690;1637702116000;stvrngabyss;391;310;False;0;0;0;0;b'@gguapaholicc @MK2BIG6290ORNB aquele flying kick no harry kane? class.'
1463254792030072834;1637702103000;shotzxdgamer;35;387;False;0;0;0;0;b'How is Reece  james a better finisher than Harry Kane'
1463254658793811975;1637702071000;roders25;10;89;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial I still remember that lovely curling shot that made him famous back in the day..'
1463254352349609988;1637701998000;samnickerson;1128;609;False;0;0;0;0;b'England should bin Harry Kane off and just play Reece James up front. \n\nAbsolute baller.'
1463253080842153985;1637701695000;KevinSnowman;86;202;False;0;0;0;0;"b""@HKane @delpieroale @SpursOfficial You wouldn't have done thst with NUNO in charge \xf0\x9f\xa4\xa3"""
1463252567484506113;1637701572000;HazzyM14;288;1487;False;0;0;0;0;b'Should have sold Harry Kane then! https://t.co/6SzXp261po'
1463252375565602816;1637701526000;GhimireAum;12;346;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Mate time to get up and running Vamos vamos'
1463251793031405570;1637701388000;datsocialdude95;546;1757;False;0;0;0;0;b'@OJOBAMIJI Harry Kane will be jealous of my Falsetto'
1463251765474775040;1637701381000;Okestyledme_;674;1159;False;0;0;1;0;"b""@kofoworola__a @izz_tega It would stand, except it's robbery \n\nThere was a case like that against Harry Kane vs Leeds, no penalty was awarded"""
1463251362733445121;1637701285000;FTYTRB;41;0;False;0;0;0;0;b'The Chinese League is about to complete the transfer for Harry Kane (CdS) for 55 million'
1463251121431007237;1637701227000;TanguyNfatbelly;115;273;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Only if u could do that for us this season'
1463251030662078468;1637701206000;Jo69_EFC;915;938;False;0;0;1;0;b'@DistroDr @TwinBus @TwinsBus @EleftheriaElpis @matthewdmarsden @Iromg @JuliaHB1 @talkRADIO @HKane @aguerosergiokun @SergioRamos @MarcusRashford A brave and important man \xf0\x9f\x98\x87'
1463250187086966791;1637701005000;Football_FV;2970;629;False;0;0;0;0;b'@sanburnito Harry Kane has 7 goals this season, 3 more than Lukaku'
1463250000004075526;1637700960000;ashwinkumarn;38;62;False;0;0;0;0;b'@DanThomasESPN If Pochettino joins as ManUnited Manager, is it a no brained that Harry Kane would move there over ManCity ?'
1463249951367086080;1637700948000;Drew_Townsxnd;4;31;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial If you cant beat em, join em'
1463249869305364484;1637700929000;ashwinkumarn;38;62;False;0;0;0;0;b'@DanThomasESPN What is the probability of the following scenarios happening, individually and together. \nPochettino joining as Man United Manager\nZidane joining as PSG manager\nHarry Kane moving to Man United'
1463248130812657665;1637700514000;badtoilet;283;212;False;0;0;0;0;"b""@motd2 if a bear screams in the woods and you don't hear it then Harry Kane's handling the ball against #lufc doesn't count. Now I know the rules! Thanks. I unfairly thought it unfair."""
1463246901927723009;1637700221000;MarcBazeley;832;723;False;0;0;0;0;"b""Hi @SpursOfficial. Seeing as Harry Kane isn't going anywhere any time soon, can we keep Kion Etete at @ntfc on a permanent basis? Thanks"""
1463246831626956800;1637700205000;MrDarkPablo;1220;138;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial @delpieroale at hotspur way is something I\xe2\x80\x99ve wanted for 20+ years. Major fan girl moment'
1463246153437401090;1637700043000;ManUtd_DOF;81;400;False;0;0;1;0;b'Pogba, Varane, Bruno make us so much more comfortable on the ball. \n\nYes, I\xe2\x80\x99m getting at spending serious money on players like Veratti, Pau Torres and Harry Kane \n\nWhich player of the three says no to us? Veratti most likely, but.'
1463245855205609483;1637699972000;delboy2929;506;833;False;0;0;1;0;b'@SkySportsNews Looks like Harry Kane is getting sold to bring that bill down a bit'
1463245135785992203;1637699800000;MSoleja;610;403;False;0;0;0;0;b'@Nischal_SP Title: Harry Kane Misses | Spurs 2-1 Leeds'
1463244498851573767;1637699648000;AMandaSavin1;7;30;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Two legends!!!!!!!'
1463243156611375108;1637699328000;andyperry79;841;633;False;0;0;0;0;b'@HotspurMemories @HKane @ChrisEriksen8 I loved this team.'
1463242394388910088;1637699147000;spangledogma;272;1444;False;0;0;0;0;"b""@HKane @delpieroale @SpursOfficial Maybe he can tell you where it is. (I'm joking of course, still rate 'one of our own')."""
1463242076921946112;1637699071000;NikkiH_21;5281;5144;False;0;0;6;2;"b""@B33n3y4 @HKane You actually think I didn't know that \xf0\x9f\x98\x82"""
1463241078383992837;1637698833000;MrDarrenFox;576;423;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Can\xe2\x80\x99t find the back of the wardrobe with that clobber though.'
1463240427285495819;1637698678000;Vixy1;463;1161;False;0;0;0;0;b'@HKane @dele_official @SpursOfficial the Aspin twins love their outfits. At 8 weeks old, they are your biggest fans and would love a signed one \xf0\x9f\x98\x8a https://t.co/axMq4zorQg'
1463239268751613952;1637698401000;paulbeck82;90;530;False;0;0;1;0;"b""@SkySportsNews and Antonio thinks he's getting money to spend in January, it'll be half what we pay for Harry kane"""
1463239019781890062;1637698342000;finchyid1710;169;849;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Has come to join as a coach??'
1463238267982209024;1637698163000;DavidWilliamsDK;113;828;False;0;0;0;0;b'@DiMarzio @delpieroale @SpursOfficial @HKane @SkySportsNews @SkySport @SkySports The Italians just dress better:) \nClothes, wine, food, the weather, is top in Italy.\nDel Piero great player. Reminds me of Roberto Baggio. Juve and Italy have had some great players over the years. Hope Conte connections in Italy can bring some leadership to our back+MF playmaker'
1463237975576301572;1637698093000;B33n3y4;525;391;False;0;0;2;1;b'@NikkiH_21 That\xe2\x80\x99s not the real harry Kane @HKane is the real one.'
1463235124590518278;1637697413000;ChisomoSakala10;1363;2245;False;0;0;9;0;b'Harry Kane could never. Lewy is clear https://t.co/yWNMzAJPSU'
1463234950031888390;1637697372000;arfurnoonan1;25;211;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Freudian slip Harry del piero legend but \xe2\x80\x98 a someone who knows where the back of the net was\xe2\x80\x99 who dat?'
1463234512658313219;1637697268000;Tottenham_Feed;5890;1693;False;0;0;2;1;b'You are now a regular on the @LastWordOnSpurs podcast. If you could host a pod with a past and present #Spurs player who would they be? \n\nFM: \xe2\x80\x9cPast would have to be Gazza and the present squad, Harry Kane or Son because they are our best two players by a country mile.\xe2\x80\x9d\n\n#THFC https://t.co/39gPGC8D6c'
1463234158709334019;1637697183000;sholv28;39;170;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Nice to see he was wearing a bib'
1463232702866411520;1637696836000;danaarsenault;468;1242;False;0;0;2;2;b'@KTJ1725 @NSMTheLegend Nico has won more trophies than Harry Kane.'
1463231906280005639;1637696646000;stuartoates;23;352;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Learn about loyalty from that legend'
1463231581519335434;1637696569000;slattsIatt;440;191;False;0;0;2;0;b'@Trqxzy @Kalifronien Fresse Harry Kane'
1463230250339475477;1637696251000;Ethanryan;649;713;False;0;0;0;0;b'@JasonLFC1979 Reminds me of a geordie Harry Kane mad that!'
1463229893802700801;1637696166000;SuperSergio225;1750;2098;False;0;0;0;0;b'@NothingBxtNets_ He would have been if it wasnt for that bum Harry Kane'
1463229664835608579;1637696112000;SuperSergio225;1750;2098;False;0;0;1;0;b'@Priceless_Silv_ Fuck Harry Kane'
1463229249561800719;1637696013000;michellefowlers;941;1176;False;0;0;0;1;b'Ronaldo doing a Harry Kane and getting a goal he didn\xe2\x80\x99t have to do much to get'
1463228383408504837;1637695806000;PatsPIsWin;1100;1164;False;0;0;0;0;b'@Ixmarjackson harry kane clears that penalty merchant'
1463227864304832522;1637695682000;TheGilsHaveEyes;2675;2959;False;0;0;0;0;"b""As if he called Harry Kane 'Immobile' with a straight face \xf0\x9f\x98\x82 https://t.co/ltOiRxFrHH"""
1463227699275698200;1637695643000;lynch_pat;16;160;False;0;0;0;0;"b""@HKane @delpieroale @SpursOfficial You've something in common. You've both scored against Shamrock Rovers in the Europa League."""
1463227542559727618;1637695606000;billboringbear;27;107;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Did he remind you where the goal was?'
1463227539283976196;1637695605000;TomSercombe;312;259;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Thought it was Soldado for a minute!! \xf0\x9f\xa4\xa8'
1463226515009814538;1637695361000;Booster_1a;450;854;False;0;0;1;1;"b""@FKiernan5 He's what Harry Kane has been like all season but for 6 years."""
1463226031502860294;1637695245000;spynhigon;1250;965;False;0;0;0;0;b'Ronaldo playing pinball in front of the box STOP TRYING TO BE HARRY KANE RONNIE FFS'
1463224691661938692;1637694926000;richacarle;277;914;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Pretty much a 1 club man too'
1463224467933392896;1637694873000;caseythegirl1;40;103;False;0;0;0;0;b'@xCityFoden @HKane @delpieroale @SpursOfficial Rip english'
1463223329800835079;1637694601000;jimmytwohats2;12;52;False;0;0;0;0;b'@HKane @BBCTheOneShow @BBCLookNorth PLEASE watch this video! https://t.co/BIuLfYzOHg'
1463222679885033477;1637694446000;HamdulilaHarry;4;13;False;0;0;0;1;"b""@UTDTak @FootballlForAll \xf0\x9f\x9a\xa8BREAKING NEWS\xf0\x9f\x9a\xa8\nLEWANDISNEY IS NOT A TOP 1000 PLAYER IN MY BOOK. HERE'S WHY:\n- Plays in a farmer's league\n- Only scores tapins and pens\n- Carried by referees\nHARRY KANE IS WAY BETTER THAN LEWANFRAUDSKI"""
1463222651183316998;1637694440000;HamdulilaHarry;4;13;False;0;0;0;0;"b""@FootballlForAll \xf0\x9f\x9a\xa8BREAKING NEWS\xf0\x9f\x9a\xa8\nLEWANDISNEY IS NOT A TOP 1000 PLAYER IN MY BOOK. HERE'S WHY:\n- Plays in a farmer's league\n- Only scores tapins and pens\n- Carried by referees\nHARRY KANE IS WAY BETTER THAN LEWANFRAUDSKI"""
1463222605788422145;1637694429000;GreenJP23;857;1047;False;0;0;0;0;b'@HibsAlison Is that Harry Kane (the one on the left)'
1463222456450228239;1637694393000;terry132875328;433;1493;False;0;0;1;0;b'@HKane @delpieroale @SpursOfficial Genius of a player my favourite player of all time del peiro.'
1463221162297593857;1637694085000;g2_oliver;198;990;False;0;0;1;0;b'@Spurs_ES @LucasMoura7 Wow harry kane is black \xf0\x9f\x98\xb3'
1463220728174624768;1637693981000;thfc_paul_;1292;1103;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial someone who knew where the back of the net was unlike you'
1463220720633368580;1637693979000;sclcec;151;445;False;0;0;0;0;b'@HKane @delpieroale @SpursOfficial Hopefully he should you where it was today'
