id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453145338970353671;1635291821000;AguluNwoke;278;161;False;0;0;0;0;b'Harry Kane: Burnley\xe2\x80\x99s Jay Rodriguez says the England captain remains the best striker in the country | Football\xc2\xa0News https://t.co/0y2uCVnjgk'
1453142950590943235;1635291252000;UTDBEAST_;476;361;False;0;0;0;1;b'@Wicente_ @DJC_04 @mutdrashford @Laxydagoat Harry kane is the face of their club https://t.co/tqyY3TFGER'
1453141740832051206;1635290963000;AndersChukwu;162;199;False;0;0;0;0;b'@ChrisHe911 @HKane @Gazumped00 @England Yes, a racist would tweet this......'
1453141365379018754;1635290874000;ODT4kt;928;813;False;0;0;0;0;b'@ovomelly @SkySportsPL we employ harry kane\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1453141282109415426;1635290854000;Liverpoolfan964;21;205;False;0;0;12;2;b'@Sportingbet_com Why is Harry Kane name in this conversation he\xe2\x80\x99s finished'
1453138045180555264;1635290082000;Plasma_Bladesxx;152;51;False;0;0;0;1;b'@turtledude100 Ayo Harry Kane seems interested in your finger'
1453137769392390152;1635290016000;4kt38baby4L;222;333;False;0;0;0;0;b'@UtdAlii @HKane Yes please score a hat trick please'
1453137124455170048;1635289863000;FTYTRB;41;0;False;0;0;0;0;b'FCB is about to complete the transfer for Harry Kane (Marca) for 65 million'
1453135993956179971;1635289593000;kelechipraiz;1428;1810;False;0;0;0;0;b'@DebbyChelsea10 Simply because he had a bad game right?\n\nBut u still believe Lukaku is better than Harry Kane or Haaland \xf0\x9f\x98\xa9\xf0\x9f\x98\xad'
1453130616367689736;1635288311000;stephen58464382;149;54;False;1;0;1;0;"b""@whitford747 @polgara28951124 @GaryLineker @HKane Golden Balls does not care, all he needs is the money to prop up Victoria's failing fashion business."""
1453128467046879232;1635287799000;BaldyLevy;568;475;False;0;0;1;0;b'@snxijder Harry Kane was the exact same probally was one of spurs worst players at one point'
1453128147046707202;1635287722000;MUFC____1;61;628;False;0;0;0;0;b'@thfclp__ @UtdAlii @HKane Need another 6-1'
1453127904880173058;1635287664000;dajosph1;245;286;False;0;0;2;0;b'@UtdAlii @HKane Hearing this soldier will be man marking him https://t.co/flhbvMJDei'
1453127763725070344;1635287631000;IndyFootball;97827;102;True;0;0;1;0;b'Jay Rodriguez relishing facing \xe2\x80\x98best striker in the country\xe2\x80\x99 Harry Kane https://t.co/35BJBuVgG7'
1453127426498867201;1635287550000;georgeaLfc;186;691;False;0;0;0;0;b'Bet you love Harry Kane tho wonder why https://t.co/lfZUTco65i'
1453127418345107458;1635287548000;thfclp__;20205;697;False;0;0;73;4;b'@UtdAlii @HKane Time for the 17/18 form to come again! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/16RzVwFhFi'
1453126324932038661;1635287288000;Paul__Terry;226;549;False;0;0;2;1;"b'@AndyHans_87 @Independent Its just drivel to sell papers mate. Yesterday the papers were saying modelling suggested that cases would slump without Plan B. Now some ""source"" says indoor mixing ""may"" be banned. More chance of me being Harry Kane\'s replacement upfront for the match against Burnley tomorrow'"
1453125631097638912;1635287122000;jeje_yemi;373;1079;False;0;0;0;0;"b""@JonnyFX1 @HKane You are unrepentantly ruthless! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\nBut then Ole still won't be sacked even if we lose by 7 goals to nil"""
1453125425635463168;1635287073000;jeje_yemi;373;1079;False;0;0;0;0;b'@chamanooru @JonnyFX1 @HKane He will not be missed. There are so many Leeds players who support Ole and United as we speak \xf0\x9f\x92\xaf'
1453124111056703495;1635286760000;OduNews1;96;437;False;0;0;0;0;"b""Harry Kane: Burnley's Jay Rodriguez says the England captain remains the best striker in the ...\n https://t.co/lceA1GrXY2 \n#Odu_News https://t.co/krKbO8D4QV"""
1453123996027867143;1635286733000;fatisagent1;12;157;False;0;0;3;0;b'@RareEbin @freeGreesy Harry kane highlights\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/VB21e2PMho'
1453123746965991428;1635286673000;CAdabag;70;60;False;0;0;0;0;b'Jay Rodriguez relishing facing \xe2\x80\x98best striker in the country\xe2\x80\x99 Harry\xc2\xa0Kane https://t.co/ISt7XRTozi'
1453123446632861703;1635286602000;CFC__Forever;5014;4638;False;0;0;0;1;b'@Paul_Timx7 @landon_milan Does it mean Micheal Antonio is a better striker than Harry Kane just because he\xe2\x80\x99s scored more in recent weeks ? Chiesa is better than Rafael Leao bro'
1453122717008416769;1635286428000;OduNews1;96;437;False;0;0;0;0;b'Harry Kane: Burnley\xe2\x80\x99s Jay Rodriguez says the England captain remains the best striker in the country | Football\xc2\xa0News https://t.co/lD7qdN6aYT'
1453122415190548480;1635286356000;MooCow765;86;100;False;0;0;0;1;b'@Abdulla92567426 @UtdAlii @HKane No United fan would support their opponents, no matter what.'
1453121955473895427;1635286246000;FPL_Blayard;1494;1272;False;0;0;6;1;b'TRIPLE CAPTAIN HARRY KANE ANYONE?'
1453121871994556418;1635286226000;pk_munii;1077;980;False;0;0;10;1;b'Harry kane is right there but it\xe2\x80\x99s sancho u want to slander https://t.co/VWwfsns1gM'
1453121643082096641;1635286172000;jobpings;106;4;False;0;0;0;0;b'Harry Kane: Burnley\xe2\x80\x99s Jay Rodriguez says England captain is still the best shot in the country | Football\xc2\xa0Stories https://t.co/oTVRfHquJb'
1453119463923015688;1635285652000;dan1989smith;13;175;False;0;0;0;0;b'@DarthNecris Harry kane hatrick and sancho Ronaldo to score 3.2 spurs'
1453119379500044288;1635285632000;BigWlatt;199;196;False;0;0;1;0;b'Lets talk on Harry kane https://t.co/faZP5hc8d2'
1453119322453327880;1635285618000;kareemmufti;151;257;False;0;0;1;0;b'@UtdAlii @HKane You can\xe2\x80\x99t wish that against us come on man'
1453119245865394177;1635285600000;spurs_fab;28;89;False;0;0;0;1;"b""striker: yes you read correctly, striker.\nharry kane. when has he been better? after poch got sacked he went on a madness until mourinho left. since mou left he's only scored 2 prem goals so i might say he was better at the time poch got sacked than he is now."""
1453119091519205377;1635285563000;FootballReportg;31;48;False;0;0;0;0;b'Man Utd and Chelsea eye 16-year-old wonderkid dubbed \xe2\x80\x98new Harry Kane\xe2\x80\x99 https://t.co/Hp23rw2Hp5'
1453118655034806279;1635285459000;UTD_Kofi;25;323;False;0;0;0;0;b'@UtdAlii @HKane just a bit weird arent you mate'
1453118315031900162;1635285378000;Abdulla92567426;1;37;False;0;0;0;1;b'@MooCow765 @UtdAlii @HKane What did he do?'
1453117269618352131;1635285129000;PolishNews1;225;99;False;0;0;0;0;b'Harry Kane: Burnley\xe2\x80\x99s Jay Rodriguez says the England captain remains the best striker in the country | Football\xc2\xa0News https://t.co/oK4pUk6aL6'
1453117194427109380;1635285111000;SharkTeeth15;17;54;False;0;0;0;0;b'@raiyaan_k1 @StePlunk Wasting years with no trophy in sight \nI\xe2\x80\x99d do the same thing \nIt\xe2\x80\x99s like Harry Kane he\xe2\x80\x99s a good player but no trophies to show\nYou get results when your team has belief in you and your coaches. Not by telling them express yourself That\xe2\x80\x99s not a tactic'
1453116344963055617;1635284908000;bournmoorsammy;197;628;False;0;0;0;0;b'@DavieaRyan @FootyAccums Harry Kane good at taking  corners \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453116308204130305;1635284900000;gazsouthern;210;238;False;0;0;1;0;b'@FabrizioRomano Harry kane might start scoring'
1453115365148536837;1635284675000;1882George;1756;1771;False;0;0;0;1;b'@FraserMcNab_ Be a ghost ( Harry Kane)'
1453114109768212481;1635284375000;the_iyke;887;737;False;0;0;0;0;b'@UtdAlii @JoojoSuave_ @HKane Is that too much to ask?!\xf0\x9f\x98\xad'
1453114084497502209;1635284369000;POTENTIAL_SLY;284;468;False;0;0;0;1;b'@danielbello650 @Harshhhhhcfc @CFCMod_ Why did harry kane wants to leave Tottenham?\n\nWhy Thierry Henry left arsenal?\n\nWhy did van Persie left arsenal?\n\nWhy did Suarez leave liverpool?\n\nTrophy is gonna be meaningless to you just to justify torres was not successful.'
1453113985734266884;1635284346000;Dave_Luxon;135;290;False;0;0;0;0;b'@tomward77 Agree mate . . . Although I hope they carry on and give harry kane 400k a week next season haha'
1453112912143339528;1635284090000;MooCow765;86;100;False;0;0;0;1;"b""@UtdAlii @HKane What's wrong with you?"""
1453112742164979719;1635284049000;DialloDazzling;84;98;False;0;0;0;0;b'@HKane #5 on Saturday la you know the rest'
1453112221198950405;1635283925000;utdluca;2061;885;False;0;0;1;0;b'@MikeLUHG_18_0 Will you rate Harry Kane if he sacks Ole mike?'
