id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464381257886978058;1637970673000;frogwhor3;153;146;False;0;0;1;0;"b""someone commented on this 'harry kane spitting bars' &amp; i'm crying https://t.co/pbBB7hM73G"""
1464379953684918278;1637970362000;ryanhaworthgk1;365;2316;False;0;0;0;0;b'@HKane YOUR FIFA ULTIMATE TEAM IS A FUCKING JOKE!!! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'
1464379154892263430;1637970172000;utfm_;245;329;False;0;0;0;1;b'@thfcella hope so \xf0\x9f\x98\xaa joelinton master class incoming hope harry kane stops being moderately shit for youse'
1464378412831805444;1637969995000;EdBrown19;1178;682;False;0;0;0;1;"b""@Comradnan This is Harry Kane's last chance, mouth breathing failure \xf0\x9f\x98\xa0"""
1464377946563514368;1637969883000;SDknowlton;136;1689;False;0;0;0;0;b'@EAFIFADirect Is Harry Kane\xe2\x80\x99s totw ever getting a dynamic image?'
1464377573442527236;1637969794000;Benny_Blanco40;13221;1018;False;46;4;1152;16;b'On Saturday we\xe2\x80\x99ve got a Hurricane.\nOn Sunday we\xe2\x80\x99ve got a Harry Kane.\n\nNeither are expected to impact FPL matches.'
1464371690260021261;1637968392000;TwainX2X;300;149;False;0;0;0;0;b'Harry kane linked to city (highlight of his whole career)- plays shit\n\nHaaland linked to city-injured\n\nNuno mendes linked to city- plays shit https://t.co/u2TbgyPrS6'
1464369392280559618;1637967844000;_Daf_Thomas_;84;310;False;0;0;2;1;b'@elliottvinnie1 @Fpl_pain Is Harry Kane in form?'
1464368491256061954;1637967629000;PedriSZNinnit;1239;1328;False;0;0;0;0;b'@prem_ftpl @keitathegoat8 Harry kane wants the only manager who gave him a premier league title'
1464368479889469441;1637967626000;FootballReportg;31;48;False;0;0;0;0;b'San Marino 0-10 England: Harry Kane bags four, visitors hit TEN to qualify for 2022 Qatar World Cup in style https://t.co/EIwuPjPpQs'
1464365438733893638;1637966901000;l1maury;2456;60;False;0;0;0;1;b'@Orcqaa @SevenBDRs @CFCZeph @JSG_0904 @CfcChaza @mufcconal @FootballlForAll @MatteMoretto harry kane is a striker, he doesn\xe2\x80\x99t drop back and drop an assist every game, he\xe2\x80\x99s not the top assister the game has ever seen. That\xe2\x80\x99s why Messi is clear, he is knowing for more than scoring goals he\xe2\x80\x99s knowing for being the complete player he is.'
1464365428805877769;1637966899000;BoudiccaRedd;180;80;False;0;0;0;0;"b""Look on his face of dissapontment you just can't help but lyke him he has thee look and spurs meet at turf Moore on Sunday good luck king Harry Kane and all the players at Tottenham hope you win Eric Hun so until thee next tyme we wyll be back hopefully next week"""
1464365089788674050;1637966818000;ScofieldSteven2;20;57;False;0;0;0;1;"b'@yos_t1 @TanguyNdombelly Tottenham were the second team in Europe to score 100+ goals last season playing ""defensive football"". I understand when it\'s mourinho it\'s ""flukey"". But your team lost to Mura yesterday with Harry Kane on the pitch. Your club isn\'t ready to compete and thats on your owner'"
1464365073208590342;1637966814000;J_Will904;91;720;False;0;0;0;1;b'@ghost_blaze69 @_Harryalvin_ @Qwertyu08115443 @Squawka Harry Kane is b/c team?'
1464365026807062533;1637966803000;mcfc_Bradley;542;297;False;0;0;2;0;"b""@SamLee Will any idea if city are going back for Harry Kane mate or it's a shoot out between haaland and Vlahovic?"""
