id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451333554328199170;1634859858000;indexJan2018;303;333;False;0;0;0;0;b'@HKane Mr Kane, my 5 year old nephew has become a football statistician, he keeps track of all matters football related and by far you are his favourite player. I would love to get a signed shirt from you ahead of his 6th birthday, but as a minimum please keep scoring.'
1451327998993395727;1634858533000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is about to complete the transfer for Harry Kane (Marca) for 55 million'
1451326455997243393;1634858166000;JayPacked_;471;769;False;0;0;1;1;b'@RussGetAChipPls Dame is low key the harry Kane of basketball'
1451324384187191297;1634857672000;sam_possible_;161;827;False;0;0;0;0;"b""Annoyed they didn't say 'Arrakeen' once in the film so I could ironically misconstrue it as 'Harry Kane' to the person sitting next to me"""
1451320707548426245;1634856795000;Andreas_dude;401;359;False;0;0;0;0;b'@bykevinclark Next one you need to get is Harry Kane and I will die'
1451320552824639491;1634856758000;AdamHuberWHU;284;335;False;0;0;1;1;b'@archie_manning8 craig dawson plays in a bigger european competition than harry kane. let that sink in'
1451320280857595910;1634856693000;FPLbirdio;377;225;False;0;0;1;1;b'@FPL_Beery Board up your windows, it\xe2\x80\x99s Harry Kane season etc'
1451318492255309825;1634856267000;British_AOC;74;92;False;0;0;0;0;b'Harry Kane is the British AOC!'
1451317004212875264;1634855912000;FplFrenzy;1372;157;False;0;0;0;1;b'Harry Kane - \xc2\xa312.1m\n\nIt was inevitable that Kane would eventually break his goal drought (the joint-longest in his career). Kane scored and set-up another as Spurs recorded their 5th win of the season. \n\nWhen Kane scores for the first time in the season, the floodgates usually\xe2\x80\xa6'
1451316258209734664;1634855734000;LDNisWhite;787;1225;False;0;0;14;0;b'@ASTosti More traditional way of managing. It works on players who have great mentalities such as Harry Kane, but it fails on weak minded players such as Dele. If you look at his best teams he has 11 players on the pitch who are fully committed and thrive off criticism'
1451315510860136471;1634855556000;FTYTRB;41;0;False;0;0;0;0;b'MCFC is seriously interested in Harry Kane (GdS) for 45 million'
1451314497587752964;1634855315000;FPL_Beery;2948;1443;False;0;0;5;3;b'HERE I AM!\n\nROCK YOU LIKE A HARRY KANE! https://t.co/5WGuyOEhRe'
1451314005730004993;1634855197000;Ibrahiimsmd;1692;935;False;2;1;16;3;b'Players like them Lewandowski, Suarez, Benezema, Harry Kane,Lukaku, Neymar,Cavani, Aguero, all are not normal in football. If they played in any other era of football they\xe2\x80\x99d be worshiped/tagged as GOAT because what they\xe2\x80\x99ve done /doing is still pretty high for'
1451309850814648322;1634854207000;DingarShubham;254;445;False;0;0;0;0;"b""@footmovies360p @SpursOfficial @Spurs_India @Spurs_ID @HKane @dele_official @Spurs_MAS What's with that orgasmic face of Kane? \xf0\x9f\x98\x82\xf0\x9f\x98\xad"""
1451309534706798598;1634854131000;JB19923;6;29;False;0;0;0;1;"b""@hojbjerg23 @HKane @LucasMoura7 @ericdier @CutiRomero2 @sergio_regui @Emerson_Royal22  West Ham will be majorly up for it, this is their cup final.  So focus and know how tough this will be, we've lost too many times to them before, so wake up and play from the start!!"""
1451309285099589632;1634854072000;JB19923;6;29;False;0;0;0;0;b'@hojbjerg23 @HKane @LucasMoura7 @ericdier @CutiRomero2 @sergio_regui @Emerson_Royal22 SO concentrate from the very first minute, full intensity, closing down, working hard all 95 minutes.  NO STUPID FREE KICKS!!  And if you give away set pieces, man mark properly.  Discipline!'
1451309073043898409;1634854021000;JB19923;6;29;False;0;0;0;0;"b""@hojbjerg23 @HKane @LucasMoura7 @ericdier @CutiRomero2 @sergio_regui @Emerson_Royal22 HUGE game at West Ham guys.  REMEMBER this is West Ham's biggest game of the season, they always try harder than 100% against us in this fixture.  Last season we lost 2-1 and let 3-0 lead slip!"""
1451308653630443522;1634853921000;Jenlozhon;107;857;False;0;0;0;0;b'@RexChapman From a British perspective - Andy Murray, Eddie Edwards, Frank Bruno, Harry Kane, Linford Christie, Colin Jackson, Henry Cooper, Gareth Thomas, Michael Owen.'
1451303142419730450;1634852607000;buzzIightyearr;577;545;False;0;0;0;0;b'HARRY KANE HES ONE OF OUR OWN https://t.co/VtmomervFW'
1451302343404883971;1634852417000;Le_Wis001;3656;4176;False;0;0;0;0;b'@Priceless_Silva To fool them 4 Harry Kane \xf0\x9f\xa4\x94'
1451301087122706439;1634852117000;36rats;448;323;False;0;0;0;0;b'harry kane will forever be my number one football crush and i don\xe2\x80\x99t know why'
1451300456521736198;1634851967000;FPLPadrino;1054;931;False;0;0;1;0;b'Just putting this out there\xe2\x80\xa6\n\nHarry Kane 5.9% ownership \n\nGolden boot and playmaker winner last season. \n\nI\xe2\x80\x99ll leave it there. \n\n#FPL #FPLCommunity'
1451299379319504901;1634851710000;doctor_whobot;123;6;False;0;0;0;0;b'The Doctor and Harry Kane settle down in Google, where they bake a lovely cake for racists'
1451298247499255824;1634851440000;emmy720;356;1291;False;0;0;0;0;b'@CHAOSN17 Against a team like that Harry Kane will be belting them in.. Gil and Scarlett are were the future is in the 2nd team.'
1451297490704158722;1634851260000;_Olusholag1;466;492;False;0;0;0;0;b'@LouieDi13 E no go better for spurs coach. Weere no carry Harry Kane and Son go play match. E Pain me o'
1451297037241266186;1634851152000;SandyTaitFM;678;601;False;0;0;0;2;"b""The squad. Annoyingly, there's not quite enough space to fit Harry Kane on the screen xD https://t.co/Jcyli6eDy4"""
1451293226514665477;1634850243000;bet365;413099;365;True;1;2;27;11;"b""\xf0\x9f\x8f\x9f\xef\xb8\x8f West Ham v Tottenham\n\xe2\x9a\xbd\xef\xb8\x8f Michail Antonio v Harry Kane\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f Which striker will make the difference? Kelly Somers previews Sunday's match at the London Stadium."""
1451292234977009670;1634850007000;EPLIndex;60851;2998;False;0;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/aqg8PtX3aI'
1451291570381131779;1634849848000;SpursdebateUK;209;106;False;0;0;1;0;b'#tottenhamhotspur #spurs #harrykane #heungminson @LucasMoura7 \nSutton slams Spurs flops for not doing enough to regain first XI spots https://t.co/axqdteDYtj @MailSport'
1451288740903727108;1634849174000;TheSunFootball;512693;619;True;6;0;21;0;b'Tottenham join transfer race for giant 6ft 7in Genk striker Paul Onuachu as back-up for Harry Kane\nhttps://t.co/b3CaZ6fKeW'
1451287022686007333;1634848764000;spursmaca;236;91;False;0;0;0;0;b'Why do we even play the second stringers?\n\nWhy not just play our best XI every match of every season?\n\nSure, and have them all burn out like Harry Kane at 27? \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1451286034151579653;1634848528000;willminting;329;1566;False;0;0;0;0;b'@BBCSport Dear @bbcsport Apart from your article being sensationalist nonsense, note well that Spurs have played 8 PL games this season \xf0\x9f\x99\x84 @HKane @SpursOfficial #NEWTOT https://t.co/8mZdKekc1U'
1451285553752821772;1634848414000;The_Gbster;241;1014;False;0;0;0;0;b'Craig Dawson will score more goals in European Cup Competitions this season than Harry Kane.'
1451285424605908996;1634848383000;ck66ltd;338;1;False;0;0;3;0;b'On set with @HKane #ThrowbackThursday https://t.co/2yPLOqymj6'
1451284516811726852;1634848167000;thfc_dean;65;95;False;0;0;1;1;b'@spursdab A Harry Kane comes around once every 20 years though. This kid looks to be about the same level as Lee Barnard was, I\xe2\x80\x99m just not understanding the hype.'
