id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458583798010953736;1636588451000;Guard2anX;38;871;False;0;0;0;0;b'@thogdad Harry Kane got Tottenham. While he has never been a fast player he made up for it in good positioning and excellent finishing. Can\xe2\x80\x99t do either of that rhis season'
1458581716617023491;1636587955000;NotPenguino_;341;550;False;0;0;0;2;b'@gabrielloll_ With Ryu, Lara Croft, and Harry Kane being on a squad. Legitimately reinstalling so I can see the lobbies on Nov. 16\xf0\x9f\x98\x82'
1458581702390030343;1636587951000;tottenbloop;1582;656;False;0;0;2;0;b'How nice of Erik Lamela to pose with Harry Kane and Lucas Moura for a photo \n\nClass \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/tjaUUaxlTV'
1458580769732009984;1636587729000;gerblue73;53;517;False;0;0;1;0;"b""@THT1878 I suppose Harry Kane was man of the match as well. \xf0\x9f\x99\x84 They haven't a clue"""
1458576620059570184;1636586739000;RAKing75606114;248;644;False;0;0;0;0;"b""@xAlexTHFC They've never gotten over the Harry Kane fiasco"""
1458575694129205250;1636586519000;lowndesy74;747;1896;False;0;0;0;0;b'@lilnatz4 I see Harry Kane \xf0\x9f\x98\xb1'
1458575668615204872;1636586513000;Karen31_x;8899;1366;False;1;0;5;0;b'That\xe2\x80\x99s what Harry Kane sounds like every day https://t.co/9tAMknyTed'
1458571850552942593;1636585602000;LukeOverz;121;486;False;0;0;0;1;b'@GaryLineker Or the threat of Harry Kane beating @alanshearer goal scoring record'
1458570329115213826;1636585240000;ShelfSideNath;312;758;False;0;0;0;3;"b""@aecsfos @speziaIs Must've not heard of Harry Kane.."""
1458570315546644484;1636585236000;ysmith137;284;459;False;0;0;1;1;b'@Mewithurchest @shopeibini @FootballReprt It\xe2\x80\x99s the work of the English press....Harry Kane and sancho are flopping right now but you won\xe2\x80\x99t hear word about it let Werner come back from injury and miss a chance that\xe2\x80\x99s when they will feast on the poor guy'
1458569546986577921;1636585053000;gray410;323;288;False;0;0;0;0;"b""@talkSPORT Wasn't @HKane a Gooner..\n\n@emilesmithrowe wins more career \xf0\x9f\x8f\x86"""
1458567731154915330;1636584620000;Sneed43800716;3;20;False;0;0;1;0;b'@DannyWalker_7 @N17Kieran_ @HKane @England you have not won a trophy for 15 years, have some shame'
1458567678990376972;1636584608000;marcaddis;18;167;False;0;0;0;0;b'@CFCech @primevideosport Harry Kane is an arsenal reject....'
1458565818229342218;1636584164000;harrypusb;1;26;False;0;0;0;0;b'\xf0\x9f\x9a\xa8BREAKING NEWS!\nHarry Kane has been rushed to hospital today after visiting our trophy cabinet. Doctors have come to the conclusion that Harry had inhaled to much dust as the cabinet had not been cleaned due to lack of trophy\xe2\x80\x99s.\nGet well soon @HKane'
