id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450248749528358912;1634601220000;EllYouSeeAyeEss;1100;882;False;0;1;0;1;b'I was asked about what Futbol players I hate the most in the premier league by some friends, and here it is.\n\nNeal Maupay\nDele Alli\nSon Heung-Min\nHarry Kane\nPaul Pogba\nNemanja Matic\nYerry Mina\nRicharlison\nSalomon Rondon\nAyoze Perez\nGranit Xhaka\nZaha\nMiguel Almiron\nCallum Wilson'
1450245643310669829;1634600480000;inagreenminute;1635;950;False;0;0;0;0;b'@ProfMarkMaslin @BlamelessKids @acciesfc @GaryLineker @hannahmacin @MeganMcCubbin @profmarkcollard @HKane @SonyKapoor @SkyFootball @PFA Trying to get to #COP26'
1450245506001690624;1634600447000;LukeBak40995763;58;537;False;0;0;2;1;b'@goalg0ys Harry Kane has got a nice bum \xf0\x9f\x98\x8b'
1450241290663301126;1634599442000;Brianjnix2;184;232;False;0;0;1;1;b'@dalitaryan @adh103 @NotSureButCOYS @LDNisWhite @xAlexTHFC @thespursweb Look at Harry Kane\xe2\x80\x99s  record when out on loan , pretty similar. Having gained the experience made him a better player.'
1450240828459429891;1634599332000;Astrouniverse4;15;42;False;0;0;0;0;b'@Real_Omoakin @DAZarmstrong86 @JoseFelixOwuor @ESPNFC So are you telling me Gabriel Jesus is better than Harry Kane because of EPL titles??'
1450239531643555851;1634599023000;Tdltoby;21;17;False;0;0;0;0;b'@LeGrove If spurs want to keep harry kane, they would need to offer him around \xc2\xa3400k. You cant call a player the best in the world then not pay them like the best in the world.'
1450237790160134154;1634598607000;NCSportcards;3020;800;False;0;0;0;0;b'@DamianDROB I know someone who likes Harry Kane white field levels \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1450237115472752644;1634598447000;KNVB112;296;383;False;0;0;0;0;b'Harry Kane all over again lmao https://t.co/KzdTTqJL6Q'
1450235628361113603;1634598092000;jakearmyafc;0;47;False;0;0;0;0;b'@TheShortFuse Didn\xe2\x80\x99t even think about that, imagine if that was Harry Kane'
1450234749193269255;1634597882000;TUlversoy;213;227;False;0;0;1;0;b'@BorderlineFPL Is Harry Kane about to go on a scoring montage now that he\xe2\x80\x99s gotten that taste for scoring prem goals again?'
1450232591467139075;1634597368000;Dara46478542;13;8;False;0;0;0;0;b'@Soca77194544 @markgoldbridge You knew Firminho would kick on as well yea? Or let me guess Harry Kane was also destined for greatness, Poch had nothing to do with that, come off it'
1450229712471699461;1634596682000;Holy_key1;121;199;False;0;0;0;0;b'Jamie Redknapp praises Harry Kane as Tottenham striker scores first league goal of the\xc2\xa0season https://t.co/tjlD0Ry3Ze'
1450228498904256514;1634596392000;Gozzitunez;26;115;False;0;0;1;0;b'Some shitz\xf0\x9f\x91\x8a\n\n@DONJAZZY @mreazi @DojaCat @deejayneptune @wandecoal @DPRINCEMAVIN @wizkidayo @OvieO @davido @shattawalegh @stonebwoyb @HKane @SAMKLEF @ubifranklin @burnaboy @AsaAsika @PeterPsquare https://t.co/ufhtyAEuXg'
1450227864788406272;1634596241000;Kulz83;240;4944;False;0;0;1;0;"b""@GNev2 @Carra23 Harry Kane's and Harry Maguire's defence Attorney - both won nothing for club or country - and don't look close to either - yet apparently their clubs can't do without them - give over gary"""
1450227602497617920;1634596179000;FaintMessi;108;717;False;0;0;17;3;b'@DebatableFO In my opinion Harry Kane should win it. He\xe2\x80\x99s clearly been the best footballer this year.'
1450227315741503491;1634596110000;Azii_Aziis;85;106;False;0;0;4;0;"b'\xf0\x9f\xa4\x9d Harry Kane &amp; Son Heung-min have combined for 35 PL goals, moving one behind the leading duo in the competition (Didier Drogba &amp; Frank Lampard)\n\n4\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 per cent of Kane\xe2\x80\x99s 35 assists in the top-flight have been for his Korean teammate\n\n#NEWTOT https://t.co/FDHgmwGvpd'"
1450223486304243714;1634595197000;SidiSaleem;3855;2712;False;0;0;0;0;b'thought is Harry Kane https://t.co/iUoQ0r3ftb'
1450221793701203968;1634594794000;SmmOan;678;381;False;0;0;1;0;"b""I really like Ravina's backbling but I'm not a fan of the skin (same for Harry Kane skin), should I still buy it? https://t.co/1bMjumr3ML"""
1450221260336611330;1634594666000;Reus11SZN;2407;1819;False;0;0;0;0;"b""Why am I ashamed to be from Arsenal ?\n\n~ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadWe haven't been champions since 2004\n~ Tottenham own us \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n~ we\xe2\x80\x99re smallest club in london \xf0\x9f\xa4\xac\n~ henry is not our legend he robbed\n us\xf0\x9f\x99\x84\n~ we rejected harry kane cauz we don\xe2\x80\x99t know ball \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1450220331499675654;1634594445000;chrisofla;639;598;False;0;0;0;1;b'@djstevemcgrath Harry Kane\nWorld Diving Champion! \n2016/17/18/19/20/21'
1450220147818520583;1634594401000;sundayworld;34586;550;True;0;0;0;0;b'Remarkable stat that confirms Harry Kane is in a league of his own\n\nhttps://t.co/EsW4s1TCKx'
1450220046370971648;1634594377000;OfficialMally97;333;175;False;0;0;0;0;b'I don\xe2\x80\x99t understand why people even take Neville seriously he got sacked by Valencia after 2mins n he had Harry Kane taking corners for England \xf0\x9f\x98\xb4\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/H3SzxiXHge'
1450217509785845761;1634593772000;Official_Idreez;1704;1797;False;0;0;0;0;"b'91 - Since making his Arsenal debut (3rd Feb, 2018), Pierre-Emerick Aubameyang has scored 91 goals in 156 appearances - the only Premier League players to score more in all competitions during this period are Mo Salah (109 in 180 games) &amp; Harry Kane (99 in 151 games). Marksman.'"
1450217242780520448;1634593709000;RenzMUFC;186;548;False;0;0;1;0;b'only thing firmino beats harry kane at https://t.co/Ikb3Flt79X'
1450212077969162240;1634592477000;doctor_whobot;123;6;False;0;0;0;0;b'The Doctor and Harry Kane camp in a Siberian gulag, where they land on top of Steven Moffat'
1450212073607139334;1634592476000;DeeRolaz_;503;504;False;2;0;0;1;b'He\xe2\x80\x99s back at Philly? Yerr Harry Kane ass nigga https://t.co/fwVagO5NVS'
1450210760957833218;1634592163000;caldwjt;30;240;False;0;0;0;0;b'@sportbible Harry Kane all day long'
1450210518703042564;1634592105000;zurichbound;155;131;False;0;1;2;0;"b'91 - Since making his Arsenal debut (3rd Feb, 2018), Pierre-Emerick Aubameyang has scored 91 goals in 156 appearances - the only Premier League players to score more in all competitions during this period are Mo Salah (109 in 180 games) &amp; Harry Kane (99 in 151 games).\n@OptaJoe https://t.co/CvfT3ds74h'"
1450210247302320138;1634592041000;Supersvanen1;1066;1095;False;0;0;1;1;"b""@SzczesnyWoyoi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nWhat did you think of my well dressed swan with Harry Kane's head ??"""
1450210212426756105;1634592032000;rossin1;217;488;False;0;0;0;0;b'@SoccerAM Harry Kane is bang average'
1450209575995596805;1634591881000;andrew75blake;1020;1914;False;0;0;0;0;b'@lincsbirder2019 6 cracks in a windscreen but Harry Kane would win us the league, pathetic. #garyglazer  @GNev2 \xf0\x9f\x99\x84'
1450207704497197065;1634591434000;SunshineSpurs;1911;2794;False;0;0;0;0;b'@Spooky23 Harry Kane effect! No one was bothering about the badge, it was all about Sky and ENIC at the time!\nLucky arsenal yet again, at least Vieira knows that lucky arsenal feeling now!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450207626176958471;1634591416000;drgmnhs;251;591;False;0;0;0;0;b'Two things are back this week 1. Harry Kane scoring goals \xe2\x9a\xbd\xef\xb8\x8f 2. #Succession https://t.co/r0cCDw6GAf'
1450206944086593539;1634591253000;Supersvanen1;1066;1095;False;0;0;1;1;b'@SzczesnyWoyoi Its Harry Kane and Harry Maguire .. if you click on the profile picture, it should be clear \xf0\x9f\x98\x82'
1450206189199970310;1634591073000;jazzmariner;613;1327;False;0;0;1;1;b'@GrimTim_GTID @ccalciok @grimsbytownlive Agreed. Martin Tyler made similar comments about Harry Kane yesterday. Yes, we know HK is a great goal scorer but he also brings so much more to his team.'
1450205874597867520;1634590998000;JimmyBronze;415;1028;False;0;0;1;0;b'Imagine being Harry Kane with the summer he had and then finally gets off the mark and then gets this on his phone\nhttps://t.co/PxJYMeLnhg'
1450205792687230993;1634590979000;azanam1r;72;178;False;0;0;0;0;"b'Haaland is so shit in fifa the guy is Norwegian Harry Kane                           Werner &gt; Haaland (in fifa ofc) slap dead eye on Werner and he turns into Prime Miroslav Klose'"
1450205721891647496;1634590962000;NaijaNewsWire;1224;33;False;0;0;0;0;"b'Every Premier League goal Harry Kane &amp; Son Heung-min have set up for each\xc2\xa0other https://t.co/Io7hoqUrKi'"
1450205252112850953;1634590850000;Dyan_125;58;115;False;0;0;0;0;b'@SwizziTHFC @Arsenal Eric dier has the same amount of goals as your harry kane? and apparently better than auba'
1450205168176410626;1634590830000;AllUKFootball;928;188;False;0;0;0;0;b'Harry Kane: Is the striker getting back to his best for Tottenham Hotspur?. Read on: Total Football News - https://t.co/59AtQdWU2b #football'
1450205068041523205;1634590806000;EPLIndex;60851;2998;False;2;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/L9NX0Oj4OD'
1450204687546916875;1634590715000;minhaj87;12;124;False;0;0;0;0;"b'@GNev2 @ManUtd @Carra23 @GNev2 after @ManUtd bought @Sanchooo10 @raphaelvarane u said Utd still off 1 world class no9 &amp; should go all in for @HKane to win the league. They went one better &amp; bought the best no9 (&amp; in-form) in the history of football.\n@Carra23 turning into Utd fans voice (sadly)\n#MateOut'"
1450204536753303569;1634590679000;Armor4Sleep;707;275;False;3;0;0;0;b'I celebrated that goal like Lee Judges celebrates a Harry Kane goal v Andorra'
1450203266000867329;1634590376000;Supermilly33;36;92;False;0;0;0;0;"b""@footballdaily @GNev2 He said get Harry Kane and title is on. You got Ronaldo and he's backtracking big time"""
1450201421610029056;1634589937000;BDdot43;1467;2969;False;0;0;1;0;b'Harry Kane would never https://t.co/Zhql1OAGEv'
1450201038212980739;1634589845000;ciaran_tall;42;137;False;0;0;1;0;"b""@gatzavida So amazed we didn't have a sniff around Edouard, he wasn't even a guaranteed starter at first so he would've been willing to back up Sir Harry Kane MBE"""
1450200879987142657;1634589807000;Ozi_Prodigy;1234;1518;False;0;0;0;0;b'Idiots like these wrote articles about how Harry Kane is worth \xc2\xa3150mil and \xc2\xa3400k P/w on a 5 year contract. Xenophobic cunt. https://t.co/ql2DPSXznI'
1450200781789990914;1634589784000;Walnut_Smelter;70;523;False;0;0;0;0;b'@Tucker5law Why is Harry Kane in the background?'
1450200639217315842;1634589750000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Harry Kane passes Shearer milestone with goal against Newcastle \xe2\x80\x93 Now second to Rooney #THFC https://t.co/0rx8wzq4Ba'
1450200512322809858;1634589720000;DailyStar_Sport;45774;666;True;0;0;3;0;b'Harry Kane and Son Heung-min on brink of breaking #CFC Premier League record\nhttps://t.co/AUQ9HXMvOI https://t.co/T8L3Ny0h6Q'
1450199297266442241;1634589430000;Mikeythfc;11;124;False;0;0;0;0;b'@sportbible Harry Kane all day'
1450198747238043649;1634589299000;HashimiATM;1029;549;False;0;0;17;1;b'So according to your logic, Origi is better than Harry Kane because one won the CL and the other didnt? https://t.co/A7XcYyURkI'
1450197762709016578;1634589064000;Doziieee;886;666;False;0;0;0;0;"b'From being a Harry Kane title away from winning the league to Europa would be a success. Pathetic. United ex players &lt;&lt;&lt;&lt;&lt; https://t.co/uAx5fGZkB3'"
1450197759106060289;1634589063000;theunionjournal;1947;3069;False;0;0;1;0;b'#Sports #emergency \xe2\x80\x9cI told the referee to stop the match\xe2\x80\x9d | Reguilon and Kane on reacting to medical emergency: Sergio Reguilon and Harry Kane discussed their involvement in alerting match officials and medical staff about the fan\xe2\x80\x99s need for emergency\xe2\x80\xa6 https://t.co/lbeyTbQ3Mc'
1450196887055831046;1634588855000;EssexPR;227147;115575;True;0;0;1;1;b'@OfficialFPL Me and as my captain\xe2\x80\xa6 believe in quality @HKane'
1450195139402551299;1634588439000;SuperPerez10;792;901;False;0;0;1;0;b'Hello @HKane \xf0\x9f\x98\x86\xf0\x9f\x91\x8d https://t.co/1xj5IhDgx8'
1450193650693050369;1634588084000;dhowick1980;73;559;False;0;0;0;0;"b""@NJHag Well if that's true its very sad. There could be the next Harry kane or whoever out there amongst the very poorest but we'll never know because they lost interest in football because their parents couldn't afford the subs. Sad."""
1450193162425839620;1634587967000;guntmunt;53;255;False;0;0;0;0;b'@SoccerAM Don\xe2\x80\x99t rate Harry Kane'
1450191386326847491;1634587544000;sandall7k;88;572;False;0;0;0;2;b'@Ciaran_THFC Are you mistaking Xhaka for Harry Kane or have I missed something?'
1450190199418466305;1634587261000;wearearsenal;2626;498;False;0;0;2;0;b'Since his Arsenal debut, only Mo Salah and Harry Kane have scored more goals than Pierre-Emerick Aubameyang. 91 vs 109 and 99.  #ARSCRY'
1450189522155737100;1634587099000;osujidajr;8;94;False;0;0;1;0;"b'@premierleague 91 - Since making his Arsenal debut (3rd Feb, 2018), Pierre-Emerick Aubameyang has scored 91 goals in 156 appearances - the only Premier League players to score more in all competitions during this period are Mo Salah (109 in 180 games) &amp; Harry Kane (99 in 151 games). Marksman.'"
1450189472948174854;1634587088000;SulaKigongo;1381;168;False;0;0;2;0;"b'Since making his Arsenal debut (3rd Feb, 2018), Pierre-Emerick Aubameyang has scored 91 goals in 156 appearances - the only Premier League players to score more in all competitions during this period are Mo Salah (109 in 180 games) &amp; Harry Kane (99 in 151 games) @Arsenal #ARSCRY'"
1450188821463801858;1634586932000;OptaJoe;1290189;25;True;640;129;4166;38;"b'91 - Since making his Arsenal debut (3rd Feb, 2018), Pierre-Emerick Aubameyang has scored 91 goals in 156 appearances - the only Premier League players to score more in all competitions during this period are Mo Salah (109 in 180 games) &amp; Harry Kane (99 in 151 games). Marksman. https://t.co/gz2tbQ5cOI'"
1450188516906860545;1634586860000;Ronaldlin;120;640;False;0;0;0;0;b'If the person on the receiving end is Harry Kane, Mike Dean will probably be deported right about now eh @fa https://t.co/Ir1x1eGbxL'
1450187741161984009;1634586675000;davidlynch333;5025;4385;False;0;0;0;0;b'@dannykellywords Calm down Danny\xe2\x80\xa6.\nYou should have realised there was going to be a lot of nonsense spoken this evening..\nWhen \xe2\x80\x98yer man say \xe2\x80\x9cHarry Kane was a little better\xe2\x80\x9d against Newcastle\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450187538740690948;1634586627000;Dermy74;509;964;False;0;0;2;1;b'That Harry Kane in the middle?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5YI83kexAz'
1450187304807632904;1634586571000;SJMoriarty;119;123;False;0;0;0;1;"b""@Arsenal ~ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadYouhaven't been champions since 2004\n~ Tottenham own us \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n~ your the smallest club in london \xf0\x9f\xa4\xac\n~ henry is not a legend he robbed\n us\xf0\x9f\x99\x84\n~ you rejected harry kane cauz you don\xe2\x80\x99t know ball \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1450186540194349059;1634586389000;DeadleyAlli;1917;2284;False;1;0;8;0;b'With Harry Kane it\xe2\x80\x99s a tap in, but Aubameyaung it\xe2\x80\x99s \xe2\x80\x9cclinical\xe2\x80\x9d??? https://t.co/K8jBUHK8Tw'
1450185300462944263;1634586093000;FootyDebates1;164;190;False;0;0;13;1;"b'Harry Kane - Giorgio Chiellini \n\n""I\'ve been asked a few times to name the toughest defender I\'ve played against and I\'ve said Chiellini. I\'ve faced him a couple of times. I\'d also say John Terry."" https://t.co/ytlHU67xot'"
1450185192451321860;1634586067000;THFC_JTG;1216;989;False;0;0;0;0;b'@Martinellinho35 Harry Kane is back no this fake Cactus Jack'
1450183317421182989;1634585620000;rickytst;83;227;False;0;0;0;1;b'@JSey1 Wait a minute, is Harry Kane a better striker than Aguero? I look at the bigger picture and nobody can ever tell me that Auba can play through the middle in his own, he\xe2\x80\x99s not a CF in my opinion'
1450182455458091010;1634585415000;SportsbookBTC;27814;25392;False;0;0;0;0;"b'Every Premier League goal Harry Kane &amp; Son Heung-min have set up for each other https://t.co/8gLwovRDNn \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/7O69gDYBxS'"
1450182399451619328;1634585401000;samgdf;835;370;False;0;0;0;0;b'@mellyknowsball @HKane Son with 4'
1450180866899054596;1634585036000;DiliNdema;115;146;False;0;0;1;0;b'@jabudinho2 and harry kane'
1450180413494894608;1634584928000;UtdRajj;1240;501;False;0;0;1;2;b'How long til we see Harry Kane Aubameyang comparisons again'
1450178953302265859;1634584580000;JoeGraffy;144;632;False;0;0;0;0;b'@PurelyFootball Why is Harry Kane being slept on??'
1450178408697245711;1634584450000;mellyknowsball;437;334;False;0;0;4;1;b'Hmm auba with 3 goals in PL. @HKane wake up'
