id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002207830380548;1632873510000;FCBIaugrana;468;678;False;0;0;1;0;"b""@josepintoj @MarkOgden_ Come out as a hater already lol !\nHe actually said Harry Kane deserved ballon d'or in 2019 over Messi."""
1443002027555102720;1632873467000;Glovies007;317;655;False;0;0;0;0;b'@YidVids Harry Kane lol'
1443002020898746368;1632873466000;KishinJay;940;760;False;0;0;1;1;b'You say this like Harry Kane isn\xe2\x80\x99t getting slandered heavy lol https://t.co/eUtKV0pAzP'
1443001895589761024;1632873436000;FrankKrass;17;178;False;0;0;0;0;b'@thespursweb @HKane He\xe2\x80\x99s one ugly mofo \xf0\x9f\xa4\xaa'
1443001426481844224;1632873324000;arthouse2020;1;33;False;0;0;0;0;b'@MarkvonB @thespursweb @HKane think he was invited as an English captain.'
1443001417665589252;1632873322000;___GOATs___;11;61;False;1;0;1;0;b'@GaryLineker So many people getting ratio\xe2\x80\x99d \xf0\x9f\x98\x82 \n\nSo if Messi can\xe2\x80\x99t do it against non-big 6 prem teams - then we could say that Harry Kane couldn\xe2\x80\x99t do it in the championship?\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nKane scores against all the best teams so logic obviously means he\xe2\x80\x99d struggle against worse ones!!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1442998288547028997;1632872576000;Patruck14;10;110;False;0;0;0;1;b'@Daily_Hotspur @CharlieWyett spurs will stay rock bottom if they continue with Harry kane he is the problem in the team and Nuno must play  Alli on his  correct position'
1442998116962164739;1632872535000;jim_thfc;3862;4109;False;0;0;0;0;b'Flicking through Spotify, I heard this and the lyrics could help but make me think of @HKane https://t.co/iRTTWkCxAi'
1442997897348460547;1632872482000;iam_d_anomaly;174;805;False;0;0;2;1;"b""*1. City's lack of a top 9 with killer instincts in front of goal is finally exposed.*\nI can assure you, if a Harry Kane or an Erling Haaland or a Cristiano Ronaldo had been spear-heading this city lineup ahead of the likes of KDB and Mahrez and Silva,"""
1442996693490823169;1632872195000;arthouse2020;1;33;False;0;0;1;1;b'@WaitWha40836783 @MarkStowelly @thespursweb @HKane nope. I know what kind of place Twitter is but going after a normal person like her is too much.'
1442996052513021955;1632872043000;dav_mcg;1474;246;False;0;0;2;1;b'Wow, I can\xe2\x80\x99t believe Harry Kane was drawn this week, he was terrible, couldn\xe2\x80\x99t understand him at all. Richard Quimby-Eggars from South Northamptonshire, now there\xe2\x80\x99s a good Bond'
1442995866072010762;1632871998000;spursmaca;236;91;False;0;0;0;0;"b""Man City actually looked good tonight with Raheem Sterling at centre-forward. I've never seen a more natural for the position. \n\nHe's given Gareth Southgate a genuine alternative to Harry Kane and major selection concerns for England. https://t.co/GJfhoc3c5G"""
1442995804784893957;1632871984000;FTYTRB;41;0;False;0;0;1;0;b'Liverpool is about to complete the transfer for Harry Kane (ESPNUK) for 55 million'
1442995558336143362;1632871925000;rayverma;1505;1968;False;0;0;0;0;"b'This is what I mean about pro-ballers living their best life, rather than putting supporters minds at rest. Here\xe2\x80\x99s @HKane &amp; his wife on the red carpet for the #NoTimeToDie premiere, at a time when @SpursOfficial are in a crisis.\n0 goals\n0 assists\n7 touches in the opposition\xe2\x80\x99s box https://t.co/4oUEEdsFA6'"
1442995335781961735;1632871872000;sydneyspurs;219;1039;False;0;0;18;4;"b'@legendary_ade11 @TeleFootball @Matt_Law_DT PFA young player of the year, 3x PL golden boot, 5x PL team of the year, 2018 golden boot winner, 0.66 goals per game ratio in the PL, on track to beat the all time record Harry Kane is ""a slightly overrated and limited player"". \n\nok boss'"
