id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461120487447269378;1637193245000;GoatsdaleFan;158;772;False;0;0;0;1;b'@GQSports @TomHolland1996 @SpursOfficial @BrentfordFC Man wore an Arsenal shirt as a teenager....this is Harry Kane 2.0 \xf0\x9f\x98\x86'
1461119761731969024;1637193072000;TheMastermindX;962;2719;False;0;0;1;0;b'@HKane @England I don\xe2\x80\x99t know who designed England\xe2\x80\x99s uniform but the star representing England\xe2\x80\x99s world title in 1966 is currently missing. Not sure if that is intentional or England  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf doesn\xe2\x80\x99t like putting stats on its uniform or what.'
1461119575504957445;1637193027000;jayceesatx;29;204;False;0;0;0;0;b'@TrollFootball Packing some extra kilos @HKane'
1461119386891300866;1637192982000;TheMastermindX;962;2719;False;0;0;1;0;b'@HKane @England Hey I have a question for England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf fans here because something bothers me here. Why is England\xe2\x80\x99s 1966 star \xe2\xad\x90\xef\xb8\x8f World Cup missing in the current England uniform? It\xe2\x80\x99s England\xe2\x80\x99s only world title, and seems like the star \xe2\xad\x90\xef\xb8\x8f is invisible on the uniform these days.'
1461119325763366912;1637192968000;TicketHuddle;131;521;False;0;0;1;0;"b""The final round of the European #WCQ was played across the last three days, so it's now time to reveal our latest TOTW! \xe2\xac\x87\xef\xb8\x8f\n\nThere were plenty of brilliant displays, with Harry Kane and Ondrej Duda standing out as they share our Player of the Week award. \xf0\x9f\xa4\x9d https://t.co/J01voH4G2t"""
1461118394611253249;1637192746000;lee_fut;34;187;False;0;0;0;0;b'Me when Salah scores a hat trick on Saturday and Ive captained Harry Kane \xf0\x9f\x98\x82#FPL #FPLCommunity https://t.co/6L1GXDeXN3'
1461118156362113027;1637192689000;IndexRover;3741;3349;False;0;0;0;0;b'@fipicklerick Harry Kane to Blackburn for a tenner! \xf0\x9f\x98\x9c'
1461117960408469505;1637192642000;Logicmanx;476;696;False;0;0;2;0;"b""@whitford747 @Clearthought65 @PatrickChristys @England @GaryLineker @HKane @MarcusRashford @GarethSouthgate @sterling7 @HarryMaguire93 @JackGrealish They don't give two f*cks about the causes they promote, it's just PR.\n\nPR that doesn't work in Qatar, so they'll conveniently forget."""
1461117813368762381;1637192607000;lordweb1;20;13;False;0;0;0;0;"b""Can Harry Kane Beat Alan Shearer's Record At\xc2\xa0Newcastle? https://t.co/VAhAaOYZRi"""
1461116553848573953;1637192307000;nancy_leeman;189;310;False;0;0;5;0;b'@Football__Tweet Still getting over Christian Eriksen Spurs to Inter Milan. Then there\xe2\x80\x99s Harry Kane who mentally left Spurs......'
1461116506155237381;1637192295000;HagisHair;47;175;False;0;0;1;0;b'@rowinhox @brfootball @AlphonsoDavies A bit like Harry Kane, then?'
1461116152986447880;1637192211000;GolFantasma13;7;7;False;1;0;2;0;b'Harry Kane vs Chelsea.\n\n02 05 2016 https://t.co/znMyfeIuHX'
1461115749511176193;1637192115000;vintage_cr7;1161;165;False;0;0;2;1;"b'@Gio28300253 Nobody cares about your fake stats. Ronaldo won the UCL and he was UCL top scorer in 2016, 2017 &amp; 2018. He also won the Euros and many other trophies those years. In 2017 Harry Kane scored the most goals, not Messi.'"
1461115529813393408;1637192063000;IzzyG300;716;574;False;0;0;0;0;b'@topquash @ChrisTerrazas12 @goal @HKane @England USA should be so far out ahead of Mexico it\xe2\x80\x99s actually pathetic the us has been dominated by a third world country for this long'
1461115309855809538;1637192010000;salbre81;2004;3681;False;0;0;1;1;"b""@1968coxy @sportbible @HKane My dad is 12 years on from his cancer diagnosis. Horrid time, the anxiety never quite goes away but it also makes him live life really understanding no one knows what's round the corner"""
1461114970549202952;1637191929000;philsuds;248;703;False;0;0;1;1;b'@phillboyce @SkySportsPL They give all their cash to that donkey Harry Kane. #poorollyskipp #hasntgotapottopissin'
1461114866345803776;1637191904000;IzzyG300;716;574;False;0;0;0;0;b'@goal @HKane @England Harry Maguire of strikers'
1461114501516849157;1637191818000;SpursTing;7;180;False;0;0;1;0;b'@sonheungminme @CeejayNightwing @primevideosport @HKane Did man really clown himself like that\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\xa4\xa3'
1461114080178028550;1637191717000;SpursTing;7;180;False;0;0;0;0;b'@CeejayNightwing @primevideosport @HKane \xf0\x9f\xa4\xa1 quoting u btw \xe2\x80\x9cRemind us how many he scored in group stage of Euros\xe2\x80\x9d\xe2\x80\xa6..lmfao u brought up history absolute melt'
1461112529111891974;1637191347000;TittlePress;119;0;False;0;0;0;0;b'Fashion Sakala earns Rangers and Zambia recognition as a FIFA 22 ranked hit man alongside Harry Kane and Kylian\xc2\xa0Mbappe https://t.co/VF4oaNoIQ7'
1461110740719341569;1637190921000;cocAdrianMutu;75;107;False;0;0;0;0;b'Harry Kane is the greatest stat padder of all time https://t.co/NZ2se5NZkL'
1461109384562548738;1637190598000;ryandavies1706;6;121;False;0;0;0;0;b'@iamthebongman @bypblo @MtsDnn @DeBruyneKev Harry Kane was robbed of poty last year, Ian rush shits on KDB'
1461108991640018944;1637190504000;molatt0;366;375;False;0;0;2;4;b'Lebron -Messi/Ronaldo hybrid\nKD- Harry Kane with trophies \nCurry- messi/prime Ronaldo hybrid\nKyrie- Neymar \nJokic- Drogba \nAD- lewa\nHarden-salah without the trophies \nRuss- bruno https://t.co/vulWdGl7c5'
1461108784697425934;1637190455000;DanETee80;301;678;False;0;0;0;0;b'@OWaterfall @talkSPORT Yeah gotta say Rooney was renowned for his passing ability. He dropped deep before Harry Kane knew what dropping deep was.'
1461107914379251715;1637190247000;ShadeAura;52;98;False;0;0;0;0;b'the amount of people I\xe2\x80\x99ve seen saying  Harry Kane is better than Wayne Rooney is actually worrying like imagine thinking Kane is anywhere near the level Rooney was at especially when Rooney has the second most goals and 3rd most assists of all time in the premier league'
1461106528744886275;1637189917000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Fashion Sakala ranked alongside Harry Kane and Kylian Mpabbe as Rangers striker recognised for\xe2\x80\xa6 #THFC https://t.co/c1cy4Nyw3S'
