id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450603219646824453;1634685733000;igorsousa;255;316;False;0;0;3;0;b'@bykevinclark Well, Harry Kane will eventually leaves'
1450602851387035648;1634685645000;vim3112;47;134;False;0;0;0;0;"b""@JamesMilner @MoSalah Don't like Harry Kane\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
1450602267095322630;1634685506000;NBawbag;1670;2164;False;0;0;0;0;b'@ShaunTheRed25 @OMT_H20 @MirrorFootball Harry Kane Lava Lamp ? ...really wow the long winter evenings must just fly by you scouse gobshite'
1450602053043118082;1634685454000;SpursNewsApp;728;415;False;0;0;0;0;b'Spurs linked with controversial-yet-prolific striker as they seek Harry Kane contingency plan: https://t.co/RhJqfvBod3'
1450599285385433092;1634684795000;Gerweee;118;250;False;0;0;1;0;b'@JamesMilner @MoSalah Harry Kane scored that goal'
1450598817728974852;1634684683000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Spurs linked with controversial-yet-prolific striker as they seek Harry Kane contingency plan #THFC https://t.co/InUezC0n9J'
1450598475884814340;1634684602000;Elgarouge;154;773;False;0;0;4;1;b'@PhilAkaDirk @jsexton24 did that shit house Harry Kane move. Panicked when I saw how Virgil landed tbh'
1450597152334430214;1634684286000;itshabs;434;210;False;0;0;1;0;b'Is this a shot a Harry Kane?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/TX0oZxU8Za'
1450596011240529924;1634684014000;JAMESFF9;1181;1980;False;1;0;141;2;b'@JamesMilner @MoSalah Harry Kane and Ronaldo would have claimed it\xf0\x9f\x98\x82\xf0\x9f\xa4\xad'
1450595472943591424;1634683886000;aljonthemen;94;226;False;0;0;0;0;b'The shade at Harry Kane. Hahahaha https://t.co/894zS583va'
1450595292546584583;1634683843000;Moonraker_Mart;12;131;False;0;0;0;0;b'If this was @HKane he\xe2\x80\x99d be well trying to claim it. And Mo\xe2\x80\x99s penalty. And Naby lad\xe2\x80\x99s screamer. #LFC #LiverpoolFC #Liverpool #Salah #thfc #spurs https://t.co/i2bjGbjZaW'
1450594606895218689;1634683679000;HPouresmaeil;492;628;False;0;0;18;1;b'@JamesMilner @MoSalah Harry kane claimed it dude. Too late already \xf0\x9f\x99\x82 #YNWA'
1450594451752161285;1634683642000;RhettRe;342;0;False;0;0;0;0;b'@PeterMcCormack If Tottenham sell Harry Kane for 1000 BTC will you become a supporter?'
1450594203470270466;1634683583000;Shannxo;18408;3070;False;0;0;33;2;b'@JamesMilner @MoSalah Harry Kane claimed it already'
1450593948054040576;1634683522000;Twodogsred;142;348;False;0;0;90;0;b'@JamesMilner @MoSalah Harry Kane would'
1450593228487593987;1634683351000;IsMiseAnse0;29;414;False;0;0;1;0;b'@BullsOxford @HKane Love it'
1450591896141664259;1634683033000;_TJ932O;638;119;False;0;0;3;1;b'@umirf1 Also Harry Kane\xe2\x80\x99s goal against him at Southampton if you remember'
1450591653606084614;1634682975000;goalmirror;2046;1164;False;0;0;0;0;b'Spurs linked with controversial-yet-prolific striker as they seek Harry Kane contingency\xc2\xa0plan https://t.co/e7pvVL9PVx'
1450591652171636736;1634682975000;Sportsinformer3;108;94;False;0;0;0;0;b'Spurs linked with controversial-yet-prolific striker as they seek Harry Kane contingency\xc2\xa0plan https://t.co/vTLVbVCUUt'
1450589727552380928;1634682516000;caughtoffside;80346;2642;False;0;0;3;0;b'Spurs linked with controversial-yet-prolific striker as they seek Harry Kane contingency plan https://t.co/HoH4ZvbNKm'
1450588433773125632;1634682207000;_ark4;394;285;False;0;0;0;0;b'@m_splitz Harry kane could never'
1450586602569412615;1634681771000;GMcC74;381;609;False;0;0;1;1;b'@Murphthered1 Did you spot the Suarez harry kane shit housery on van dyk??? Could of done his knee again there!!!!'
1450585693571403778;1634681554000;LegacyMusick;86;228;False;0;0;0;0;b'@FUT_Rory Packed a duplicate Untradeable Harry Kane so I guess I can sacrifice some club to complete I\xc3\xb1aki from club. Card looks decent and I\xe2\x80\x99d feel bad throwing away a 90 rated fodder \xf0\x9f\x98\xad'
1450584794262351881;1634681340000;_fletch____;455;839;False;0;0;2;1;b'Harry Kane would break the record lewanfruadski just broke in his first season https://t.co/5MvjhBzvT8'
1450583663293382656;1634681070000;Force32569278;11;54;False;0;0;0;0;b'@HKane @SpursOfficial Gud win\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1450583112950312960;1634680939000;FTYTRB;41;0;False;0;0;0;0;b'RMA is seriously interested in Harry Kane (Marca) for 35 million'
1450582955533877251;1634680901000;Elxjah_LFC;94;229;False;0;0;0;1;b'If Salah scores 60 goals in his next 100 games in the Premier League he will more or less have the same record as Harry Kane does right now who will arguably go down as the greatest PL goal scorer of all time, don\xe2\x80\x99t get me wrong Kane is obvs the better striker, but that\xe2\x80\x99s mad imo'
1450582759492263939;1634680855000;rigby113;222;1254;False;0;0;0;0;b'I\xe2\x80\x99ve not seen Harry Kane for a few days, for those asking.'
1450582236152188929;1634680730000;DailyStar_Sport;45774;666;True;0;0;1;0;"b""Harry Kane will have regrets as Man City smash Club Brugge - he 'would've had hat-trick'\n\nhttps://t.co/b8ZRKwpCLr https://t.co/cQNRkHECG7"""
1450581310192459779;1634680509000;Mogzy_afc;364;589;False;0;0;0;0;b'Has anyone got the Spurs copy so we can see what language Harry Kane speaks https://t.co/GknrH8UOlI'
1450577494692749314;1634679599000;TheAnfieldPoet;174;226;False;0;0;0;2;b'@ged0407 @LFC How have they given that to Salah? Even Harry Kane wouldn\xe2\x80\x99t be cheeky enough to claim that one.'
1450576417880674308;1634679343000;geeva_harridge;0;17;False;0;0;0;0;b'@talkSPORT He is no Harry Kane \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1450575862273921036;1634679210000;toyouanit;305;906;False;0;0;0;1;"b""@HarneetBains @FootballFunnnys He can't be Madrid's goat yet he only won 2 laligas in 10yrs. Apart from his 5 UCL trophies, u will slowly realise that he barely has many major domestic trophies. What Cr7 does isn't different 4rm what Harry Kane does: scoring many personal goals without having much team success"""
1450572521313652739;1634678414000;stan6261;399;633;False;1;0;1;0;"b""@babuyagu @DragonOffside @sportingredLFC I've said this for years and it's one of the reasons I Hate Harry Kane with a passion, he's a cheating bastard and he'll seriously injur or kill someone doing this"""
1450572286847852548;1634678358000;Jack89750829;25;278;False;0;0;0;0;b'@EASPORTSFIFA Harry kane record breaker for being only the 3rd ever player to get top scorer and top assister playing in the best league itw?'
1450570885195354119;1634678023000;YNWA_Kaiser;1129;1990;False;0;0;1;0;b'Harry Kane playing in goal for Atl\xc3\xa9tico tonight was never going to end well'
1450570771303108608;1634677996000;YNWA_Kaiser;1129;1990;False;0;0;1;0;b'@wallkop83 Why is harry Kane in goal ?'
1450569373027024902;1634677663000;alexkutd;1763;1922;False;0;1;2;2;b'@wfcemilia @Mcfcjames123 I can tell you it doesn\xe2\x80\x99t have much to do with it \n\nHarry Kane does regular fortnite streams and he\xe2\x80\x99s not getting worse because he\xe2\x80\x99s not old'
1450568503711371265;1634677456000;JamieMCFC1;127;143;False;0;0;0;1;b'@SonaldoGoat @SazMCFC @UTDTrey how many trophies has harry kane won?'
1450568345481252866;1634677418000;simong0808;576;4996;False;0;0;0;0;"b'@babuyagu Somewhere, Harry Kane was sitting, watching and say ""well in, luis""'"
1450568061451448320;1634677350000;HatfSix;75;167;False;0;0;0;0;b'@btsportfootball Where\xe2\x80\x99s Harry Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1450567780735008770;1634677283000;jimbocalvo;236;739;False;0;0;2;1;b'@KirkbyScouser @unbearablekop The Harry Kane method'
1450567639697289217;1634677250000;RohitWalia_03;11;76;False;0;0;1;0;"b""Harry kane atl Madrid's keeper #ATMLIV"""
1450567459686203393;1634677207000;EPLIndex;60851;2998;False;2;0;0;0;b'\xf0\x9f\x8e\xb6 He\xe2\x80\x99s one of our own!\n\n\xe2\x98\x95 KANE 10 Signature Edition Mugs\n\n\xf0\x9f\x92\xb7 Only \xc2\xa37.99\n\n\xe2\x9e\xa1\xef\xb8\x8f Order now at https://t.co/GS1N84mqBl \n\n#HarryKane #Kane https://t.co/sJMCeq71Ut'
1450567228504657927;1634677152000;babuyagu;21091;4234;False;14;4;139;13;b'Suarez booked for moaning about a Virg tackle. Watching the replay and Virg is REALLY lucky not to get hurt there. He jumps for a header, Suarez tries to undercut him Harry Kane style, Virg comes down awkwardly on one leg (like Leno v Maupay). We REALLY need to clamp down on this'
1450566952167124995;1634677086000;jon_townsend3;7201;1074;True;0;0;7;1;b'Luis Suarez doing the Harry Kane special on Van Dijk trying to undercut a defender as they jump for the ball and then feigning an injury. Dangerous type of play. Not surprising.'
1450566818104365061;1634677054000;paulmcj;987;1162;False;0;0;1;0;b'To be fair to Suarez (the rat) Harry Kane would have won a pen for that. Wherever the fuck it happened on the pitch.'
1450566787259588608;1634677046000;UmarZubyr;1990;1515;False;0;0;1;0;b'Suarez just got booked for doing the Harry Kane move. Premier League Refs should take heed'
1450566770180427778;1634677042000;GroverTMuldoon;1016;2001;False;0;0;0;1;"b""Su\xc3\xa1rez trying the ol' Harry Kane, but not getting away with it."""
1450566765168119812;1634677041000;psisfcofficiaI;395;769;False;0;0;0;0;b'Suarez doing harry kane injuring people shit'
1450566641142611974;1634677012000;F701pit;298;885;False;0;0;1;0;b'Fuck Suarez. Such a Harry Kane thing to do there.'
1450566516810919951;1634676982000;Sher175C;5733;3210;False;0;0;3;0;b'Suarez went to do the Harry Kane and tried complaining \xf0\x9f\x99\x84'
1450566480953806858;1634676973000;avocadamn;4616;1733;False;0;0;0;0;b'Suarez learn that one off Harry Kane?'
1450566449517539330;1634676966000;whubxn;677;746;False;0;0;0;0;b'Suarez doing the Harry Kane'
1450565969546555399;1634676852000;lifeofkarinik;1427;1376;False;0;0;0;0;b'Harry kane and Balotelli liked this tweet https://t.co/dygEkSv13t'
1450565150180843529;1634676656000;BoycottQ2;1509;1867;False;2;0;2;1;b'HYPOCRITES - When asked if they would take part in 2022 World Cup, Rio Ferdinand, Raheem Sterling, Harry Kane and Ian Wright failed to respond. Yet they support taking the knee.\n\n#BLM \n#britaininblackandwhite \nhttps://t.co/PEVYFs8rPm'
1450564411668709377;1634676480000;thejimbarron;180;166;False;0;0;1;0;b'How much of Harry Kane\xe2\x80\x99s cum has been squirted in your eyes that you can\xe2\x80\x99t see that was a dive lol. https://t.co/ylAv6oS2vv'
1450562981008318464;1634676139000;FTYTRB;41;0;False;0;0;0;0;b'Liverpool is seriously interested in Harry Kane (Sky) for 45 million'
1450559880230703105;1634675400000;Eurosport_UK;181185;570;True;1;0;1;0;"b""Who needs Harry Kane? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n@grahamruthven suggests Pep Guardiola is building @ManCity's future around @PhilFoden \xf0\x9f\xa4\xa9"""
1450559282680840198;1634675257000;FootballReportg;31;48;False;0;0;0;0;b'Opinion: Who needs Harry Kane? Pep Guardiola is building his Manchester City team around brilliant Phil Foden https://t.co/gZO7NbZTjb'
1450557754054258696;1634674893000;rob_wylie;17;70;False;0;0;2;0;b'@atletienglish Milner picks up a yellow card because Tripper runs into him deliberately and falls over. Too much time spent with Harry Kane.'
1450557378340921344;1634674803000;TutaCoin;62;0;False;0;0;0;0;b'Opinion: Who needs Harry Kane? Pep Guardiola is building his Manchester City team around brilliant Phil\xc2\xa0Foden https://t.co/jzogGnDfnw'
1450557266474700803;1634674777000;Collynzo1;166;134;False;0;0;2;2;"b""@FerdinandSachi @Mo_UTD17 @aelessar7 @TheElitePundit His distance covered is only better than Lukaku's not better than Harry Kane as you claimed. The stat was only compared to a select few players not the whole league as you claimed too. Even at that he still came almost last. Who is being irrational now?"""
1450557155048837124;1634674750000;JosephShirley87;247;319;False;0;0;0;0;b'Oblak is a spit of Harry Kane'
1450557108542398466;1634674739000;McCetch;920;2053;False;0;0;0;0;b'Athletico keeper is the image of Harry Kane.'
1450555577713709057;1634674374000;LucasEdw;574;984;False;0;0;0;0;b'@90sWWE @KaneWWE Rooney and Harry Kane'
1450553398336573445;1634673854000;williamfish1882;23;169;False;0;0;0;0;b'@tomhfh Why hasn\xe2\x80\x99t Harry Kane come out with full support of vaccines? Is it Christian Erickson is his best mate?'
1450553306749734917;1634673832000;SharkyHD_ytt;218;542;False;0;0;0;0;b'@SunderlandAFC Better than Harry Kane'
1450552031257759748;1634673528000;EssamShane;464;988;False;0;0;2;0;b'Doesn\xe2\x80\x99t count unless his name Harry Kane. Luke knows the score https://t.co/Rq1HejooKB'
1450550428752547844;1634673146000;blakeydp;231;860;False;1;0;12;1;b'@BHAFC_Danny I don\xe2\x80\x99t care if Agero\xe2\x80\x99s blue,\nSalah\xe2\x80\x99s red and Mane too,\nHarry Kane I don\xe2\x80\x99t care about you,\nIt\xe2\x80\x99s Maupay I\xe2\x80\x99m in love\xe2\x80\xa6\xe2\x80\xa6\nIt\xe2\x80\x99s a brilliant fit and unique \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f'
1450549362199773184;1634672892000;ChrisSzn_CFC;373;717;False;0;0;0;1;b'@CFCkevs Yea harry kane is better'
1450549128115671040;1634672836000;richiainlewis;424;3919;False;0;0;0;1;b'Absolute garbage! It\xe2\x80\x99s because I swapped him into my fantasy team for Harry Kane. Watch Kane get back to back hat tricks now. https://t.co/yXg7CKK8SL'
1450549074105618436;1634672823000;dancolosimoo;7775;238;False;0;0;23;1;b'Harry Kane probably has 0 languages next to his name https://t.co/JNSbDMsjow'
1450548299686154246;1634672639000;Doozy_45;14734;12251;False;0;0;2;0;"b""Harry Kane is yesterday's news. Erling Haaland is the future! \xf0\x9f\x91\x8a\n\n#MCFC #UCL #PremierLeague https://t.co/fTJth9qCE6"""
1450547655105462273;1634672485000;Habs19671;87;138;False;0;0;0;0;b'@talkSPORT What about Harry Kane, \xc2\xa3160 mil, cmon?'
1450546565047730178;1634672225000;BetterknowYou;141;1017;False;1;0;0;0;"b'#Football #ChampionsLeague #JosepGuardiola #HarryKane Opinion: Who needs Kane? Guardiola building around Foden for City: ""Phil Foden assisted Joao Cancelo\\u0027s opener and was in sparkling form as Manchester City claimed a 5-1 win over Club Brugge in\xe2\x80\xa6 https://t.co/fBNEahQP3N https://t.co/eQRQlUmEEV'"
1450545783678377988;1634672039000;winstonrichie;161;188;False;0;0;0;1;b'@MattCrowe__ @SkySportsPL @Carra23 The thing about comparisons and predictions are they are completely unknown, many people 5 years ago would\xe2\x80\x99ve banked Harry Kane would go on to great things winning trophies but it just never materialised.'
1450544331929051140;1634671693000;Rex_N;458;564;False;0;0;2;0;"b""@abline11 @Noseystafford Would just like to know @IanWright0 @rioferdy5 @hkane @sterling7 whether it is actually the case that you think some people should have human rights and workers in Qatar don't when you can make money out of it. Any comments please?"""
1450543554246455302;1634671507000;KingKongBendy;407;143;False;0;0;2;0;"b""@BBCSport Wait, calm down \xe2\x80\x94 Harry Kane's just said he swears on  all he holds close that he got the final touch."""
1450543453977387013;1634671483000;Michael03348144;7;43;False;0;0;0;0;"b'@ClydeSSB @alexrae1969 @Chriskane1994 @HKane @Gary__11 @kevinvanveen @Ryanhardie9 Ma pet brick could beat that clown, he mastered in plasticine &amp;stupidity.'"
1450542888291610624;1634671349000;Sportsinformer3;108;94;False;0;0;0;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo\xc2\xa0strike https://t.co/mcorWN5Zlw'
1450542320227659798;1634671213000;gordzilla;97;160;False;0;0;0;0;"b""@thisisanfield Harry Kane swears on his daughters life it's Salah's goal"""
1450542084423921664;1634671157000;NUFC_BERTIE;2623;4379;False;0;0;1;1;b'@ARSE3NAL So has saka look at Harry Kane for instance been no good lately still guarantee he will be up there with the golden boot winners'
1450541783046254594;1634671085000;SPORTSCIRCUSINT;1129;2345;False;0;0;0;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo strike https://t.co/kWuwcCfVEr https://t.co/N3giXn2lhm'
1450541272817668106;1634670963000;anaviiii4;125;231;False;0;0;0;0;b'mo should pull a harry kane and say the goal is his'
1450541217830383621;1634670950000;DanMcGandy;786;1887;False;0;0;3;0;b'@BullsOxford @dmeeks9 @HKane Touch of class'
1450540905593704455;1634670876000;goalmirror;2046;1164;False;0;0;2;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo\xc2\xa0strike https://t.co/KJlNjAnFNq'
1450540902397751296;1634670875000;Sportsinformer3;108;94;False;0;0;0;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo\xc2\xa0strike https://t.co/ceH95zA1TO'
1450540810269859843;1634670853000;GroverTMuldoon;1016;2001;False;0;0;2;1;b'Milner gonna pull a Harry Kane and claim the goal.'
1450540705898717184;1634670828000;__J0E_;18;145;False;0;0;0;0;b'Harry Kane swearing on his daughter that he the final touch on that Liverpool goal.'
1450540685929730050;1634670823000;BallerWallace9;523;664;False;0;0;0;0;b'Salah celebrating goals that aren\xe2\x80\x99t his \xf0\x9f\x98\x82 #harrykane'
1450540497861287939;1634670779000;Jonatha41716062;178;517;False;0;0;2;0;b'@BullsOxford @HKane Class Happy Birthday lad'
1450540097271738374;1634670683000;CJL28;785;2853;False;0;0;0;0;"b""@talkSPORT Why if they score 5.... Harry Kane has been ruined by the club he loves wanting too much for him... Soon be past 30 and a certain Norwegian guy will be if he's not already, a much better prospect."""
1450540027491069953;1634670666000;DeKevinWalsh;318;3018;False;0;0;0;0;b'Salah claiming Milner\xe2\x80\x99s goal\n\nProper Harry Kane behaviour'
1450539275724935182;1634670487000;CallumBlaney89;512;779;False;0;0;0;1;b'Should of paid whatever it took for Harry Kane \xf0\x9f\x98\xad gutted we haven\xe2\x80\x99t got a striker'
1450538899558776838;1634670398000;LScotty2706;1366;1454;False;0;0;2;0;b'When did we sign Harry Kane?'
1450538283939897347;1634670251000;talkSPORT;1681215;1921;True;8;7;74;8;"b'\xf0\x9f\x97\xa3 ""If Harry Kane\xe2\x80\x99s watching this he\xe2\x80\x99s thinking, \'I\xe2\x80\x99d have had a hat-trick by now!\'""\n\nMan City hit five past Club Brugge in dominant display, but need for senior striker still \xe2\x80\x98blatantly obvious\xe2\x80\x99\n\n#MCFC #CLUMCI #UCL\n\nhttps://t.co/4tmC75vxPW'"
1450537934717952002;1634670167000;mzxct;125;521;False;0;0;1;1;b'@NathanAClark Harry Kane would have had to retire at 26 with this'
1450537866912837636;1634670151000;shortychik09;436;433;False;0;0;1;0;b'@sophiebateup @HKane Cheers soph \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1450537700277334018;1634670112000;unlimited_viral;41;29;False;0;0;0;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo\xc2\xa0strike https://t.co/3VSn2Y6ySp'
1450537449831247872;1634670052000;LinkNdigbo;238;18;False;0;0;0;0;b'Man City win 5-1 but Harry Kane, Robert Lewandowski and Erling Haaland \xe2\x80\x98would have scored hat-tricks\xe2\x80\x99 against \xe2\x80\x98poor\xe2\x80\x99 Club Brugge side as Kyle Walker and Joao Cancelo\xc2\xa0strike https://t.co/Oe4hkAaFbm'
1450537218490130441;1634669997000;Adam_AFC_;528;901;False;0;0;1;0;b'@now_arsenaI Surprised Harry Kane isn\xe2\x80\x99t higher \xf0\x9f\xa4\xa4'
1450536714926231556;1634669877000;JJ65773914;9;872;False;0;0;0;0;"b'@ExpressionsOOZ @Claudio_Lugli Harry Kane stays &amp; Expressions jumps ship. It\xe2\x80\x99s been one hell of a year!'"
1450536145071312901;1634669741000;CBark_32;851;1647;False;0;0;0;1;b'@shelovezackery Athleti are DONE FOR. We just need him to play some good balls and facilitate. We have the current best player in the world on our wing today    That\xe2\x80\x99s Mo Salah I\xe2\x80\x99m talking about btw Harry Kane did not transfer to Liverpool'
1450536007246434305;1634669708000;LennyCarr1;157;1444;False;0;0;0;0;b'@Football__Tweet Jimmy greaves Harry kane'
1450535564202102792;1634669602000;CANDYMANCHENK;523;738;False;0;0;0;1;"b""@hawt_red @arseblagger Ok, it's how Harry Kane had more goals than Messi in one year\n\nWe all know who's the better player though"""
1450535245812572168;1634669526000;shortychik09;436;433;False;0;0;1;1;b'@HKane just wondering if you could send a message to my nephew! He\xe2\x80\x99s your biggest fan, he wrote a poem and is going to be in a book for it! Hope you could send him a message of good luck! He would love it! https://t.co/SnTsxDxSFO'
1450533721468190722;1634669163000;SportSugar;14;35;False;0;0;0;0;b'Cristiano Ronaldo running stats revealed with Man Utd star covering less ground than rivals but outsprinting Harry\xc2\xa0Kane https://t.co/0Gwptz5Oir'
1450533465229832200;1634669102000;DermieDermot;241;693;False;0;0;1;0;b'@KMorrison810 @HKane Class'
1450532633709010946;1634668904000;SpursWebSeb;7461;245;False;1;0;46;2;"b""A quick word on Harry Kane. What a finish for his goal by the way. That's the Kane we all know and love. I only hope the chat about his head being out the door and him not wanting to play for Spurs will go away now. It was never an argument I could get on board with at all."""
1450532083877748737;1634668773000;SpursWebSeb;7461;245;False;1;1;60;1;b'What I loved was when Ndombele vacated the pocket in between midfield and attack, it gave Harry Kane room to drop a little and collect the ball as he loves to do. When he looks up, he then has Son, Moura, Ndombele, and maybe one full-back to aim for. Options equals chances.'
1450531530292535298;1634668641000;current_go;31;1;False;0;0;0;0;b'Harry Kane: Is the striker getting back to his best for Tottenham\xc2\xa0Hotspur? https://t.co/mymTfAu5qI'
1450531523351007238;1634668639000;SpursWebSeb;7461;245;False;1;1;63;3;"b""Newcastle was a perfect example. Skipp was threading passes through the lines all day long and Hojbjerg's expert ball over the top created Harry Kane's goal. These midfielders are solid at the back, but they can also create in their own right."""
1450530943144505344;1634668501000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: \xe2\x80\x98We can obviously improve\xe2\x80\x99 \xe2\x80\x93 Harry Kane gives his analysis of win over Newcastle #THFC https://t.co/0Y65BT0gvO'
1450530758754512911;1634668457000;GinoTombs;97;212;False;0;0;0;0;"b'@OptaJoe It\'s always ""...only Harry Kane...."" on these stats.'"
1450529931566387212;1634668259000;YYonnette;4018;3775;False;0;0;1;1;b'@reacheverygen @England @HKane Brilliant, Gavin.'
1450529751651819526;1634668216000;AntFoolio;444;375;False;0;0;0;0;b'Biggest frauds: Jack Grealish, Raheem Sterling, and Harry Kane.'
1450529053354639366;1634668050000;KEVKEAY;49;406;False;0;0;1;0;b'@KMorrison810 @HKane Brilliant!'
1450528707333050373;1634667968000;finkelIy;317;229;False;0;0;0;0;b'@1O11I213141516 @DeBruyneProp @premierleague @HKane Possibly because they never recieved a suitable bid'
1450528539892232208;1634667928000;GrahamRoberts4;75544;2248;True;1;0;5;0;b'This fantastic piece signed by @HKane framed Dm me bid on this lovely piece https://t.co/t66Z8MBwoh'
1450528519122034689;1634667923000;Mog_ADON;804;563;False;0;0;1;1;b'@reacheverygen @England @HKane Brilliant x'
1450527307618258948;1634667634000;sejdaniel;7;62;False;0;0;2;0;"b""@LB1874 @thespursweb @wiwo Have you seen the Stadium ? Ever heard of Harry Kane? Did you know Spurs are one of the club's to have Won a major trophy at least once every decade until the 2010s....#coys"""
1450526699720949762;1634667489000;Dazwint;493;1463;False;0;0;0;0;"b""Harry Kane doesn't talk like a mong and he never ever dives https://t.co/ZgDKQ9byqM"""
1450526590019018754;1634667463000;mohsin_zp;5;119;False;0;0;1;0;b'@ManCity Who needs Harry Kane'
1450526220752457739;1634667375000;R0DRIIGUESS;11657;1702;False;2;0;5;0;b'Who needs Harry Kane anyway'
1450525928564658177;1634667305000;Jackthe18685048;0;46;False;0;0;0;1;b'@HKane @SpursOfficial You watching the City match Harry, that could have been you there scoring, oh well maybe a Europa spot but no medal Arry, nobody will want to buy you next summer and your career will end no medals, not 1'
1450525292909535236;1634667153000;CAdabag;70;60;False;0;0;0;0;b'Cristiano Ronaldo running stats revealed with Man Utd star covering less ground than rivals but outsprinting Harry\xc2\xa0Kane https://t.co/O0vM8ihh9M'
1450525152022835204;1634667120000;Jord_w_123;29;137;False;0;0;0;0;b'@GNev2 Fair enough, but you openly try to sell other teams players live on sky, aka Harry Kane #thfc'
1450524906421198850;1634667061000;HuvelyesM;169;413;False;0;0;2;0;b'@IeeSZN The new harry kane'
