id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460757858518245382;1637106787000;harrysykes__;0;12;False;0;0;4;0;b'@havertzsmiles @England @HKane Which is why he got 4 past them. Hope this helps'
1460757563377659910;1637106717000;B3N_M1T;1088;1777;False;0;0;0;0;b'@ReeceDSport Harry Kane cleans Luke\xe2\x80\x99s boots pass it on'
1460756741155704832;1637106521000;a_n_d_y_8_4;160;343;False;0;0;1;0;b'Applying this logic Pascal Cygan, Robbie Slater and Darren Ferguson are all better players than Harry Kane.\n\nBrainless. https://t.co/I0yYq9hZh7'
1460755919868944389;1637106325000;TPM_NEWS;1978;4111;False;0;0;0;0;b'Harry Kane\xe2\x80\x99s four against San Marino seal England\xe2\x80\x99s World Cup\xc2\xa0spot https://t.co/EqPjIyFezC'
1460755265222025217;1637106169000;EJTaylor99;178;1083;False;0;0;0;0;b'@michael31821962 @HKane @England Never met him!'
1460754858890436608;1637106072000;LeahTheDragon;724;1345;False;0;0;0;0;"b""@AnonAno67390486 @PremHeadlines @tomthejanner @GaryLineker @HarryKane Oh yep, I'm crying literal rivers over you \xf0\x9f\x98\xad\xf0\x9f\x98\xad or stop being sexist and be a decent human instead. Not that hard either \xe2\x98\xba"""
1460754523211841536;1637105992000;LadimusPrime;2210;3423;False;0;0;1;2;"b""@cam_ods @SkySportsPL If England win The World Cup, that'll be enough for Harry Kane to win The Ballon d'Or"""
1460754481969352706;1637105982000;bigbluefc;2513;517;False;0;0;1;1;b'@canadaxnt harry kane is the male ellen white'
1460754121162727432;1637105896000;hashtagsalesy;256;473;False;0;0;7;0;"b""@HasanAliMhmd @HotspurEdition unsurprisingly no, a list of nations that cristiano ronaldo has scored against will not give harry kane a trophy. it won't give anyone a trophy. it is a list."""
1460753939922567176;1637105853000;ngiordano12;80;392;False;0;0;3;0;b'@jackcoyi1 Never mind Bamford, Harry Kane'
1460753681037643779;1637105791000;kainlukewatson;379;482;False;0;0;1;0;b'@The_Hex_Blog @GaryLineker @HKane Twitter has a poll feature'
1460753361729433603;1637105715000;carling_4737;638;693;False;0;0;1;0;b'@Lechamp24131474 Harry Kane does.'
1460752491042254850;1637105507000;LeighHodgson2;15;34;False;0;0;0;0;b'@GaryLineker @HKane How conceited do you have to be @GaryLineker to be your own cheer leader and repeatedly try and tell people how good you thought you once were? \xf0\x9f\x98\xb3\xe2\x9a\xbd\xef\xb8\x8f'
1460752400025894918;1637105486000;Ralphdoesdallas;165;1793;False;0;0;0;0;b'@rikafc @PurelyFootball @HKane Trying desperately to think which team he stat pads against in the premier league!!!'
1460751567787802624;1637105287000;justin_dunne1;35;43;False;0;0;0;0;b'@GaryLineker @HKane @GaryLineker you are and always will be brilliant \xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f'
1460751451819589632;1637105260000;Moses019;42;134;False;0;0;0;0;b'@talkSPORT @Mrjamieohara1 @jasoncundy05 Wow, the moose just buried Harry kane and his records \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460751325730377732;1637105230000;urnanisgae;0;59;False;0;0;0;0;b'@j5xtra @SkyFootball @SkySportsPL @BellinghamJude What would be the point in that exactly? Harry kane is the designated penalty taker i dont think hed give a penalty away because josh from twitter said so in the comment section'
1460750914399223810;1637105132000;fidelman770;61;875;False;0;0;0;0;b'@The_Hex_Blog @GaryLineker @HKane Lineker and is not even close'
1460750838037635074;1637105113000;SamuelKolawole0;49;46;False;0;0;0;0;b'Arsenal fans: \xe2\x80\x98Harry Kane is embarrassing stat padding against San Marino farmers !!1!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x80\x99\n\nAlso Arsenal fans: \xe2\x80\x98EMILE SMITH ROWE SCORES ON HIS ENGLAND DEBUT!!! OUR STARBOOOY!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x99'
1460750514786865152;1637105036000;ThfcKirst;5417;1446;False;0;0;1;0;b'@DKilrogg1969 @HKane \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d much love to you both xxx'
1460749887834923011;1637104887000;Huytontoffee;892;1449;False;0;0;1;0;"b""@icecoldjayrod1 @laffey31 @MelaniePrentic2 @Oudec @pincher1878 @HKane You cnt prove that tho. Saying the defending was worse then isn't an argument as everyone wud be scoring silly amounts goals, players you mentioned alwer wrapped in cotton wool and have teams of ppl looking after them, players back then had jobs and he still scored what he scored"""
1460749482354561030;1637104790000;syedjr_;338;318;False;0;0;0;0;b'Siot Harry Kane comeback dengan 7 goals in the space of 4 days. https://t.co/ln85hZnlL4'
1460749332563509256;1637104754000;LDNisWhite;787;1225;False;0;0;0;0;b'@Utd_Luckzy @nayanhd2 @DlZZLE_UTD @NDO28ELE @EvkProductions Harry Kane has only had a goof squad for 4 years Max,'
1460749288141697024;1637104744000;ThfcKirst;5417;1446;False;0;0;1;1;b'@DKilrogg1969 @HKane Least I could do mate, just so happy to have helped make his day \xf0\x9f\x92\x99'
1460749242763386882;1637104733000;Matt_C001;18;78;False;0;0;0;0;b'@Mrjamieohara1 weren\xe2\x80\x99t Harry Kane\xe2\x80\x99s goals at world up penalties and tap ins. Rooney all day'
1460748908716568577;1637104653000;SafeHomeDiy;313;301;False;0;0;0;0;b'Man City Revive Interest In Harry Kane\n\nhttps://t.co/vJa4k2kOFT'
1460748352363008006;1637104521000;HasanAliMhmd;299;575;False;0;0;2;2;"b""@hashtagsalesy @HotspurEdition This stats won't give harry kane a trophy\nIsn't it"""
1460747687100309504;1637104362000;icecoldjayrod1;780;636;False;0;0;0;1;b'@Huytontoffee @laffey31 @MelaniePrentic2 @Oudec @pincher1878 @HKane Mate I\xe2\x80\x99ve answered it about 6 times now. Dixie dean was a very good player. I am not denying that. It just so happens that Kane, drogba, henry etc are better. Nowt against dean, it\xe2\x80\x99s just how it is'
1460747362884751361;1637104285000;HasanAliMhmd;299;575;False;0;0;5;0;b'@HotspurEdition Harry Kane is a big bottler https://t.co/uXgvzO6OzT'
1460747290029735946;1637104267000;Huytontoffee;892;1449;False;0;0;1;1;b'@icecoldjayrod1 @laffey31 @MelaniePrentic2 @Oudec @pincher1878 @HKane So why wernt every forward getting them numbers..... U still cnt answer that?'
1460747142683897865;1637104232000;Duzah4;8955;8492;False;0;0;8;0;b'@premierleague @TimoWerner Harry Kane: ok premier league is hard for me, wanna play for country alone https://t.co/LPpu0G9zNF'
1460746379119235072;1637104050000;MattRhys63;1159;3466;False;0;0;0;0;"b'I\xe2\x80\x99d have Harry Kane over Darius Vassell &amp;/or Peter Crouch, but sure https://t.co/fd79jeEg1g'"
1460746280049725445;1637104027000;Boomboo60138758;0;7;False;0;0;0;1;b'@hamilthin @GaryLineker @HKane He has a world cup golden boot\xe2\x80\xa6won it over mbappe messi ronaldo lewandowski'
1460745934669758470;1637103944000;icecoldjayrod1;780;636;False;0;0;0;1;b'@laffey31 @Huytontoffee @MelaniePrentic2 @Oudec @pincher1878 @HKane Im really really not am I? The quality of defending in the 1920s was atrocious'
1460745894605819906;1637103935000;MattD_93;274;350;False;0;0;0;0;b'@FootyAccums The Harry Kane goal against Denmark for unreal limbs. Trippier up there too'
1460745276742852610;1637103787000;Mickey01023499;85;199;False;0;0;8;0;b'@havertzsmiles @England @HKane Not all of his 16 goals have been against San Marino you donut'
1460744908151607296;1637103700000;havertzsmiles;2910;3602;False;0;0;1;2;b'@England @HKane it\xe2\x80\x99s only San Marino'
1460744871883333632;1637103691000;FTYTRB;41;0;False;0;0;0;0;b'Monaco is about to complete the transfer for Harry Kane (GdS) for 55 million'
1460744703305990147;1637103651000;utdaxy;3321;2383;False;0;0;0;0;b'@England @HKane winning the world cup'
1460744661589540881;1637103641000;laffey31;595;229;False;0;0;1;1;"b""@Huytontoffee @icecoldjayrod1 @MelaniePrentic2 @Oudec @pincher1878 @HKane Lad. He's literally eating his own argument alive. Let him."""
1460744617704497156;1637103630000;United_Jav;2081;1654;False;0;0;0;0;b'@England @HKane Mount is finished sadly'
1460744596418400256;1637103625000;GhFootballzone;4;49;False;0;0;1;0;b'No player has scored more goals than Memphis Depay during the European section of the World Cup qualifiers.\n\nJoint-top with Harry Kane on 12. \xf0\x9f\x91\x8f\n\n\xe2\x97\x8e 10 games\n\xe2\x97\x89 12 goals\n\xe2\x97\x89 6 assists\n#WCQ2022 #WCQualifiers #UEFA #EuropeanQualifiers #WCQ #depay #fifa https://t.co/AptvQFwATt'
1460744496627466245;1637103601000;England;5284438;368;True;85;6;1711;14;b'Finishing the calendar year with 16 international goals \xe2\x80\x94 a #ThreeLions record. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n@HKane \xf0\x9f\x91\x8a'
