id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961334685163520;1635724788000;hamadaNzeyimana;130;138;False;0;0;0;0;b'No shots, no goals, no support \xe2\x80\x94 even Spurs fans are losing patience with Harry Kane https://t.co/ito8sJpkbv via @Yahoo'
1454959873490395140;1635724440000;rambogooner;560;175;False;0;0;1;0;b'@BeardedGenius @theboytimi He\xe2\x80\x99s pulling a Harry Kane. His heart\xe2\x80\x99s just not in it anymore.'
1454959699460231178;1635724398000;KAkinmboni;91;143;False;0;0;1;1;b'@sammyumoren @ASRomaEN @HyundaiEurope @tammyabraham No striker can score 50% of the chances they get. Hell, even Harry Kane, a prolific striker, has a career high of 26.4% as his chance conversion rate. What does that tell you? All strikers need a volume of chances, not 1 chance here and there.'
1454959281527091202;1635724299000;FTYTRB;41;0;False;0;0;0;0;b'FCB is seriously interested in Harry Kane (CdS) for 55 million'
1454959240561381388;1635724289000;jamisonlaw12;60;248;False;0;0;6;1;b'No way Tottenham are about to have sacked the same amount of managers (1) as harry kane has league goals this season'
1454957990855987203;1635723991000;CFC_Nomad;106;256;False;0;0;0;1;"b""@farid22_ But then again, their board is shit. They could have sold harry kane and started a whole rebuild, but I guess we should be happy Man City don't have harry kane"""
1454957350444535811;1635723838000;GallyHJ;3795;4960;False;0;0;2;1;b'@SufcNorthants @PrideOfBritain @bobbyjohn86 @HillikerNck @Peteyboy007 @HKane @AlexScott Congrats! true stars and heroes. Keep up the fab work \xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/wSsCFUM4WH'
1454957335462428677;1635723835000;RussellWJMathe2;161;517;False;0;0;0;0;b'@thespursweb @AlfredoPedulla Correction\n\nThe Harry Kane firing blanks ....that had put Nuno in trouble .\n\nGet it right'
1454957278042394633;1635723821000;Cafe6Official;20;13;False;0;0;5;0;b'Harry Kane is finished.'
1454956738860388353;1635723692000;amyxthfc;2809;425;False;0;0;1;0;b'@THFCRoss_ HARRY KANE HES ONE OF OUR OWN'
1454956202878636033;1635723565000;amyxthfc;2809;425;False;9;2;97;2;b'Harry Kane ghosting all season just to get Nuno out, so we eventually get Conte.\n\nThat\xe2\x80\x99s my fucking striker, one of our own https://t.co/hADDHUnOJl'
1454955864729784320;1635723484000;iamdamian95;211;457;False;0;0;0;0;b'@FabrizioRomano Nuno really needs to leave. He is not a good coach at all. Harry Kane doesn\xe2\x80\x99t even score anymore'
1454955846497091598;1635723480000;MirrorFootball;663724;919;True;0;0;22;0;"b'Antonio Conte\'s comments on ""devastating"" Harry Kane as Tottenham speculation returns\nhttps://t.co/z6MlSlwCja https://t.co/mOXwmh59JL'"
1454955798652674054;1635723468000;JackGoodwin2001;918;536;False;0;0;4;0;b'Why can\xe2\x80\x99t Tottenham just be realistic? There\xe2\x80\x99s not a chance Antonio Conte is going to take the Spurs job. \n\nNuno shouldn\xe2\x80\x99t have been appointed, Harry Kane should\xe2\x80\x99ve allowed to leave + a rebuild should\xe2\x80\x99ve taken place. \n\nLevy can put the blame on Nuno but it lies with him. #THFC https://t.co/ERkehG9g6K'
1454955772765478913;1635723462000;FootballReportg;31;48;False;0;0;0;0;b'Antonio Conte\xe2\x80\x99s comments on \xe2\x80\x9cdevastating\xe2\x80\x9d Harry Kane as Tottenham speculation returns https://t.co/9P9fcObilZ'
1454955766214021121;1635723461000;GoldieLFC23;1615;2575;False;0;0;7;2;b'Spurs are a joke of a club. Results not going well so just going to sack Nuno and not give him any time. Harry Kane has been shite all season, should have took the money and ran, give it to Nuno to rebuild. Ah well.'
1454955094546472961;1635723300000;Ciaran_THFC;1626;1604;False;0;0;8;1;b'@thfclp__ @kaden_FM Back on Harry kane hype train if he comes in?'
1454954881178079232;1635723250000;jacobwyn29;123;1832;False;0;0;0;0;"b""@Geordiespringer @HKane @NUFC @NUFCToonTalk @stevewraith @oldheatonian @geordiedentist @boromag77 @NCSL1892 @LiamJKennedy23 I think it looks more like @LiamJKennedy23! And then bottom left you've got Mike Ashley and Steve Bruce!!"""
