id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176083599577096;1633391803000;VintageLanzini;1465;331;False;0;0;0;1;b'Serious talk, when Harry Kane retires what will he be remembered for?'
1445171023880638473;1633390596000;putajerseyon;447;540;False;0;0;1;1;b'@ussoccerfeed i honestly got no beef with Acosta getting minutes at all. looking forward to a future where we see him trying shithousing Harry Kane, Neymar or Mbapp\xc3\xa9 at the WC. \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1445169588107464705;1633390254000;Turi_999;160;234;False;0;0;0;0;b'@Antnyzzz Get Harry Kane off ur team cringe'
1445169529592721412;1633390240000;MikeLUHG0;24233;363;False;1;0;31;3;b'Which individual signed Harry Kanes name on a 6 year Tottenham Hotspur contract?  If it was Harry Kane he should be held accountable for that and have that factored in when judging him as a footballer.  \n\nDecision making is as important as anything with a ball. \n\nHope this helps https://t.co/ICNeYbdjuK'
1445166273596329985;1633389464000;T1_KangJie;149;40;False;0;0;0;0;"b""Per @zeeshanclvx, @ManCity will not return for @HKane in June 2022. They will go all in for the Norwegian sensation @ErlingHaaland. @MinoRaiola will ask for 50M Euros in wages. City will schedule a meeting with Haaland's entourage to convince them that they are the best option"""
1445166233830268931;1633389454000;mcfcnewsapp;501;120;False;0;0;1;0;b'Sir Geoff Hurst sends message to Harry Kane over potential Man City transfer: https://t.co/MYxzgXuixZ'
1445166041907142657;1633389408000;iynreborn;81;2957;False;0;0;0;0;b'@HKane or @ErlingHaaland for number 9..@GNev2 https://t.co/d23kNypvL9'
1445164992815407107;1633389158000;tosman30;114;276;False;0;0;0;0;"b""@talkSPORT Harry Kane Shouldn't be in the England Squad.\n\nOr\n\nBielsa is one of the most overated Managers in football."""
1445164327883866115;1633389000000;offtheball;135540;1866;True;0;0;3;0;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f ""Had they had Harry Kane, I don\'t think it\'s a fight. I think it\'s a walk in the park"" \n\nWhy didn\'t #ManCity just spend the extra money on Harry Kane? \xf0\x9f\x92\xac\n\nPat Nevin on Pep\'s missing link at 9\xe2\x83\xa3\n\n\xe2\x9a\xbd\xef\xb8\x8f with @SkyIreland \n\nFull Video: https://t.co/ITFbPd1HgM? https://t.co/9QDKLoqoKL'"
1445163305295745035;1633388756000;Firstjunction1;136;707;False;0;0;0;0;b'@goal Abeg, wetin Benzima dey find here?! Where Lewandowski, Mbappe or Harry Kane'
1445162191758430209;1633388490000;francjd;480;4452;False;0;0;1;0;b'@OrwellNGoode So that\xe2\x80\x99s where Harry Kane got his ideas from'
1445160605028163584;1633388112000;owenwarren;444;1141;False;0;0;0;0;"b""@SkySportsNews @GNev2 Harry Kane doesn't score in important game. He doesn't score the first goal, doesn't get the equaliser and doesn't get the all important one goal that wins the game, course he can get a hat trick when actual top players albeit non-white or non-english do all the crutial work"""
1445158014294560769;1633387495000;DoctorSamuel_;344;741;False;0;0;0;0;"b""@thfchol We don't care + Harry Kane is finished"""
1445156663250522115;1633387172000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Sir Geoff Hurst: Tottenham should let Harry Kane go. https://t.co/Ac9s3hFTxY'
1445154255703363584;1633386598000;J3R3MY_n;33;138;False;0;0;3;1;"b'@Spurs_fl When that bid comes in that looks attractive we shoukd take it and ""Let harry kane go"". Better to get the most they can now before he runs the contract down and we end up with nothing.'"
