id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901672618729475;1633564796000;marvsbomb;3279;764;False;0;1;0;0;b'Sterling never gon let me live that shit down \xf0\x9f\x98\xad'
1445901590490009601;1633564777000;SharkysWaters;1275;1268;False;4;0;2;0;b'Sterling Silver and Cubic Zirconia Vintage Ring, Retro 1980s https://t.co/AuXF06KI2w #vintage #Etsy #VintageRing https://t.co/Bt5c6c2bF3'
1445901332154658818;1633564715000;EmpireSportsMed;13084;12176;False;0;0;0;0;b'New York Giants: Sterling Shepard and Darius Slayton limited on Wednesday https://t.co/wtVc1KY3qt'
1445901322415443971;1633564713000;AlexWilsonESM;19214;2119;False;0;0;5;1;b'New York Giants: Sterling Shepard and Darius Slayton limited on Wednesday https://t.co/aKGEnQVHMf'
1445901175853760519;1633564678000;miss_reys_mind;695;1623;False;0;0;8;1;b'@sterling_toby @PRGuy17 a far right religionist premier is a dangerous ...\nFIFY\nand esp with a far right religionist pm too'
1445900957137604614;1633564626000;ThisHauntedman;292;589;False;0;0;1;1;b'@TheNightGallery @Pinkyrat87 @hulu @paramountplus Like so much of Sterling\xe2\x80\x99s stuff this captured something rawabout the human condition. The loneliness. The regret. We always see the product of this harsh life but seldom think of the seeds that bore such homely, bitter fruit. We\xe2\x80\x99d have more compassion if we did.'
1445900942168182785;1633564622000;JohnPirrone1;188;451;False;0;0;2;0;b'@WFAN660 @CartonRoberts Love sterling he\xe2\x80\x99s a legend but he can make you wanna drive off the road if you\xe2\x80\x99re listening to a call like this during a playoff game.  I can live with them in the regular season, playoff game I can\xe2\x80\x99t do it, it\xe2\x80\x99s too much'
1445900866549018627;1633564604000;usceduau;6304;1349;True;0;0;3;0;b'Here they are - welcome home to all of Olympic and Paralympic athletes after a sterling effort at the Tokyo Games. It\xe2\x80\x99s good to have you home \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5A5FH422mr'
1445900812488634374;1633564591000;booksoulmates;3089;3015;False;0;0;0;0;b'Marked as to-read: The Ex Hex by Erin Sterling https://t.co/uSHQFn6AaR'
1445900556405407746;1633564530000;nessincalgary;2474;2531;False;0;0;2;0;b'@TerryAndryo @BeerCanada @Sterling_Hilton @ShermanDelux @ToolShedBeer @origintaproom I can hear Graham\xe2\x80\x99s laugh through this pic, love this! Two amazing Alberta beer champions! \xf0\x9f\x8d\xbb'
1445900368387313666;1633564486000;syedmh_;312;111;False;0;0;0;0;b'Barcelona in January:\n\n\xe2\x80\x9cWe now have money\xe2\x80\x9d\n\xe2\x80\x9cWhat money?\xe2\x80\x9d\n\xe2\x80\x9c...Sterling\xe2\x80\x9d https://t.co/RnacJqGiam'
1445900210618634246;1633564448000;YeahMyBad;352;129;False;0;0;3;0;b'@WUTangKids A less than Sterling call.'
1445900128024293376;1633564428000;Zaks456;804;570;False;0;0;0;1;b'@AM_MCFC_ @TeacherOfBall @_camaza Re read what he wrote. He said Sterling post inflation would be more than Grealish'
1445900117140283392;1633564426000;worldofmma;849;490;False;0;0;0;0;b'T.J. Dillashaw has doubts that Aljamain Sterling will ever return to fight again after neck surgery - https://t.co/lwEL7xQ8s3'
1445900109862948866;1633564424000;flashharry17;441;422;False;0;0;6;1;b'@NCSL1892 @LiamJKennedy23 Thank you both for the sterling work, effort and passion you have given to this cause. You are both a credit to the toon army and I can only apologise for the empty headed trolls you have had to endure.'
1445900090162438145;1633564419000;stack_janton99;3202;4998;False;0;0;0;0;"b""Sterling is world-class off the ball and rather inconsistent on it - capable of great things, and also of visually striking mistakes. He lacks composure in front of goal.\n\nThe question is whether that's enough, especially in a team without a recognised striker https://t.co/l7aAYe1v03"""
1445899991680266244;1633564396000;abrownMLB;20;30;False;3;1;16;7;b'@Topps  when you buy a $350 box of bowman sterling with only 30 cards per box, you should never get duplicates like this. This is horrible. What is going on with Topps!?!?!? https://t.co/grQ9C6oz2k'
