id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075844933541893;1634083160000;SBerger77;100;866;False;1;0;4;1;b'@danorlovsky7 Can I ask an honest question\xe2\x80\xa6 Gruden is out bc of his stuff, Donald Sterling had to sell the Clippers bc of his stuff.. yet Daniel Snyder still remains??'
1448075803993022465;1634083150000;Sportycb;1469;2383;False;0;0;0;1;b'@ManCity @sterling7 @PhilFoden @kylewalker2 @JackGrealish Which came first? The chicken or the egg? \n\nPep bought all these players after they had been playing for England for a year, lol'
1448075791049404428;1634083147000;Bcarter312;126;503;False;0;0;1;1;"b""@Carolossous8B @JolieNoir1 @spannran @iamnyc67 @TheSimpleRule1 @BigPrimo33 @jemelehill Fair point.. ppl have been punished for saying racist remarks before I will say Don imus was still on radio until he died, Paula Deen still doing her thing making sells. .I don't know what Gilbert done... and sterling still got billions even though he was forced to sell."""
1448075680256708608;1634083120000;leepers500;2850;408;True;0;0;0;0;b'@JoRo_NFL Oh how quickly that can change though. Ask Donald Sterling.'
1448075499457101830;1634083077000;RollandKofi;10893;10163;False;0;0;0;0;b'@_____sterling Ego hard \xf0\x9f\x98\x82he dey need pieces ooo \xe2\x80\xa6eno easy like that'
1448075396524695555;1634083053000;_kimss__;530;528;False;1;0;0;0;b'Sterling stocks at an all time low'
1448075297182605319;1634083029000;CFCKonrad;1964;2531;False;0;0;27;5;b'@Matchday365 Nothing on Sterling, Kane, Grealish who are doing nothing all game? I guess cheap likes are more important, yikes \xf0\x9f\x98\x82\nEmbarrassing tweet tbh'
1448075216899411974;1634083010000;DanAjyei;30;68;False;0;0;0;0;b'@primevideosport Kane does well when he is surrounded by pace so would go Sterling-Kane-Saka and midfield of Rice- Philips and Grealish at the tip of the three.'
1448075185681321986;1634083002000;Drey_nn;5734;5359;False;0;0;0;0;b'@_____sterling A know Paa\xf0\x9f\x98\x82'
1448075029422526467;1634082965000;Emrhys99;72;1130;False;0;0;11;1;b'@Fetusberry @wwarrior_1 I hate how similar to Jim Sterling she looks.'
1448075022627659784;1634082963000;jonmccarthySUN;1094;676;True;1;0;104;4;b'@Super70sSports Sterling Sharpe caught roughly 100% of 50/50 balls when young Favre was chucking it everywhere and anywhere in Green Bay from 92-94. \n\nOnly 3 years with #4 before neck injury at 29, but those were some \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 years:\n\n314 receptions\n3,854 yards\n42 TDs https://t.co/ni2MAn7iXR'
