id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598937726291974;1635638386000;SilverStreet925;6;2;False;0;0;0;0;b'Check out Sterling Silver 925 Pear Filigree Green Quartz Reversible Pendant Bali Jewelry #Bali https://t.co/2hzCPggHQy via @eBay'
1454598738132017156;1635638338000;VelaNoe95;44;234;False;0;0;27;0;b'@PetrYanUFC Sterling rn https://t.co/gNRDriIkoE'
1454598499937370112;1635638282000;gdfalex;91;283;False;0;0;0;0;b'@PetrYanUFC Fuck fake champ Sterling'
1454598356416843777;1635638247000;agye_ta_;15;273;False;0;0;0;0;b'@_Jay_Sterling_ Info'
1454598185809235973;1635638207000;Its_Fede_Time;208;161;False;0;0;0;1;b'@toofarUTD Sterling or Rashford'
1454598157380333573;1635638200000;SilverStreet925;6;2;False;0;0;0;0;b'Check out Sterling Silver 925 Pear Cushion Green Quartz Filigree Earrings Bali Jewelry #Filigree https://t.co/NJqQzSjoW5 via @eBay'
1454598151751421952;1635638199000;LamoraJewels;156;0;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Watermelon Tourmaline Staking Bracelet in Sterling Silver or Gold Filled. https://t.co/BskHv1VVuE #shopmycloset @poshmarkapp'
1454598036437573648;1635638171000;notoriouserr;7;6;False;0;0;0;1;b'@NetsSzn1 @BmorePride20 @funkmasterMMA Yes he can. Sterling is still a clown regardless of beating Cory.'
1454597986017677321;1635638159000;fuxxkz;866;382;False;0;0;0;0;b'Tyler do u want the 60$ sterling silver chain or not \xf0\x9f\x98\x91'
1454597983652122628;1635638159000;RedSoxwinszn;73;252;False;0;0;4;1;b'@ChicoDeDeportes @PetrYanUFC You can say Petr fucked up but you can\xe2\x80\x99t act like Sterling earned his belt'
1454597619129495562;1635638072000;BennyBreakin;103;276;False;0;0;1;0;"b'@Razor792 It\'s like Jim Sterling said, isn\'t it? ""It\'s moral to emulate and pirate Nintendo\'s games"", especially if they\'re gonna show us this kind of contempt. It extends to Take-Two if they effectively make the RenderWare games abandonware'"
1454597605619605512;1635638068000;LockedOnHawks;2742;128;False;0;0;1;0;b'15 total points in 7 minutes of Hawks-Sixers.\n\nNot exactly sterling offense.'
1454597603849490432;1635638068000;Maxx24042861;19;78;False;1;0;176;2;b'@KPetersonUFC @PetrYanUFC Naaa\xe2\x80\xa6 he most probably planning to escape a rematch with Petr right now\xf0\x9f\x98\x81. Sandhagen definitely much better fighter then Sterling the actor.. watching Petr going toe to toe him. Sterling know he is gonna be fucked by Petr \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454597509578379271;1635638046000;CKIsImmune;51;420;False;0;0;1;0;b'@PetrYanUFC Sterling crying somewhere'
