id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452062181202268167;1635033576000;jonathankid25;196;300;False;0;0;6;2;b'@NickVanExit WCS playing over guys like Maxi, Reggie, Sterling, Moses, and even BOBAN is concerning'
1452062166622748674;1635033573000;Arsha_023;802;1276;False;0;0;0;1;b'@MayoBSA \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\n\nI believe this because of Sterling. \n\nThat division is one of the sickest right now and Sandhagen is rated just well.'
1452061918311567361;1635033513000;CulturesAnd;26;21;False;0;0;0;0;b'Vintage Navajo Native Sterling Silver Turquoise Hand Stamped Cuff Bracelet https://t.co/R5Q1iBvJBx eBay https://t.co/SXTytoNvEF'
1452061661175627787;1635033452000;ebagostore;337;2129;False;0;0;0;0;"b'Solid 925 Sterling Silve Jewelry Shiny Triangel Cubic Zirconia Female Pendant &amp; Necklace For Women [With Box] https://t.co/3J0VhTpHId'"
1452061509874434048;1635033416000;gv_wrestling2;180;357;False;0;0;3;1;"b""@big_i212 @DatWrestlinDude Don't know the other dude, but Smart Mark Sterling was MJF's lawyer for his feud with Jon Moxley last year, and currently Jade Cargill's manager (I wouldn't say mouthpiece because she has good mic skills)"""
1452061473837129732;1635033408000;humboldtparker;56;246;False;0;0;0;0;b'@DLF_Karp if they stay sterling Sheppard is active \xe2\x80\xa6 start him\xe2\x80\xa6 or Brandon Aiyuk or rhamondre Stevenson\xe2\x80\xa6 full PPR?'
1452061397228023813;1635033389000;Botanicaliving;1029;414;False;0;0;0;0;b'I be wanting to wear more jewelry but I can\xe2\x80\x99t wear sterling silver or anything with Nickel \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1452061391582531584;1635033388000;yahairareads;272;282;False;0;0;0;1;b'the ex hex by erin sterling\n\nrating: \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85 \xe2\x98\x85'
1452061301891637252;1635033367000;CiasCollections;55;387;False;0;0;0;0;b'Unisex Abalone Shell Coin Pendant in Sterling Silver  With Free Premium  Chain https://t.co/HQfYuJGTaf'
1452061224426897408;1635033348000;sobertj;17376;18200;False;4;0;3;0;b'Vintage Christmas Bells  925 Sterling Silver Brooch, Wt. 6.3 g by TamisVintageShop https://t.co/P6y8oXB0z2 via @Etsy'
1452061076938493957;1635033313000;planetanjali;322;229;False;6;1;22;1;b'We need a 2021 version with Yahya Abdul Mateen II, Mahershala Ali, Sterling K Brown, Kofi Siriboe, Trevante Rhodes, Aldis Hodges, and Y\xe2\x80\x99lan Noel fine asses. @Essence make it happen please! https://t.co/jwHEDm8YJt'
1452061042721230849;1635033305000;FineJewelry9;27;7;False;0;0;0;0;b'Viking Necklace - History of Ireland - Sterling Silver Ingot https://t.co/zIndJNVYT4 eBay https://t.co/qJXyfFYQeY'
1452060814228303875;1635033250000;CiasCollections;55;387;False;0;0;0;0;b'Unisex Abalone Shell Coin Pendant in Sterling Silver  With Free Premium  Chain https://t.co/HQfYuJGTaf #sale #Whimsicalia'
1452060035635421187;1635033065000;Joseftheguy;2188;788;False;0;0;0;0;b'@sterling7 razza \xf0\x9f\xa5\xba'
1452059842554695680;1635033019000;sobertj;17376;18200;False;0;0;0;0;"b'Handcrafted Genuine Abalone &amp; Marcasite 925 Sterling Silver He by TamisVintageShop https://t.co/yLfm6MSX5C via @Etsy'"
1452059697779920896;1635032984000;vtgjewelsandmor;1375;1318;False;0;0;0;0;b'Carved Cameo Lyre Lady Brooch-Pendant-Pin Sterling by VintageJewelsAndMore https://t.co/4rR8RBwjiv via @Etsy'
1452059657279840259;1635032974000;JewelryAlertPro;703;2102;False;0;0;0;0;"b'Clogau Sterling Silver &amp; 9ct Rose Gold Letter V Bead Charm RRP \xc2\xa3109.00\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/8vCNRTjwei'"
1452059644894064644;1635032971000;1MikeBrown;185;1637;False;0;0;0;0;b'Gloria Grahame Sterling Hayden          Naked Alibi    1954 https://t.co/NIOHtr1Kiw'
1452059554355630080;1635032950000;WingsNDNSilver;732;49;False;7;0;10;1;"b'This is a personal favorite, an old traditional style that, as usual, is animated by Wings\'s signature style.  It\'s called ""Indian Summer Dreams"":  https://t.co/bHzG6bDHIC.\n\nSterling silver; ultra-high-grade black-web Kingman turquoise: https://t.co/Slu3CCFdMO'"
1452059520457482247;1635032942000;profcdmenomics;53;60;False;0;0;0;0;b'@PrimeJamal1 @TeacherOfBall @sterling7 Bodied the grown man'
1452059294711488514;1635032888000;sobertj;17376;18200;False;0;0;1;0;b'Genuine 14KT Gold/925 Sterling Silver STAR  w/attached 14KTGF  by TamisVintageShop https://t.co/oJ6r6cYJjP via @Etsy'
1452058954930999299;1635032807000;Free_S0sa;14494;4944;False;0;0;1;0;b'@_____sterling i tear'
1452058839566614533;1635032779000;sobertj;17376;18200;False;2;0;2;0;b'Genuine 14.00CT  Labradorite Cabochon 925 Sterling Silver Ring by TamisVintageShop https://t.co/peQaa05HBG via @Etsy'
1452058769949663237;1635032763000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" S925 Sterling Silver High Polished Heart Stud Earrings - https://t.co/N23rEpVtZQ https://t.co/0OtkAOGCoT'"
1452058584578084868;1635032719000;sobertj;17376;18200;False;0;0;0;0;b'Genuine 14.00CT  Labradorite Cabochon 925 Sterling Silver Ring by TamisVintageShop https://t.co/fsVPuke3oW via @Etsy'
1452058445046329346;1635032685000;Free_S0sa;14494;4944;False;0;0;0;1;b'@_____sterling chale he dey sick?\xf0\x9f\x98\xad'
1452057760934342660;1635032522000;JewelryAlertPro;703;2102;False;0;0;0;0;"b'Clogau Sterling Silver &amp; 9ct Rose Gold Ar Dan Cocktail Ring RRP \xc2\xa3119.00 size O\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/OGN8iLy6vZ'"
1452057714482368512;1635032511000;osor_Emma_Nie;9635;5505;False;0;0;0;0;b'@_Jay_Sterling_ Whites and fooling ei'
1452057664024809475;1635032499000;AnnTigJewelry;198;396;False;0;0;0;0;b'Amber Earrings - Genuine Amber Post Earrings - 925 Sterling Silver Jewelry - Stud Earrings - Butterscotch Amber Earrings https://t.co/lmTX4YB4jW via @Etsy'
1452057482583543813;1635032456000;evolboy_;1423;2215;False;0;0;0;1;b'@_Jay_Sterling_ The funniest things rn\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 how she whisper dey kill me'
