id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048509300400131;1635983991000;mcfcSMR;1522;998;False;0;0;1;2;b'@citybyron I like any tweet that includes Sterling prop \xf0\x9f\xa4\x99\xf0\x9f\xa4\xa1'
1456048344967569408;1635983952000;thesilvermosaic;8;254;False;0;0;0;0;b'Do you have earrings that are simple and unique? Milky Studs are a classic plate of seashells and sterling silver. Seashells often have unique swirl designs on each shell to give you a milky yet professional look. https://t.co/mpDuMiFsGv'
1456048209999003648;1635983919000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Navajo Solid Stamped Sterling Silver Carinated Cuff Bracelet Estate Find #Cuff https://t.co/YmW1WY5UNa via @eBay'
1456048160955056129;1635983908000;MrDaSSanta;181;182;False;0;0;1;0;b'@Gill_Christ_ Thank you someone had to say it ... \n\nWhen Sterling came one I was so happy because I saw the mac city I grew to love'
1456048128566743045;1635983900000;spaceprimal;260;1003;False;0;0;2;2;b'@City_Xtra @JackGrealish @ManCity I prefer the inconsistent sterling on the wing than this 100m waste.'
1456047974425968646;1635983863000;yeye93514791;11;7;False;0;0;38;0;b'@PhilWilliams25 @City_Xtra @sterling7 @ManCity grealish has been pretty average, i\xe2\x80\x99d like to see him in the midfield and foden on the wing'
1456047620636487685;1635983779000;KojoDuedu;16023;12289;False;0;0;0;0;b'@_____sterling nigga down bad'
1456047566714408961;1635983766000;MbayeOliver;51;403;False;0;0;0;0;b'Do we still hate sterling or no?'
1456047554605555720;1635983763000;HepferJohn;236;201;False;0;0;2;4;b'@thedesertman2 @gv49ers @PackersOwner12 @KevinMcCune @AdamSchefter You definitely drive 50 in the right lane only and drive with two hands firmly on the sterling wheel at all times.'
1456047545352863747;1635983761000;CarIosOntiveros;2201;701;False;0;0;0;0;b'Foden - Torres - Sterling \nAND LET MANCHESTER CITY COOK \xf0\x9f\x94\xa5'
1456047480991358976;1635983746000;onadeko_richard;567;653;False;2;1;7;0;"b'This night feels so surreal mehhn! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba \n\nI was privileged to watch a champions league match live.\nSeeing Pep Guardiola,\nRaheem Sterling,\nJack Grealish,\nKevin DeBruyne,\nPhil Foden,\nKyle Walker,\nMignolet,\nRiyad Mahrez\nFernandinho\nJohn Stones\nBenardo Silva &amp; others live was \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\n\xf0\x9f\x98\x81'"
1456047445717172224;1635983737000;IBGoodman;138;412;False;0;0;0;0;b'This genuine Abalone Shell sterling silver bangle bracelet would make the perfect holiday gift for any woman in your life. Take 20% off your purchase with code SAVE20NOV at checkout! https://t.co/j5eV377Z7h #abaloneshell #womensjewelry https://t.co/C9lWjgsBSx'
1456047421465706500;1635983731000;table_geek;78;93;False;1;0;4;0;b'Shiloh Sterling.  @ToreadorClan Fledgling. Adopted by #sabbatpack Priest, Pierce Cross in #exeterbynight. \n\nIn live with Anarch Brujah Neonate, Reggie.\n\nEdited by @RookieJnr \n\n#vampirethemasquerade #vamily https://t.co/UEpgamu6cn'
1456047379791101954;1635983722000;aliciajdehaan;7;19;False;0;0;0;0;b'Sterling consistently 2-3 points ahead https://t.co/Rr1BrdtAAC'
1456047307598729224;1635983704000;morwen1031;152;393;False;0;0;0;0;b'On page 175 of 320 of The Ex Hex, by Erin Sterling https://t.co/Ab5mf5TJwQ'
1456047244390584320;1635983689000;HussainE16;79;205;False;0;0;0;0;"b""Thinking about where west ham would be if they still had Haller on this form.\n\nname 1 player your teams sold who's still currently playing that would make your team raise a level.\n\nfor me it's  Sterling"""
1456047230738178053;1635983686000;Owais99H;269;2091;False;0;0;1;0;b'Sterling defo still has nightmares about Reecey boi https://t.co/LVgK8H6olU'
1456047074609451009;1635983649000;KojoDuedu;16023;12289;False;0;0;0;0;b'@_____sterling You laugh o'
1456047072998690820;1635983648000;iscorers;195;362;False;0;0;0;0;b'Manchester City 4-1 Club Brugge: Sterling ends his drought as Pep\xc2\xb4s men go\xc2\xa0top https://t.co/6NylNe5bmo'
1456046797332353032;1635983583000;thekidtravis_;363;313;False;0;0;0;0;b'@_____sterling you\xe2\x80\x99re right'
1456046785193984000;1635983580000;__mawuena__;2991;2501;False;0;0;0;1;b'@_____sterling Boy, bye\xf0\x9f\x98\x82'
1456046678906134528;1635983554000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nCubic Zirconia Double Heart Earrings\n\n\xe2\x80\xa2 Metal: Sterling Silver .925\n\xe2\x80\xa2 Finish: 0.50micron 999 silver E-coat\n\xe2\x80\xa2 Height: 8.00mm\n\xe2\x80\xa2 Width: 8.00mm\n\xe2\x80\xa2 Depth: 2.00mm\n\xe2\x80\xa2 Diameter: 8.00mm\n\xe2\x80\xa2 Weight: 1.09gms\n\xe2\x80\xa2 Packaging:  Boxed \n\n(Measurements and weight are approximate)\n\n \xc2\xa320.99 https://t.co/c9uUilliMX'
1456046667417980936;1635983552000;NyamenimKwaku;1533;1156;False;0;0;0;0;b'@Anita__Akuffo @_Jay_Sterling_ babe pls leave Jay and pay attention to me pls \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456046650770829316;1635983548000;uhammiri;1152;332;False;0;0;1;0;b'I want to see Nicole Beharie and Daniel Kaluuya or Sterling K. Brown. If her love interest is a white man, I want it to be James McAvoy. The acting will fill me up for days and nights.'
1456046615890997248;1635983539000;itsmobash;480;281;False;0;0;0;0;b'When Sterling catches form it\xe2\x80\x99s over for you man'
1456046574056792069;1635983529000;EthnicTribal;21;10;False;0;0;0;0;b'Yellowhorse Sterling Silver Earrings https://t.co/WM4slqOhbV eBay https://t.co/43aKZtjeUC'
1456046556768096261;1635983525000;Alleyezon_AB;1364;1046;False;0;0;0;0;b'@sterling7 @ManCity Keep going \xf0\x9f\x92\x99'
1456046489063600128;1635983509000;crazyBambiii;841;903;False;0;0;0;1;b'@_____sterling Make them legalize for Ghana. Niggas wey dey pre hard boys wey go do this ego shock you. \xf0\x9f\x98\x82 @crazyjoey_'
1456046466120683524;1635983504000;maliaaajai;272;199;False;0;0;1;1;"b'@AmourNaYera brandi told me, she comes in my job everyday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad she said \xe2\x80\x9cme &amp; sterling waiting for you\xe2\x80\x9d'"
1456046431442251781;1635983495000;JamesCh04378387;29;89;False;0;0;0;1;b'@lfc__will16 Honestly Sterling was the worst one as he come off the bench \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/yB4BFIx4si'
1456046328211853314;1635983471000;RJWManagement;2119;4052;False;0;0;1;0;b'2  Grills for INFINITY STERLING SS 2002/2001 Bookshelf Speakers - Grills Only Covers Grills https://t.co/iUBEHRsiP5 via @Etsy'
1456046317956907015;1635983468000;KojoDuedu;16023;12289;False;0;0;0;1;b'@_____sterling Check dm \xf0\x9f\xa4\xa3'
1456046088943767552;1635983414000;Riorita3;3165;3480;False;0;0;0;0;b'Excited to share the latest addition to my #etsy shop: Tourmaline Dangle Earrings, Handmade Statement Gemstone Earrings, Multi colored Jewelry, Modern Stylish Earrings, Sterling Stone Dangles https://t.co/IdM8DHEDMO #rainbow #rectangle #geometric #green #no #tourmaline https://t.co/5tqLxsYvtl'
1456046066709696515;1635983408000;dede_girlxx;3604;953;False;0;0;1;0;b'@_Jay_Sterling_ Like my father \xf0\x9f\xa5\xba'
1456046009944002563;1635983395000;IllustratorErik;426;879;False;0;0;1;1;b'@michaelmaycomix The ageism passage sounds less like James Bond and more like Sterling Archer. https://t.co/VPQFftSbRf'
1456045935910338561;1635983377000;Riorita3;3165;3480;False;0;0;1;0;b'Excited to share the latest addition to my #etsy shop: Abalone Earrings,Abalone Shell Dangles,Long Sterling Earrings,Abalone Jewelry,Shell Drop Earrings,Elegant Shell Jewelry,Gift for Her https://t.co/528sNz6cd5 #green #blue #no #women #silver #earwire #minimalist #ear https://t.co/P1MMBBFvLJ'
1456045934589136923;1635983377000;MCFCHag;2431;961;False;0;0;8;0;b'@FortuneMcfc @sterling7 @ManCity - THAT guy'
1456045913697308676;1635983372000;TheCana29652662;98;326;False;0;0;0;0;b'@sterling7 @ManCity We need your best @sterling7   Bring it on . Prove to the world that Uve still got that sauce \xf0\x9f\x98\x81\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97'
1456045817874112515;1635983349000;alaska511;4578;36;False;0;0;0;0;b'Updated: Landslide on   Sterling Hwy  has been cleaned up and road is now open. https://t.co/CRbJqILNyG'
1456045814585909250;1635983348000;therealfhelly;1560;1783;False;0;0;0;0;b'@_Jay_Sterling_ @simp_idc Investors \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456045807845654528;1635983347000;Riorita3;3165;3480;False;0;0;0;0;b'Excited to share the latest addition to my #etsy shop: Natural Turquoise and Red Turquoise Rectangle Gemstone Pendant, Sonora Sunrise Stone, Gemstone Solid Silver Pendant, Sterling Necklace https://t.co/qlNUcB7pge #red #fantasyscifi #silver #no #green #naturalturquoise https://t.co/TpfuUL0Vn7'
1456045797112483844;1635983344000;Citizen58;1828;2271;False;0;0;0;0;b'@sterling7 @ManCity You need to start on Saturday. Can you let Pep know I said so.  \xf0\x9f\x91\x8d\xf0\x9f\x92\x99'
1456045782109499396;1635983341000;Tom_Collings08;221;443;False;0;0;2;0;b'Sterling and jesus need to start on Saturday'
1456045749570097165;1635983333000;JoshuaEtheredg1;84;195;False;0;0;0;0;b'@NFL All time starting offense\nQB: Aaron Rodgers\nRB: Bo Jackson\nWR: Jerry Rice\nWR: Sterling Sharpe\nTE: Shannon Sharpe'
1456045726341992450;1635983327000;NyamenimKwaku;1533;1156;False;0;0;0;0;b'@_Jay_Sterling_ @gyaigyimii sake of that girl na i deh watch oo. den i deh crush on her when i was kiddy... aww. man fool keep ooo\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456045643076624387;1635983307000;Uziworth;13;47;False;0;0;0;0;b'@feeFahifofum Sterling no chance.'
1456045605210497028;1635983298000;thekidtravis_;363;313;False;0;0;0;0;b'@_____sterling *fell ffs'
