id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874165484769281;1635465587000;Toth_L_L;46;87;False;0;0;0;0;b'Tonight the Army People Seminar, we had MG Fink, the Director of Army Marketing and Mr. Pat Sterling, VP of Texas Roadhouse.  I am really getting alot from this monthly series. This month we talked about marketing, recruiting, and retention for Texas Roadhouse and the Army. https://t.co/4l9MVA4cBo'
1453874122426101764;1635465577000;micheleacaron;1991;2917;False;0;0;0;0;b'Sterling Taxco Bangle Bracelet Bull Fight Holloware Mexico Silver 925 Vintage Gift https://t.co/hjcS3ki4ra via @Etsy'
1453874086984126470;1635465568000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Enamel Crane Hand Crafted Sterling Silver 925 Pendant Estate Find #Estate https://t.co/wLQAv5KiLu via @eBay'
1453874049831088169;1635465559000;micheleacaron;1991;2917;False;0;0;0;0;b'Sterling Cross Necklace Silver Taxco Mexico Style 925 Dainty Pendant Religious Vintage Gift For Christian https://t.co/wjzkGtaAHo via @Etsy'
1453873789121482757;1635465497000;billiereuben21;950;1332;False;0;0;0;0;b'@johnfeal2 Can we use the good sterling silverware? We\xe2\x80\x99ll count it when we\xe2\x80\x99re done, promise!!'
1453873778774069250;1635465495000;niknik1285;66;336;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Vintage Sterling Wells Whispering Angels Screw back  Earrings. https://t.co/b5GcUIebJG #shopmycloset @poshmarkapp'
1453873760826650624;1635465490000;SterbenzScott;68;78;False;0;0;6;0;b'Sterling silver, copper, amethyst .  1 inch diameter. https://t.co/aMbRp1uEPI'
1453873652563329024;1635465465000;Demba_koyz;1821;1275;False;1;0;1;1;b'\xe2\x80\x9cThanks for the yerrings sterling, thanks for the yerrings, bless\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453873601640161282;1635465452000;TheFlyingBurri3;6;180;False;0;0;0;0;b'@espnmma @PetrYanUFC @corysandhagen Yan all day. strip that fake champ Sterling, not one fighter has disgraced the UFC battleworld more than Sterling, including Jon JOnes.'
1453873571722313728;1635465445000;IHSAScoreZone;39310;482;True;1;0;0;0;b'VB/1A Lanark (Eastland) d. Sterling (Newman Central Catholic), 26-24, 25-23'
1453873373268873219;1635465398000;dErEk_DiLLiNGeR;3337;552;False;3;5;26;2;b'been studyin\xe2\x80\x99 since them Sterling years. see you nov 6th. \xf0\x9f\x8e\xac\n#IWCWTA\n@IWCwrestling \n\nTICKETS: https://t.co/jVZGiDaIKa https://t.co/NJD62Lzh5h'
1453873127352643601;1635465339000;jacobbergin3;31;191;False;0;0;0;0;b'@jimmykitchenz Think I\xe2\x80\x99d have sigurdson just he\xe2\x80\x99d get a bit touchy so will pribs have to go with Sterling'
1453873102203596815;1635465333000;DWeintrob;15;186;False;0;0;0;0;b'@blackjack_hawk @North2North Difference is the complaints of racism and sexual harassment were against Sterling himself.'
1453873063506948106;1635465324000;manny_3c;490;140;False;0;0;0;0;b'A.Sterling Shepard (if healthy) or B.Higgins at flex?'
1453872985153155072;1635465305000;TheStrandline;5377;4178;False;3;0;2;0;b'Seafoam Sea Glass And Silver Tendril Pendant Necklace, ALYSON, Sterling Silver, The Strandline, Beachcombing, Northumberland https://t.co/OL1X22nAJS #UKGiftHour #UKGiftAM #shopindie #Warkworth #Northumberland #supportsmallbusiness #MHHSBD #thestrandline https://t.co/kImvHZiNub'
1453872945038831643;1635465296000;OldEarthMineral;526;954;False;0;0;2;0;b'\xf0\x9f\x92\x97\nPretty in pink!\nRose Quartz heart wrapped in sterling silver.\n$45 plus shipping \n\nhttps://t.co/uZA7b6y0k2 https://t.co/pdpsag4niv'
1453872713156661252;1635465241000;IdeasPrime;7844;0;False;0;0;1;0;b'EUR/GBP | $EURGBP | $EUR $GBP\n\nEUR GBP BUY - (EURO - POUND STERLING)\n\nLong or short it with BTC on Trade8: https://t.co/YmrOjHQCwE https://t.co/iFXB2sE9pu'
1453872698527002672;1635465237000;save_video;121511;19;False;0;0;0;0;b'@Qhweku_Sterling Download ready here https://t.co/T2bCr15IJr Bookmark. Share. Follow. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Cc @Qhweku_Sterling'
1453872650774851587;1635465226000;louis_wagner;204;302;False;0;0;1;0;b'@CornellGunter @TheWarepire Sterling was the man. Take me back to NBA Live 15/16 - those were the days!'
1453872581380132866;1635465209000;save_video;121511;19;False;0;0;0;0;b'@Qhweku_Sterling Download ready here https://t.co/T2bCr15IJr Bookmark. Share. Follow. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Cc @Qhweku_Sterling'
1453872570072195079;1635465207000;whydontshawmila;6028;6142;False;0;0;0;0;b'te amo, sterling knight'
