id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933814406270984;1637625576000;beth_lynah;24;10;False;0;0;0;0;b'Creating a kitchen where kids will also be enjoying the space? Take a look at this kid-friendly kitchen for ideas.\nBeth Lynah Vickers\nRealtor\n \nReal Estate Instructor\nInternational Sterling Society\nDistinguished Sales Society\n\n7025 Hodgson Memorial https://t.co/boeSElU9NK'
1462933466463420417;1637625493000;RankingsDFS;2351;877;False;0;0;1;0;"b""TE Rob Gronkowski, RB Saquon Barkley RB Devontae Booker are ACTIVE for #MNF \n\nWR Sterling Shepard\nTE Kaden Smith are INACTIVE\n\nDon't miss our @DraftstarsAU preview with kick off approaching\n\nhttps://t.co/RGHna02Yry"""
1462933189794709507;1637625427000;young_mirrrr;223;117;False;0;0;0;0;b'I hate sterling shepard https://t.co/d0vSOareNK'
1462933132634693640;1637625413000;GrasonWkyt;446;32;False;2;0;2;0;b'Mount Sterling Police are asking for your help finding this stolen Chevy pickup truck. Police believe the suspects who stole it are driving this red Nissan Titan. I spoke to the owner of the stolen truck about this rather odd theft. Hear the full story on @WKYT https://t.co/VrySSN1QmL'
1462933077244661761;1637625400000;esmooglereads;583;211;False;0;0;1;0;b'24% done with The Ex Hex, by Erin Sterling https://t.co/ODFsCdYzVU'
1462933039307182086;1637625391000;CosmicD;5;36;False;0;0;1;0;"b""@SpaceTomatoGG I'd like to hear a Jim Sterling parody rant about star citizen at this point :P"""
1462933026674036745;1637625388000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Amethyst Gemstone 5 pcs Wholesale Lot 925 Sterling Silver Plated Rings LR-30-318\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/H9fmNk7oG1'
1462932957224738817;1637625371000;AzzerGoon;17;164;False;0;0;0;2;b'@martinezemikoko @Garvcool010404 @iscout_official @HussainFussball @SkySportsPL As for Sancho. Im not sleeping on him. Hes best mates with reiss nellson who also done well in bundesliga but not in the prem. So i always wanted sancho to do well but hes not as good as Esr, Saka, son, sterling, mahrez, havertz, salah, man\xc3\xa8'
1462932946516647944;1637625369000;sfworldcc;686;408;False;0;0;0;0;b'Check out Navajo 6-Stone Turquoise Sterling Silver Watch Band Ends Vintage Estate #Unbranded https://t.co/nTUgeVqgQV Up for auction #Navajojewelry #turquoisejewelry #watchbands #silverjewelry #oldpawn'
1462932940434944004;1637625367000;bigblueview;31822;997;True;0;0;9;0;b'Saquon Barkley will play. TE Kaden Smith, fighting through a knee issue all season, will not.\n\nGiants inactives:\n\nWR Sterling Shepard\nFB Cullen Gillaspia\nDB Nate Ebner\nLB Oshane Ximines\nOL Wes Martin\nTE Kaden Smith'
1462932918637142022;1637625362000;FantasyAlarmNFL;2924;152;False;0;0;0;0;b'#Giants #Inactives Week 11\nSterling Shepard WR\nCullen Gillaspia RB\nNate Ebner DB\nOshane Ximines LB\nLorenzo Carter LB\nWes Martin OG\nKaden Smith TE\nFor full details and projections click below  https://t.co/vJqG0sYLa8'
1462932900794482690;1637625358000;ExpotalityM;6;92;False;0;0;0;0;b'@_Jay_Sterling_ Pre33g)))'
