id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457135597718544384;1636243173000;nillothwen;142;141;False;0;0;0;0;b'3 of 5 stars to The Ex Hex by Erin Sterling https://t.co/desfNTIPh5'
1457135308689051652;1636243104000;LilKaykyy;12;39;False;0;0;0;0;b'@DeadlineDayLive Noooo sterling is way better I promise'
1457135154216910853;1636243067000;Japan_topnews;59;58;False;0;0;0;0;b'Strong pound sterling and widespread corona vaccine  \nAkihiro Nishida, Chief Economist at Manet Square, talks about https://t.co/qoSok7fiCU'
1457135068707762185;1636243047000;KayPoissonOne;42887;9865;False;0;1;2;1;b'@_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82 hmm you do 2 odds sef a ego spoil'
1457134968874938373;1636243023000;LGoatic;85;154;False;0;0;0;1;b'@627zach @Slingy1 And Powell, wcs, Burke, sterling B are not in the team and DFS, is not in the rotation'
1457134829925974016;1636242990000;FunkyParadise;301;70;False;0;0;0;0;b'ON Diva Funk : Michael Sterling - You https://t.co/OBdDNsaR4a #NOWPLAYING #FUNK #RADIO #WEB'
1457134763807055874;1636242974000;StarryStarrlie;2020;551;False;0;0;1;0;b'@seagullspit_ Ooooo. I was gonna cop out of buying them since I would only prob use them on sterling but now that I see all these skins. I think it\xe2\x80\x99s actually worth it'
1457134746459324418;1636242970000;KayPoissonOne;42887;9865;False;0;0;1;1;b'@_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82this matter'
1457134561402540037;1636242926000;TheLastN1gerian;21;22;False;0;0;0;2;b'@RaffyBigScooops @FridiMUFC @SecretSergi @Garethrolland @TheFIFAAnalyst Play Sterling RW'
1457134398424322048;1636242887000;Lynchcardsales;5527;4860;False;1;0;1;2;b'$10. 2021 bowman sterling Asa lacy auto https://t.co/8TaOSCFnl2'
1457134383475875844;1636242883000;JN24M;3763;1934;False;0;0;0;1;"b""@_____sterling when I see him I'll link you"""
1457134361975873536;1636242878000;Fadz27_;161;158;False;0;0;1;0;b'We need to get Sterling out of Citeh he would cook for us fr fr'
1457134320062173186;1636242868000;GriffithsBoate2;2892;2999;False;0;0;0;0;b'@_____sterling Abotare\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457134319604961281;1636242868000;TobyMesserschm1;6;46;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Pink CZ Pave Crystal Halo S925 Sterling Silver. https://t.co/zwu1XjUbRo #shopmycloset @poshmarkapp'
1457134189581529091;1636242837000;cynthiasattic;914;1777;False;0;0;0;0;b'Turquoise Safety Pin Key Ring Sterling Leaf Brooch Pendant Clip Vintage 1970s https://t.co/FUAPnpdFCx via @Etsy'
1457134179146031110;1636242835000;TheDelali_;3124;2050;False;0;0;0;1;b'@_____sterling that guy be serious fraud... he block me sef.\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1457133944772743170;1636242779000;jasonspear1;223;1535;False;0;0;3;1;b'@Philcool27 @apter1wrestling @bobbynorton9115 @Wrestlingwclass @Starshot9 @wrestlerweekly @vintagepuro @CCMilani @ostpies @ecw5575 @wagon_k Sterling Golden. That\xe2\x80\x99s Hulk Hogan, correct?'
1457133851550130178;1636242757000;Chris_Strvvt;4413;2569;False;0;0;0;1;b'@_____sterling Like husband like wife two fraudsters \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457133848769204224;1636242756000;boydsilverworks;872;1093;False;0;0;0;0;b'Excited to share this item from my #etsy shop: Curly Fish Necklace,one of a kind jewelry,unique necklace,sterling silver jewelry,fish necklace,for the fisherman,handmade necklace,jewelry https://t.co/ncsuyYYuGS https://t.co/3Ea5YdClAY'
1457133570498220036;1636242690000;kwesiiiiiiiii;15341;1688;False;0;0;0;0;b'@_____sterling them nor nor oo hm'
1457133343074570247;1636242635000;heyantionette;278;330;False;0;0;0;1;b'@DreaEvans Was Sterling K. Brown in that version?'
1457133182453649411;1636242597000;maxxziii;409;597;False;1;0;1;0;b'OMG KA STERLING\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/K134vU5XLg'
1457132916690071560;1636242534000;shelleyhere;973;990;False;1;0;0;0;b'Sterling Silver Blue Rhinestone Crystal Necklace and Earrings Signed RL - 925 Matched Set, Pave or Pave Style https://t.co/R3SOI25Zsv via @Etsy #jewelry #sale  #gift'
1457132787203547143;1636242503000;IHSAScoreZone;39310;482;True;3;0;11;0;b'FB/2A Wilmington 42, Sterling (Newman Central Catholic) 7'
