id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323742989692928;1635811193000;ReneetheRN;379;4999;False;0;0;0;0;b'Lapis Lazuli Pendant Necklace/Blue/Lapis Lazuli/Gemsyone/Sterling Silver/ Pendant/Necklace https://t.co/hfgJmxXfPU via @Etsy'
1455323617542111232;1635811163000;m_oregan;239;566;False;0;0;0;0;b'Would be a great day for Mahomes to put a monster fantasy score and Sterling Shepherd to hang a 0'
1455323580347076612;1635811154000;thesilvermosaic;8;254;False;0;0;0;0;b'Twinkle twinkle all these little stars. Our Stella Dangle Earrings are made completely of .925 sterling silver star jewelry shines like they are supposed to. Leave everyone wondering where you bought these sterling silver star earrings. https://t.co/PHAG24smQZ'
1455323543588294666;1635811146000;Remysenpaii;1034;2367;False;0;0;1;0;b'@GabbyProp Crazy how sterling has more big chances missed than g/a combined \xf0\x9f\x92\x80 also it makes sense that sterling would have more goals since hes received 93 more big chances \xf0\x9f\x92\x80'
1455323411563962371;1635811114000;Tobacciana1;26;10;False;0;0;0;0;"b'LARGE J. F. FRADLEY STERLING SILVER &amp; WOOD FOOTED HUMIDOR NYC 1883-1936 NO MONO https://t.co/MbaoYWcFpN eBay https://t.co/m2Lc3UyxeC'"
1455323357549838340;1635811101000;sportsfreaknut;2925;4541;False;0;0;0;1;b'District 8-1A Div. I ... Both berths are already locked up.\n\n1. Westbrook\n2. Sterling City\n3. Roscoe Highland\n4. Bronte\n5. Robert Lee\n\n#BigCountryPreps #txhsfb'
1455323335131385859;1635811096000;PlsUseYourBrain;314;833;False;1;0;4;0;b'@BelindaJones68 Minister for Foreign Affairs AND Minister for Women : doing a sterling job on both accounts.'
1455323331792719876;1635811095000;MatchPo1ntBets;14543;70;False;1;0;26;2;"b""\xf0\x9f\x8f\x88\xf0\x9f\x8f\x80 #MNF + #NBA Player Props\n\n2U\nSterling Shepard O59.5 Receiving -110\nKadarius Toney O55.5 Receiving -110\n\n1U\nDaniel Jones O27.5 Rush -110\nNikola Jokic O25.5 Points -120\nTyreek Hill O24.5 Longest Rec -120\n\nLock these all in, we're making money. https://t.co/l92mVXLGDx"""
1455323311295041539;1635811090000;AjaxFiko;3824;3600;False;0;0;6;0;b'@_____sterling @Akwesi___Boakye Follow me when you get it. https://t.co/FwflGeL60A'
1455323247478718465;1635811075000;wheezy_khiddy;4380;4998;False;0;0;0;0;b'@_____sterling said that with bold face una \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455323154151247878;1635811053000;samboateng72;375;564;False;0;0;0;0;b'@Ntiamoah_Locked @GhanaSocialU @_Jay_Sterling_ I go leave you give @kweku_docci'
1455323058042978308;1635811030000;BooksAccs;439;1065;False;0;0;0;0;b'QVC SOLD OUT Orange Colors Of Chalcedony Oval Sterling Stack Ring Size 10\xc2\xa0#eBay\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/YcQeHcgV4V'
1455322988652515331;1635811013000;samboateng72;375;564;False;0;0;0;0;b'@Ntiamoah_Locked @GhanaSocialU @_Jay_Sterling_ Lool. Smh'
1455322974622470147;1635811010000;KoptasticNeil;674;748;False;0;0;1;1;b'@liverpooltoonz oh Dave terrible news and really feel for you when you were doing a sterling job.. dont let this set you back .. time is a great healer and hopefully will give you some perspective and clarity on moving forward .. dm if you want to np... \xf0\x9f\x99\x8f'
1455322969794912257;1635811009000;JamesztieS;19516;19503;False;0;0;0;1;"b""@IYamWhatIYam5 I've fallen in love with an animated man once in this lifetime, and it is Sterling Archer."""
1455322949884518407;1635811004000;GhanaSocialU;24063;20937;False;0;0;1;0;b'@samboateng72 @Ntiamoah_Locked @_Jay_Sterling_ Oh ok .. cool'
1455322946038345728;1635811003000;Holy_key1;121;199;False;0;0;0;0;b'Is Sterling Shepard playing on Monday night? Fantasy injury update for Giants-Chiefs Week 8 Monday Night Football\xc2\xa0(Updated) https://t.co/HXt67Sq73R'
1455322863221841922;1635810983000;LionessElise;2987;2384;False;2;1;3;1;"b'""Serene Companion"" pendant: faceted glass rondelles in soft colors on sterling silver.\n\nhttps://t.co/PJ8mnq4xsI'"
1455322845572210694;1635810979000;botaniccal;18015;883;False;0;0;10;1;b'so we already said angryjoe is hawkgirl\n\ndoug walker is superman, obviously\nlindsay ellis is wonder woman because girl\nmrenter is batman because of his current avatar\njim sterling is aquaman because holier-than-thou asshole\nirate gamer is the flash and evil gamer is reverse flash'
1455322842040463363;1635810978000;RoguesGold;605;515;False;0;0;0;0;"b'Check out H&amp;H Cast Sterling Silver 925 Swan Boat Bridge Pin Brooch 1 7/8"" Estate Find #HH https://t.co/EwKWu4NKJy via @eBay'"
1455322812059512832;1635810971000;Supremebeing123;402;929;False;0;0;1;0;"b""@FDSportsbook If I say Sterling Shepard, has to happen... Right? Right?! Probably not but he's my lock."""
1455322806594514951;1635810970000;YousafAh3;81;948;False;0;0;0;0;b'@D1boundfactory @NorfolkStateFB Yousaf Ahmed \nC/o 2023 \n6\xe2\x80\x992 164lbs \nQB/ATH \nPark view HS (Sterling, VA)\n3.01 GPA \nsupreme.yousaf@gmail.com \n7036658525 \n\nhttps://t.co/leWW4PYokP'
1455322798830858247;1635810968000;__Benedictt;5354;3706;False;0;0;2;1;b'@the1st_48 @_____sterling Herrrh this vid dey tear me\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1455322785660690435;1635810965000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Fine Pearl Sterling Silver Ribbed Solitaire Size 4.75 Ring Weighs 4.7 Grams by M\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/bWA47bdq1I'
1455322738604838912;1635810954000;Ntiamoah_Locked;27405;13046;False;0;0;0;2;b'@samboateng72 @GhanaSocialU @_Jay_Sterling_ Whenever and wherever you see me , just run .. I will beat you'
1455322688092835840;1635810942000;alexjmoretto;6116;609;True;1;0;9;1;b'MNF:\n\nOver 52 (-110)\nOver 26.5 1H (-120)\nDaniel Jones o253.5 pass yards (-110)\nSterling Shepard o59.5 receiving yards (-105)\nDarrel Williams anytime TD (-110)'
1455322686150819853;1635810941000;RSchaiper;1507;4952;False;1;0;0;0;b'Lapis Lazuli Pendant Necklace/Blue/Lapis Lazuli/Gemsyone/Sterling Silver/ Pendant/Necklace https://t.co/YKyEZi41rg via @Etsy'
1455322532408610816;1635810904000;TheStrandline;5377;4178;False;1;0;3;0;b'Sterling Silver Limpet Shell Stud Earrings https://t.co/EfQKMBOyl7 #UKGiftHour #supportsmallbusiness #Warkworth #Northumberland #thestrandline https://t.co/9eOQDuXRJs'
1455322493447774211;1635810895000;TheLeagueFHS;36;22;False;0;1;1;0;"b""@Tanner_Price10 holds a 120.56-80.28 lead over @ShervonFakhimi but he isn't out of the woods quite yet. Tanner has Kyle Rudolph yet to play as he tries to stave off Shervon's comeback effort led by Daniel Jones and Sterling Shepard."""
1455322394894213127;1635810872000;enchantedbeads;745;1204;False;0;0;0;0;b'Sterling Silver Long Fine Chain Earrings Cute Small Handmade Red Ladybug Char... https://t.co/WLm3sbyqP7 via @amazon'
1455322289306755078;1635810847000;Ntiamoah_Locked;27405;13046;False;0;0;1;1;b'@samboateng72 @GhanaSocialU @_Jay_Sterling_ I\xe2\x80\x99m 45 bruv . Respect your elders'
1455322257149018116;1635810839000;enchantedbeads;745;1204;False;0;0;0;0;b'Realistic Coffee Bean Mini Charms Miniature BABY Tiny Brass Cups Sterling Sil... https://t.co/0t1aBZAbQ4 via @amazon'
1455322134989852674;1635810810000;Juzira;2494;4619;False;6;0;18;2;"b'@_sara_jade_ He\xe2\x80\x99s managing those natural human responses to a lying smartarse who has held the floor when being questioned \nSo far he has done a sterling job of exposing her fakery &amp; subduing her dismissive theatre\nLying normalised when left unchallenged &amp; Libtrash are addicted Scumo same'"
