id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336312490012672;1634860516000;xz_142;198;2136;False;0;0;1;0;"b""@TheGrandAscent @LFCMATTHEW96 @AnfieldEdition @Ifcharry @cfbayern I'm sorry to express myself wrong.\n\nIf Sterling is interested in coming back and rectifying with Liverpool, I think we should all welcome him. The salary seems to me an excuse."""
1451336309893697537;1634860515000;tonytrucha;225;842;False;0;0;3;0;b'im sick to my stomach seeing sterling in a mavs jersey'
1451336279413510150;1634860508000;saltedbayonet;15140;7361;False;187;0;126;2;"b'Rare #handmade, genuine turquoise blue #seapottery marbles, CZ &amp; sterling silver #leverbackearrings! https://t.co/74aMHB31IY #seapotterymarble #seapotteryjewelry #handmadeearrings #seamarblejewelry #marbles #blueseapottery #seamarbles #marbleearrings #shopsmall #surftumbled'"
1451336271800979456;1634860506000;TheStrandline;5377;4178;False;1;0;1;0;b'Sea Glass Necklace, Deep Peridot Sea Glass Necklace, Sea Glass Jewelry, Sterling Silver Necklace, Sea Glass Pendant Necklace, GEMMA https://t.co/eV1Xq8RbEx #UKGiftAM #giftideas #Northumberland #MHHSBD #Warkworth #shopindie #EarlyBiz https://t.co/2A9WOPXZdp'
1451336250405818372;1634860501000;71Season;993;1312;False;0;0;0;1;"b'@GavinBuckland1 @UHTPodcast @BBCMOTD The talent was spread around more 20+ years ago. Now the star player of a club will join a bigger club and become a squad player. When City played Arsenal a couple of weeks ago they had Mahrez, Sterling, Stones, Ake &amp; Fernandinho on the bench. That\xe2\x80\x99s \xc2\xa3235 million'"
1451336177181761541;1634860483000;larry_omar;23;192;False;0;0;1;0;b'@_____sterling Eiii huv you been in Tarkwa b4\xe2\x80\xa6..you sure say if my Tarkwa girls see this ahh u go be safe\xf0\x9f\xa5\xba\xf0\x9f\x92\x94'
1451336114912915460;1634860468000;jmuhj1;3338;4993;False;0;0;0;0;b'Check out Sterling Silver  Jay King Ornate Eagle  Size 10   8.28 g  Ring CAT RESCUE  https://t.co/Jv14TlsFHr via @eBay'
1451336060944982016;1634860456000;KareAfari;810;765;False;0;0;0;1;b'@_____sterling Did you watch the first one?\xf0\x9f\x91\x80'
1451336055882276869;1634860454000;jmuhj1;3338;4993;False;0;0;0;0;b'Check out Sterling Silver  Sparkling Diamonique 5.9g Wave Ring Size 6 CAT RESCUE #Diamonique https://t.co/cho1yxWmZb via @eBay'
1451336002270760961;1634860442000;jmuhj1;3338;4993;False;0;0;0;0;b'Check out Sterling Silver  Joseph Esposito Split Band  Size 6.25   10.1 g  Ring CAT RESCUE  https://t.co/J2LjQufJ44 via @eBay'
1451335960952705025;1634860432000;infinitytrade85;30;73;False;0;0;0;0;"b""GEM'S BALLET Round 1.0Ct 6.5mm Moissanite Cluster Rings 925 Sterling Silver Moissanite Ring For Men Wedding with Certificate 115.00 https://t.co/tfRDFJDk1n\n#best_price https://t.co/htFdOKAOho"""
1451335926387519495;1634860424000;badassCyril01;1142;1304;False;0;0;0;0;b'@_____sterling we can never win ffs\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451335919479427073;1634860422000;WandersonCris18;83;4;False;0;0;0;0;b'@sterling7 @ManCity Cole Palmer is better than you'
1451335676247556096;1634860364000;RichRosendale;15044;1196;True;0;0;0;0;"b""Left: Savory Macaron, Iberico Ham topped with Sterling Caviar\nRight: Cheese Biscuit topped with Parmesan Fondue\n\nDish: Hors d'Oeuvres\nSkill: Advanced\n\nGet the recipe at https://t.co/fOXc2SmwsN\n.\n.\n.\n#chefs_unity \n#thechefsproject  \n#allovertheworld\n#artdi\xe2\x80\xa6https://t.co/VLPV6lLDQ3"""
1451335638767194112;1634860355000;MaliqHussein;539;187;False;0;0;0;0;"b""@City_Xtra @aguerosergiokun @sterling7 I'm Miss Sterling good playing"""
1451335621264527364;1634860351000;MyArtGarden;50;103;False;0;0;0;0;b'Sterling Silver Prehnite Pendant , Sterling Silver Chain https://t.co/T27XwNkdyN via @Etsy'
1451335536279392256;1634860331000;JHKMMA;3510;618;True;13;0;39;2;"b'Exclusive: Had the opportunity to speak w/ Sayat Abdrakhmanov for @TheAllStarSport to discuss:\n\n\xe2\x96\xb6\xef\xb8\x8f Sandhagen/Yan #UFC267\n\xe2\x96\xb6\xef\xb8\x8f Frustration w/ Aljamain Sterling \n\xe2\x96\xb6\xef\xb8\x8f Riddell/Fiziev, why now?\n\xe2\x96\xb6\xef\xb8\x8f Tsarukyan/Gillespie \n\xe2\x96\xb6\xef\xb8\x8f Rakhmanov &amp; Evloev next booking\n\n\xf0\x9f\x93\xba https://t.co/HBVwSszu9w https://t.co/Ob7eMRLwwW'"
1451335396336472067;1634860297000;bronsk1;145;1396;False;0;0;0;0;b'@RexChapman Peter Sterling'
1451335098566119429;1634860226000;MrGollo1;2194;4991;False;0;0;0;0;b'@_____sterling sterling??\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451334848182996992;1634860166000;babe_keen_;5404;4352;False;0;0;0;0;b'@_____sterling Oh yeah, some pussy fit turn you off.'
1451334783989026825;1634860151000;jmuhj1;3338;4993;False;0;0;0;0;b'Check out Sterling Silver Ornate Flower  4.32g  Ring Size 7 CAT RESCUE #Unbranded https://t.co/h3SPvx1EFv via @eBay'
1451334682830901249;1634860127000;darealgeetee;4672;2567;False;0;0;0;0;b'@_____sterling today be for car owners'
1451334659803992064;1634860122000;rainoworn;231;182;False;0;0;0;0;b'Like I get the being thorough but come on. 6 dogs and less than a mile to cover????? They should have been able to fucking smell. THEY ARE DOGS also for a while I believed he was planted one night so I\xe2\x80\x99m terrified of sterling now.'
1451334564895358977;1634860099000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Sterling Silver Rectangle Spiny Oyster Ring Size 7 For Women https://t.co/LPbWfKqW7I https://t.co/DTqdilRiph'"
1451334534792876033;1634860092000;babe_keen_;5404;4352;False;0;0;1;1;b'@_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82tears'
1451334526140047360;1634860090000;jewelrymandave;42780;30091;False;0;0;0;0;b'Bicycle Charm ~ Bike Charm ~ Sterling Silver Bicycle Charm ~ Collectible Charm ~ Charm For Children ~ Charm For Kids ~ Bracelet Charm https://t.co/2y59zPD630 via @Etsy'
1451334455646425088;1634860073000;jmarah_arnold1;647;1283;False;0;0;0;1;"b""@pod_kev @O98606036 @Adi_Sterling Takumi has played like 15 full games worth of minutes for #LFC\n\nOrigi has played like 72 full games worth of minutes for us. \n\nFor backups who hardly play, they have done well. When they are needed, they usually do a job. That's all that matters for now, &amp; I back them to deliver."""
1451334406241673218;1634860061000;darealgeetee;4672;2567;False;0;0;0;1;b'@_____sterling tomorrow\xf0\x9f\x98\x94'
1451334298615812096;1634860035000;jewelrymandave;42780;30091;False;0;0;0;0;b'Infinity Symbol Charm, Mathematical Symbol,  Lemniscate, Bracelet Charm, Jewelry, Accessory, Polished Sterling Silver Infinity Symbol Charm https://t.co/t6euC4wUhY via @Etsy'
1451334293414768642;1634860034000;saltedbayonet;15140;7361;False;216;1;137;1;"b'Little #willowpottery lovelies! #Handmade, genuine cornflower #seapottery &amp; sterling silver #studearrings. https://t.co/LhjVqZSUtH #seapotteryjewelry #surftumbled #seapotteryearrings #blueseapottery #seapotterystuds #handmadeearrings #seaceramicearrings #handmadestuds #shopsmall'"
1451334265447362563;1634860028000;jewelrymandave;42780;30091;False;0;0;1;0;b'Handcuffs Charm, Handcuffs Pendant, Police Handcuffs Charm, Jewelry Making, Findings and Supplies, Pair of Handcuffs Sterling Silver Charm https://t.co/4TspmJwkRT via @Etsy'
1451334131409952771;1634859996000;jewelrymandave;42780;30091;False;0;0;1;0;b'Pendant, Sterling Silver Feather Pendant , Jewelry Gift For Women, Necklace Pendant, Gift Pendant, Unique Jewelry, Pendant For Women https://t.co/r1YIixr8UP via @Etsy'
1451334002850344960;1634859965000;WandersonCris18;83;4;False;0;0;7;0;"b""@City_Xtra @aguerosergiokun @sterling7 Look at Sterling man... he's decline is sad as fuck \xf0\x9f\x98\xad"""
1451333992557387776;1634859962000;cobiasaree;5;17;False;0;0;0;0;b'@_____sterling And he remembered to pull the handbrake up \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451333989873106950;1634859962000;jewelrymandave;42780;30091;False;0;0;1;0;b'Lightning Bolt Charm - Weather Charm / Storm Charm / Thunder / Lightning / Sterling Silver / Jewelry / Accessory / Finding / Supply / Gift https://t.co/RJNMYFHSLJ via @Etsy'
1451333850550861825;1634859929000;jewelrymandave;42780;30091;False;0;0;1;0;b'Sterling Silver Sewing Machine Charm, Sewing Charm, Old Fashioned Sewing Machine Charm, Gift Charm For Seamstress, Hobby Charm, Collectible https://t.co/5DmgmqTUG5 via @Etsy'
1451333756346904580;1634859906000;samturner35;488;564;False;0;0;0;0;b'Sterling asked for pizza the whole way home. So we get pizza only to find him after dinner eating frozen chicken fries out of the freezer. #toddler #weirdo @shgibson24'
1451333742677614595;1634859903000;catbirdnyc;11311;1385;True;0;0;2;0;"b'NEW \xf0\x9f\xa6\xa2\xe2\x9c\xa8 Our Cygnet style reimagined as a bracelet! The new Cygnet Bracelet is available in 14k yellow gold &amp; sterling silver - made to be engraved with something dear (like your favorite place on earth - we \xe2\x9d\xa4\xef\xb8\x8f you NY!) https://t.co/EvtwCScd5l https://t.co/0INKLX3oeX'"
1451333566718164992;1634859861000;jmarah_arnold1;647;1283;False;0;0;0;1;"b""@pod_kev @O98606036 @Adi_Sterling How many games or minutes have they played? I don't care much for Origi as he seems to not care as much (he decides when to turn it on or off) but still being good for us. \n\nTaki\n\n33 games \n1, 350 minutes\n6 goals \n2 assists \n\nOrigi\n\n161 games \n6, 507 minutes\n36 goals \n16 assists https://t.co/GzRIHF7JLs"""
1451333137670316032;1634859759000;Akakaduro_;3179;2999;False;0;0;0;0;b'@_____sterling This is serious ...herrr \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451333055109545992;1634859739000;BrendanChennel1;22;158;False;0;0;0;0;b'i want this sterling back please god https://t.co/pZglutWm4A'
1451332766537338884;1634859670000;raffabennzz;744;286;False;0;0;0;0;b'Sterling \xf0\x9f\x98\x9e https://t.co/QNrxGyAXQs'
1451332493844566021;1634859605000;VelvetBlvck;623;428;False;28;0;23;0;"b""Have you seen our new arrivals? \xf0\x9f\x98\x8d This one is Ezeran \xf0\x9f\x96\xa4 sparkling in 5A cubic zirconia, it's 4mm in width and made with sterling silver\n\nThinking of gifting it? We now offer gift wrapping services! \xf0\x9f\xa5\xb0\n\nhttps://t.co/ii7sENlPLm https://t.co/kXuB1TCLVD"""
1451332389024718848;1634859580000;enchantedbeads;745;1204;False;0;0;0;0;b'Beadwoven Toilet Paper White Lucite Sterling Silver French ear wire Earrings ... https://t.co/C6GkGpBGbK via @amazon'
1451332268413304835;1634859551000;proudmomma4lyfe;2;56;False;0;0;0;0;b'@STLCpod \nCheyenne Harris Trial Day 1: The Murder/Neglect of BABY STERLING KOEHN https://t.co/s70DBO5mvi via @YouTube'
1451332250226806784;1634859547000;Lerianis1;376;44;False;0;0;0;0;"b""@washingtonpost It isn't just his controversial surgeon general who is doing that. Numerous doctors, some with sterling reputations, are doing that as well."""
1451332241217388545;1634859545000;suzannee43;4075;3361;False;9;0;5;0;"b""Hematite and Sterling Earrings #Vintage #Zeidell's Clip On #etsy #etsyspecialT #etsyseller #shopsmall #VintageEtsy @SGH_RTs @blazedrts @SpxcRTS #etsypro @EtsySocial #SpecialTtweet #DripRT \nhttps://t.co/wm5YUZA82z\n(Tweeted via https://t.co/JPOkl84hAn) https://t.co/4pbJa2LKRj"""
1451332060858265606;1634859502000;Richest_Kaleid;4308;4703;False;3;0;1;0;"b'@_Jay_Sterling_ ""Problem nodey finish"" by @BRYANTHEMENSAH'"
1451331947305766915;1634859475000;JehoDeyWorry;839;367;False;0;0;0;1;b'@_____sterling I no get story oo ei'
1451331773552644097;1634859433000;_wlsn_;313;395;False;0;0;0;0;b'@_____sterling How he calmly pulled the handbrake \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451331762819375104;1634859431000;EstateFinds4u2;12432;4563;False;1;0;0;0;"b'Vintage 1970s Marcasite 925 Sterling Silver Brooch Mother of Pearl &amp; Black Onyx https://t.co/hMhpOAlReR via @Etsy'"
1451331715478302726;1634859420000;proudmomma4lyfe;2;56;False;0;0;0;0;"b'@STLCpod have you heard about this story? It\xe2\x80\x99s the worse I have seen to date. YouTube has more stories about this baby &amp; also videos of the trial. How someone can do this to a baby is beyond me!\nSterling Koehn: The Baby Left to Die In A Swing https://t.co/QURvhlPCET via @YouTube'"
1451331619911045125;1634859397000;Xyk7_;12;97;False;0;0;0;0;b'@SxrgioSZN @_TJ932O Sterling when he had that trim \xf0\x9f\x94\xa5'
1451331560406491138;1634859383000;CakeLubna;10;44;False;0;0;0;0;b'Just posted a photo @ Neerob Restaurant, Sterling Ave https://t.co/x63FiFPg3B'
1451331475870085132;1634859362000;ColoHSSoccer;1605;120;False;0;0;0;0;b'final: Valley 2, Sterling 0 https://t.co/bKMwHQIwJE'
1451331427279245313;1634859351000;heiscokeboy;10214;4157;False;0;0;1;0;b'@_Jay_Sterling_ Wizkid - Joy'
1451331368768573440;1634859337000;saltedbayonet;15140;7361;False;233;0;127;0;"b'A fabulous #surftumbled frosty! #Handmade genuine emerald green patterned #seaglass, CZ &amp; sterling silver necklace! https://t.co/hFGevcprJ7 #seaglassjewelry #genuineseaglass #seaglassnecklace #emeraldseaglass #seaglasspendant #greenseaglass #patternedseaglass #handmadenecklace'"
1451331314523672579;1634859324000;MirjamSwanson;6004;2818;True;9;1;76;2;"b""A nifty visual summary on Kawhi's sterling career so far, via the NBA. https://t.co/eafqyGNiyw"""
1451331044917985282;1634859260000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Japanese Niello Engraved Sterling Silver Crescent Moon Earrings  #Unbranded https://t.co/KkvxDFqyFr via @eBay'
1451330783965323265;1634859197000;TheBlitz1170;667;205;False;1;0;1;0;"b""Lee Sterling from @paramountsports joins the Blitz Mix with @jeremiepoplin and @Colby_Daniels to give some free picks for this weekend's games on The Blitz 1170!\n\nhttps://t.co/EFDi5MU83M"""
1451330719322628100;1634859182000;LennarPortland;404;651;False;0;0;0;0;b'Lennar is in development on Sterling Place - a new community coming to Brush Prairie in early 2022. \nhttps://t.co/r53NDD6cIV https://t.co/fnb5311FEg'
1451330498303651848;1634859129000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" David Yurman Sterling Silver 9.5mm Cushion Link Chain Necklace NWT $725 18 Inch https://t.co/UTTS7EQzaE https://t.co/REL2xjDuMP https://t.co/vKZqyxPe8k'"
1451330496647081984;1634859129000;JehoDeyWorry;839;367;False;0;0;0;1;b'@_____sterling Which space'
1451330410273705991;1634859108000;brian_whitlock;76;1395;False;1;0;1;2;b'@BenSchragg sterling shepard or Jarvis Landry? #AskFFT'
1451330326601601025;1634859088000;Kroberts0844;69;246;False;0;0;1;0;b'@sterlingcrispin Super excited for you Sterling!'
1451330004344786946;1634859012000;thebirthdaycat;321;811;False;0;0;1;1;"b""@deathimself_ Well, that's ruined my evening.  Sterling work, Death."""
1451329992797917186;1634859009000;RobotPeston;201;0;False;0;0;0;0;b'Someone close to Boris Johnson picked their nose in such a way that was enough for me to assume that @afneil does not get paid enough for the sterling work that he does.'
1451329965757190147;1634859002000;walecosby;101;658;False;0;0;0;0;b'@london_Akan 0063284725 \nSterling bank'
1451329492836884485;1634858890000;ugnjamz;4931;2724;False;0;0;1;0;b'Sterling Roberts @SterlingRobert1 - Most High https://t.co/vjqlw52MjO'
1451329468249804804;1634858884000;HEATLIF3R4EVER;446;1025;False;0;0;0;0;"b""TONIGHT'S REFS ASSIGNED BY @NBAOfficial TO SCREW HEAT (EXPERIENCE IN PARENTHESIS) \n\n#16 DAVID GUTHRIE (16TH\n#17 JONATHAN STERLING (4TH)\n#27 MITCHELL ERVIN (6TH)\n\nGUTHRIE IS THE CREW CHIEF AND THE ONLY REF WITH DOUBLE DIGIT EXPERIENCE\n HOLTKAMP (UGH) &amp; LEWIS IN THE REPLAY CTR"""
1451329456900030466;1634858881000;KojoDuedu;16023;12289;False;0;0;0;0;b'@_____sterling right'
1451329440479330304;1634858877000;AyigbeC;708;1702;False;0;0;0;0;b'@_____sterling \xf0\x9f\x98\x82wale go be enter pee \xf0\x9f\x98\x82medical go be assistant'
1451329396766384129;1634858867000;AugustLaveau;2142;968;False;0;0;1;1;b'@hill_sterling Lmfao I always think of Lil Kim \xe2\x80\x9cbrookllyyyyyynn\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/hByq7gE9i8'
1451329380878331904;1634858863000;hawkgg;215;359;False;0;0;4;0;b'@misfermo2 @P4reason @City_Xtra @aguerosergiokun @sterling7 There are likely several reasons for his loss of form at City. Self confidence, tactical things etc. He might be more stressed when he plays for City, which leads to him making simple mistakes. Look at Jesus this season. Suddenly a different player when he is played on the wing.'
1451329270727458820;1634858837000;officialm0ee;1554;896;False;0;0;0;0;"b""@MIGUELSCCP69 @ManUtd My official player rankings of all time\xf0\x9f\x93\x83\n\n1) Aguero \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2) De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n3) Kompany \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n4) Summerbee \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n5) Bell \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n6) Sterling \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n998) Mendy \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n999) Garcia \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n1000) Otamendi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nSorry Pessi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 and Penaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 but you aren't top 1000 in my list"""
1451329055807184898;1634858785000;AshH11_;8;45;False;0;0;18;0;b'@City_Xtra @aguerosergiokun @sterling7 People will say what happened to Raheem Sterling but he was the best player at the EUROs for England just a few months ago and has been involved in 18 Premier League goals (11 goals and 7 assists) since the start of last season. https://t.co/vn6Q6DgIQV'
1451328917135110145;1634858752000;TheDelali_;3124;2050;False;0;0;1;0;b'@_____sterling yeah g.'
1451328904627736576;1634858749000;Zahfeer7;266;1023;False;0;0;5;0;"b""@AnfieldEdition @cfbayern Klopp likes to create players, improve them..  Sterling looks like he needs a new challenge but also needs a rest. His finishing and ability to win that penalty v Denmark got England to the final, so respect to him for that but get some rest. I hope Liverpool don't sign him"""
1451328870678999040;1634858741000;NelliesJewelry;4717;1515;False;77;0;82;1;b'\xf0\x9f\x92\x98 EARRINGS \xf0\x9f\x92\x98\n\nStill have so many pairs of earrings looking for their forever ears hehe \xf0\x9f\x92\x98\n\nCheck out my website! all metals are .925 sterling! \xf0\x9f\x98\xb1\n\nhttps://t.co/7twmxm3bh0 https://t.co/cew1fmEMSw'
1451328707327676417;1634858702000;SuchAndSuchDJ1;137;192;False;6;0;4;0;b'He\xe2\x80\x99s the NBA\xe2\x80\x99s Sterling Sharpe https://t.co/4lpsvixVOi'
1451328690948825090;1634858698000;__kwakyewaa__;2509;1027;False;0;0;0;1;b'@_____sterling Request \xf0\x9f\x98\x92'
1451328658484903940;1634858691000;Brendemos_;50;63;False;0;0;4;1;b'@cityreport_ @sterling7 Need to get him back to this. Idk how but it needs to happen'
1451328314061295617;1634858609000;Covid50s;220;626;False;0;0;0;0;b'@EddyUTDD @AnfieldEdition @cfbayern You think Sterling is better than Salah? Salah is way better'
1451328174244126724;1634858575000;__kwakyewaa__;2509;1027;False;0;0;0;1;b'@_____sterling Network no Dey ?? \xf0\x9f\x98\x92\xf0\x9f\x98\x82'
1451327988826529797;1634858531000;__kwakyewaa__;2509;1027;False;0;0;0;1;b'@_____sterling Oh oh why are you being violent \xf0\x9f\x98\x82 it\xe2\x80\x99s my humble request.'
1451327768566849537;1634858479000;GospelCaribbean;779;1585;False;0;0;1;0;b'Now playing on Gospel Caribbean Radio: Most High [https://t.co/j2bPN1YWdq] by Sterling Roberts | @SterlingRobert1! Tune in now: https://t.co/j0Fs1sq7qJ #GospelCaribbean #Caribbean #Gospel #Radio'
1451327692872245249;1634858461000;capcitycrafts;6203;3163;False;0;0;1;0;b'Black and White Beaded Slider Necklace Sterling Silver Minimalist Jewelry Gift for Woman https://t.co/TXi4c3BgpF #handmadeinUSA #silver_jewelry #handmadegifts #MinimalstJewelry https://t.co/enABiGjBZQ'
1451327606620577792;1634858440000;TheDelali_;3124;2050;False;0;0;0;1;b'@_____sterling me sef i go like hear you.\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1451327561389182977;1634858429000;ByTheShoreArts;3307;2547;False;4;0;1;0;b'Sterling #Silver Harry S. #Truman 1973 #Presidential #Politics Commemorative #Medal 1970 Dwight D Eisenhower  #Coins #Tokens https://t.co/tlAln0Pl8n via @Etsy'
1451327425531498499;1634858397000;enochdela88;3837;3589;False;0;0;0;0;b'@_Jay_Sterling_ Shatta Wale #FreeWe'
1451327354811334656;1634858380000;__kwakyewaa__;2509;1027;False;0;1;1;1;b'@_____sterling request mic la'
1451327284837851139;1634858363000;wavyJunez;2202;1279;False;0;0;0;0;b'@_____sterling Edey funny me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451327279238459395;1634858362000;bifana_bifana;6013;736;False;18;5;508;12;"b""Only two years ago. Look at Sterling's finishing \xf0\x9f\x98\xb3 https://t.co/KZoO8h73JB"""
1451327259697205248;1634858357000;misfermo2;906;833;False;0;0;15;1;"b""@hawkgg @P4reason @City_Xtra @aguerosergiokun @sterling7 A striker doesn't fix his first touch bro or his dribbling when he plays for England he looks like prime raheem but when he plays for us he's just not that good. There's definitely something going on with him"""
1451327188033228805;1634858340000;TheDelali_;3124;2050;False;0;0;0;1;b'@_____sterling you got the same thing i got??\xf0\x9f\x98\xb3'
1451327178822586374;1634858338000;LilGoldfishh;16;21;False;0;0;0;0;b'@PFF sterling shepard'
1451327172182884353;1634858336000;Hodoy_;145;183;False;0;0;0;0;b'@Priceless_Silva Sterling starter'
1451327135759716364;1634858328000;kaylee0ann;13;89;False;0;0;0;0;b'@kairiTTV mine is sterling he\xe2\x80\x99s very cool :))'
1451327105820766208;1634858321000;asiamah6800;675;545;False;0;0;2;0;b'sterling with this trim was a problem https://t.co/FU6h2M0luJ'
1451327093288144898;1634858318000;niftyneress;9149;3381;False;0;0;1;1;b'@KevinDurant7_ @cityreport_ @sterling7 I thought he would take us all the way bro, thought he would lead our line for 10 years... i was sold a dream in 18/19 and 19/20'
1451327055795261442;1634858309000;KingVeroXz;199;160;False;0;0;5;0;b'@KevinDurant7_ @niftyneress @cityreport_ @sterling7 Literally what i said. His confidence on that day got killed entirely.'
1451326989961367552;1634858293000;quentinbrock97;12845;1864;False;0;0;0;1;b'@SoMilli_ It\xe2\x80\x99s giving Eva Sterling?'
1451326933418008579;1634858279000;StudsNose;17;1;False;0;0;0;0;b'Beaded Nose Ring with Centre Opal- Sterling https://t.co/btvZldHvic #jewelry #bodyjewelry @etsymktgtool @etsymktgtool https://t.co/KL6NtEDtWN'
1451326842607214593;1634858258000;Jennife57232043;16;16;False;0;0;0;0;"b'Sterling Silver Mom &amp; Daughter Ballet Charm, https://t.co/FwzcXTRAi0 @etsymktgtool @etsymktgtool https://t.co/N435TsQpNS'"
1451326711333752834;1634858226000;3xtoys;430;741;False;0;0;0;0;b'STERLING COLLECTION SILVER EGG https://t.co/0HXdlZv4Sm https://t.co/HuLNuWT83T'
1451326588235046912;1634858197000;FrankRibbit;781;819;False;0;0;0;0;b'https://t.co/xIvOrFut9U$ https://t.co/SJBAcR0vqZ The Holy Trinity Australian Opal And Diamond Earrings \nThe Holy Trinity Australian Opal And Diamond Earrings\n$119.99 The Trinity Sterling Silver Earrings Featuring 4 ... https://t.co/DjhuHOLx72'
1451326567561539591;1634858192000;Youssef__10;311;780;False;0;0;2;0;b'@andreaskazakeo1 @SxrgioSZN I just want see the prime Sterling again.'
1451326560095678465;1634858190000;Fiifi_Kwofie;646;1601;False;0;0;0;1;b'@Bornric12437941 @_____sterling Dem no go meet chemu for der? Why dem comot am from the list \xf0\x9f\x98\x84'
1451326518366453762;1634858180000;MDUKESND;6;16;False;0;0;0;0;b'Evan Engram and Sterling Shepard added to injury report for already decimated Giants https://t.co/FnMVtWAcW4'
1451326383423098882;1634858148000;ericamanoz;474;998;False;0;0;0;0;b'Marked as to-read: The Ex Hex by Erin Sterling https://t.co/0BhDTjBOXz'
1451326290926178313;1634858126000;ctidnuggsy;642;632;False;0;0;8;0;b'@cityreport_ @sterling7 This makes me so sad this man used to be are best goalscorer after aguero'
1451326272479637506;1634858122000;bfeazell1;31;20;False;0;0;0;0;b'LACY\xe2\x80\x99S GOLD IS STERLING\xe2\x80\x99S RATE @\xc2\xa08.5% https://t.co/YcmVW9cgHh'
1451326265961717762;1634858120000;__kwakyewaa__;2509;1027;False;1;1;3;1;b'Can they make sterling a speaker? I want to hear something \xf0\x9f\x98\x86'
