id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449163061420568586;1634342372000;justintbrown;635;241;False;0;0;4;0;"b""It might not look super sterling but I just spent a half hour cleaning this lap desk and cutting mat, both of which are like 12 years old. A decade of paint splatters and tape remnants and dust and dirt and everything, gone. What a difference. It's a whole new world! https://t.co/4Sjtfj0PGn"""
1449163040218308611;1634342367000;davidasante_1;95;103;False;0;0;1;1;b'@_____sterling @naadromorrr i get it now'
1449162980927721475;1634342353000;sageandsteele;189;324;False;0;0;0;0;b'5 of 5 stars to The Ex Hex by Erin Sterling https://t.co/SjjpDMsvmE'
1449162941123735554;1634342343000;MartysAttic;3009;1479;False;0;0;0;0;"b'Beautiful Natural Stone &amp; Sterling Silver Chunky Bracelet, Bezel Set Large Oval Polished Yellow Green Natural Stone, Boho Chic, Toggle Clasp https://t.co/RQyBFcPpTN via @Etsy'"
1449162835452256265;1634342318000;CyberCrimesJuno;10;0;False;0;0;6;1;"b""@msashycat @TikTokSupport @TikTokComms @tiktok_us @TikTokSafety @TikTokHelp @tiktokcreators @CSP_Sterling @CSP_News @CNN @CBSNews @InsideEdition @NBCNews At least you tagged the right Sterling police department this time. Good thing we haven't committed any crimes. And he's not a cop. Walnut."""
1449162787817656322;1634342307000;kminnicksports;15051;511;False;1;0;3;0;b'This catch by Kenneth Everett on fourth-and-5 kept Sterling\xe2\x80\x99s scoring drive alive. Left all alone. \n\nAt the half: Sterling 7, Haddons 7\n\n@HMHSathletics @KnightsSHS @SterlingFBall @haddonsfootball https://t.co/Dk6bdBQ1ac'
1449162609924603906;1634342265000;PapaLordGod;147;537;False;0;0;0;0;"b""@antonnewcombe A band of mine used to do a fair whack of VU. I remembered reading something where Sterling mentioned only practicing the start and the end. That seemed logical. And it WORKED. Better than I ever thought. \nI'm about to watch the new VU film. Mercy. I'm having hot flushes already."""
1449162463497314304;1634342230000;hvaradhan;3368;1772;False;1;0;1;0;"b""It's time to shop for #Hanukkah she'll love these giftable Blue Dreidel and Menorah Sterling Silver Earrings https://t.co/bvGK2K1AlW #JewishGifts @lindab142 #SDFTT"""
1449162294508892160;1634342189000;kminnicksports;15051;511;False;0;0;0;1;b'Nehemiah Butler-Mathew with 1-yard TD run to get Sterling on board. Dylon Herbert kick\n\nSterling 7\nHaddonfield 7\n:16 left in second \n\n@HMHSathletics @KnightsSHS @SterlingFBall @haddonsfootball https://t.co/iCWqo7No5F'
1449162251290783747;1634342179000;EricNMoody;12157;2307;True;0;0;1;1;b'@samz615 @MyFantasyLeague @GrandCentralFan @jbchoknows Sterling Shepard'
1449162217572626434;1634342171000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American NAVAJO Sterling Silver .925 Turquoise Link Chain Bracelet Cuff https://t.co/deIyjPIgmE https://t.co/N1zCEnatjx'"
