id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800294612213762;1634255882000;AlexNotTelles;78;758;False;0;0;9;2;b'@OLEIN23 @FabrizioRomano Never said he wasn\xe2\x80\x99t lol, Sterling is crucified by the media over nothing. Contextually this is the exact same thing pogba gets criticised for, like when he was saying he\xe2\x80\x99d be interested in Real Madrid and everyone lost it. That\xe2\x80\x99s why I brought up pogba lol'
1448800272336236549;1634255876000;agyeiwaa__;2106;1068;False;0;0;1;1;b'@_____sterling Life\xe2\x80\x99s short bro ..'
1448800084368449541;1634255832000;TheGemExpo;1284;1845;False;0;0;0;0;"b'Vendor Profile: #Findings World\n\n#Toronto #GemShow #TheGemExpo\n#Gems #Minerals #Beads #Jewellery #Amber #Pearls #SterlingSilver\nVendor Profile: #Findings World Sterling Silver &amp; Gemstones\n\nhttps://t.co/RqdVfQR7Gs\nPhone: (647)...'"
1448800062922964994;1634255827000;TheLineUpBrazil;2136;680;False;0;0;2;0;b'Sterling keen on to playing abroad, specially since he is not having much playing time with Pep https://t.co/aigzUlo6b4'
1448800061132001288;1634255826000;teri_goodson;11;4;False;0;0;0;0;"b'Deakin &amp; Francis, Birmingham sterling / wood easel back picture frame; embossed farm workers; fits photo 2 1/2 x 1 1/2 inches \n\nhttps://t.co/NGW4xbIBCu #sterlingsilversmallpictureframe #birminghamsterlingphotoframe #artnouveaupictureframe https://t.co/uErgA8EKOA'"
1448799964813987846;1634255803000;TheSportsZonee;22;1;False;0;0;0;0;b'Sterling \xc2\xb4open\xc2\xb4 to leaving Man City in search of game\xc2\xa0time https://t.co/BSOrCCabRI'
1448799940289904642;1634255797000;Komps4;626;1006;False;0;0;0;1;"b""@AndreJordmc97 Bernardo Silva has always been criminally underrated.\n\nSterling is a forward, forwards are the headline grabbers. Mbappe and Haaland will have half of Europe chasing them.\n\nAs i say, let's see how much interest there is in Sterling."""
1448799875429191690;1634255782000;Q_e_w;1148;1195;False;0;0;0;0;b'@_____sterling Oh chale ,\xf0\x9f\xa4\xa3'
1448799825659584515;1634255770000;McfcJoel_;957;450;False;0;0;2;1;b'@City_Chief @CBF_Futebol David Silva left \nAguero left\nSterling Leaving us soon \nPep leaving us soon\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xaa\nfootball is not good for my health'
1448799650144792581;1634255728000;MrCraigGray;244;588;False;0;0;0;1;b'@MrBroccoli393 @AATHFC @thfcsxn @thespursweb @sterling7 You struggled in school dident you?'
1448799472797077504;1634255686000;UTHS_TF;600;342;False;5;1;9;0;b'Sounds like the distance crew had a really strong showing at Sterling! Logan (3), Kade (7) and Noah (8) all finished in the top 10. 3rd place as a team. Great job, guys!'
1448799468732788736;1634255685000;agyeiwaa__;2106;1068;False;0;0;0;0;b'@_____sterling God forbid'
1448799430161928193;1634255676000;ftblishak;1045;1070;False;0;0;1;0;b'Why sign Hazard when we can have Sterling, in his prime and can easily win us titles https://t.co/nz6fdre7bW'
1448799229879767040;1634255628000;KhoolJnr;249;966;False;0;0;3;1;"b""@RounakThadani @utdreport @DiscoMirror Even if he gets selected to play for England in the world cup he isn't going to start ahead of rashford, sterling, grealish, foden and saka."""
1448799188393857025;1634255618000;Spurs_Daily;2306;1684;False;0;0;2;0;b'Pound for pound (likely fee and likely wage) I can\xe2\x80\x99t think of many worse signings Tottenham could make then Sterling. If we had ambitious owners then fine , but if we need to make every \xc2\xa3 work then no no no https://t.co/Yx7rEyS211'
1448799153228861448;1634255610000;agyeiwaa__;2106;1068;False;0;0;0;1;b'@_____sterling Don\xe2\x80\x99t give them ideas \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1448799126628585472;1634255603000;AgueroPLg;527;501;False;0;0;2;0;b'People getting pressed over sterling wanting more game time are laughable. 40+apps a season and a recognised no 9 and hes a top 5 winger in the world again'
1448799089534148609;1634255594000;Fantasyfballpr0;1276;584;False;0;0;3;1;b'Week 6 WR Starts/Sits:\nStarts\xe2\x9c\x85\nMichael Pittman\xe2\x9c\x85\nChase Claypool\xe2\x9c\x85\nTee Higgins\xe2\x9c\x85\nDeVonta Smith\xe2\x9c\x85\nJakobi Meyers\xe2\x9c\x85\nSits\xe2\x9d\x8c\nAllen Robinson\xe2\x9d\x8c\nA.J. Green\xe2\x9d\x8c\nSterling Shepard\xe2\x9d\x8c\nChristian Kirk\xe2\x9d\x8c\nHenry Ruggs\xe2\x9d\x8c https://t.co/jxAe9C5Abt'
1448799032437055490;1634255581000;FrontendLA;332;30;False;0;0;0;0;b'Are you looking for a job?  Aftermarket Territory Manager @ Robovent (Sterling Heights, MI) https://t.co/hiV0nwMfzW #JobSearch #jobseekers #Jobs'
1448799013839462407;1634255576000;LFCTransferRoom;153054;270;False;7;0;29;9;b'\xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xa0\xf0\x9d\x97\xa0\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xf0\x9d\x97\xa7\xf0\x9d\x97\xa6: Former Liverpool Player Raheem Sterling Says He Is Open To Leaving Man City for More Game Time\n\nWould he be a good option for #LFC? The English winger says he wants more game time.. \xf0\x9f\xa7\x90\nhttps://t.co/IvYByTQXaw'
1448798886114611202;1634255546000;mcfcallan;1162;938;False;0;0;1;1;b'@_TJ932O The thing is Laporte when played still put in good performances. Sterling hasn\xe2\x80\x99t played well since the start of 19/20'
1448798845635338243;1634255536000;vhenunye;2771;2582;False;0;0;0;1;"b""@_____sterling My paddies all flood demma status for whats'App all\xf0\x9f\xa4\xa3"""
1448798844033060865;1634255536000;Mount19i;195;184;False;0;0;0;0;b'Sterling disrespect is crazy especially after the Euros I\xe2\x80\x99d take him at chessy in a heartbeat he\xe2\x80\x99s greatness'
1448798842992971776;1634255536000;Sidjustice13;10;57;False;0;0;0;0;b'@sterling_tulk @JackPosobiec Hahahha you ignorant idiot!!! Useless comment and all you Quebec haters let\xe2\x80\x99s get it on!!!! Quebec is bad a$$ all you Trudeau voters better stfu!!!'
1448798316490280962;1634255410000;umtank;8;93;False;0;0;0;0;b'@BOgbance More winning Sir. I never get give away hope i will get this 0062570375 Sterling Bank'
1448798126115016705;1634255365000;CowgirlsUntame1;40;44;False;0;0;0;0;b'RODEO REBEL EARRINGS Brown Leather Look Teardrop 925 Sterling Silver Turquoise Dangle Earrings https://t.co/MkN3XPgJqF via @pinterest'
1448798096176132099;1634255358000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling rallies to win 2nd set 26-24, tops UT 2-0'
1448797852021534733;1634255299000;Sportsgriduk;811;4996;False;0;0;0;0;b'Soccer-Sterling open to leaving Manchester City https://t.co/gQe5QO69FQ via @@staronline'
1448797822426439682;1634255292000;Sandra_dalous;2879;2202;False;0;0;1;0;b'@_Jay_Sterling_ Finally I was waiting for it'
1448797604842717184;1634255241000;Reashelby1;4678;2914;False;0;0;1;2;"b""@Karen6420 @hrrysgreysuit I was looking for a dog bowl and couldn't find one. I'm looking forward to see what they will have for the Jubilee. I have sterling silver, Silver Jubilee goblets that my parents had as well as pewter ale tankards from the Investiture of the Prince of Wales!"""
1448797586949918724;1634255236000;RodHazel24;99;189;False;0;0;1;0;"b""@TheChelseaSpot Oh please! Sterling??? \xf0\x9f\xa4\xa3 That's a huge no!"""
1448797583707676673;1634255235000;STyReynolds;1248;573;True;0;0;0;0;b'UT on verge of forcing 3rd set, leads Sterling 24-22 in 2nd'
1448797508423938057;1634255218000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Jewelry Zuni Sun Symbol Sterling Silver 925 Pendant Estate Find #Unbranded https://t.co/nkEY2MQ5Zw via @eBay'
1448797471036018689;1634255209000;Xzevq;311;21;False;0;0;0;1;b'@AATHFC @MrCraigGray @thfcsxn @thespursweb @sterling7 I wouldn\xe2\x80\x99t act so slick pal you walk dogs for a living'
1448797457505300483;1634255205000;soccerwriter_rp;360;629;False;0;0;0;0;b'@unbearablekop Piss on Sterling!'
1448797392590016523;1634255190000;ftlive;43640;5419;True;0;0;0;0;"b""Watch Raheem Sterling's interview at #FTSport with @muradahmed on demand here: https://t.co/ZufKNRuxgV https://t.co/IE7hr05RH9"""
1448797367801634816;1634255184000;HosamNews;1044174;76670;False;0;0;0;0;b'BBC News - Raheem Sterling: Man City forward open to move abroad if he does not get more game time\nhttps://t.co/8FAVeTkOfG'
1448797194060853253;1634255143000;LimoSterling;134;881;False;0;0;1;0;"b""Consider Sonoma Sterling as your North Bay's Sports Event and Concert Transportation Service!  \nDon't wait for halftime to tailgate - travel in the comfort, luxury and safety of your own private, chauffeured vehicle. \nGO GIANTS!\nhttps://t.co/tm9ApyutIt https://t.co/V1sGpOrQmJ"""
1448797121579261953;1634255125000;Terruh1;2490;1981;False;0;0;0;0;b'I don\xe2\x80\x99t understand why Pep hasn\xe2\x80\x99t sold Sterling yet. Send him to West Ham https://t.co/xhqyVEPaxt'
1448797088431501318;1634255117000;StaircasePhoto;64;59;False;0;0;1;0;b'#JustListed in Sterling, Virginia! \xf0\x9f\x99\x82\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#northernvirginiarealestate #realestate #photography #justlisted #justsold #staircasephoto #sellinghomes #interiorphotoshoot #realestatephotography https://t.co/mgBYVdRlE8'
1448797083834662919;1634255116000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling takes timeout trailing UT 22-21 in 2nd set. Golden Warriors won 1st set'
1448797035910639617;1634255105000;JakeEK11;40;134;False;0;0;0;0;"b""@FPLJag I'm fine with anything but Sterling.\n\nHe needs to be wrapped in cotton wool and sold so we don't have another Sane situation"""
1448796860345356292;1634255063000;Jackader;720;704;False;0;0;1;1;b'@EGTVEgal Sterling is better than Grealish'
1448796816686739479;1634255053000;crazybyproxy;183;713;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Jade &amp; sterling silver  bracelet. https://t.co/MX9Gf47zQ6 #shopmycloset @poshmarkapp'"
1448796681860837384;1634255020000;crazybyproxy;183;713;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Peridot sterling silver necklace with 16"" chain. https://t.co/kelMHqrHlE #shopmycloset @poshmarkapp'"
1448796631013498883;1634255008000;Nin0_Bar0ne;872;1699;False;0;0;3;0;b'Sterling is world class I do not care, deserves better than how Pep is treating him. https://t.co/RJSUOnv90R'
1448796507445022720;1634254979000;Chigogo34;293;418;False;0;0;0;0;b'@BOgbance 0022023897 sterling bank'
1448796483868823557;1634254973000;Chelseatransfe2;3073;895;False;0;0;0;1;b'@CFCAqua Nah Werner would cook so hard for City, Sterling is also starting to decline'
1448796437748219904;1634254962000;LAA_Florida;166;519;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Santa Fe Turquoise &amp; Sterling Silver Ring sz. 9. https://t.co/31n02ZTMhg #shopmycloset @poshmarkapp'"
1448796408648245249;1634254955000;Velli877;82;764;False;0;0;1;2;b'@AndrewM94840855 @FabrizioRomano I would also remain optimistic about my future if I was sterling. Especially if i\xe2\x80\x99ve spent 6 years at a club who have put me behind the new boy who isn\xe2\x80\x99t better then me,'
1448796313756348417;1634254933000;Savfier;26;144;False;0;0;1;0;"b""@PopesFFH Makes me nervous. I don't want to start either but 3 other flex level backs are Questionable and I don't want to be stuck starting Sterling Shepard and AJ Green as flex on Sunday."""
1448796159506632710;1634254896000;kdwfirephotos;4324;707;False;0;0;0;1;"b'@creofire @FireSeagrave @MedfordMAFire Negative. Was inside the middle bay, facing in, in front of the Sterling engine. I didn\xe2\x80\x99t go in. Westboro scope out back &amp; another ladder facing out inside the left bay that I didn\xe2\x80\x99t see where from. Reading ladder inside the right bay'"
1448796085909065728;1634254878000;johnvvariety;12089;998;False;0;0;1;0;"b'@church__service ""You look like a sterling to me"" sounds like top tier Texas pick up artistry'"
1448795975208816642;1634254852000;nicojachalski;15;248;False;0;0;0;0;b'@Football__Tweet Sterling, if this is a debate its mean that sterling is clearly underrated, grealish has not half of sterling talent'
1448795974961356803;1634254852000;trevsenpai;1427;1266;False;0;0;0;1;b'@Rashfo0d Sterling there make this pic irrelevant'
1448795947375513608;1634254845000;KyleWalkerthe3;45;163;False;0;0;0;0;b'@thespursweb @sterling7 He rejected Tottenham but I don\xe2\x80\x99t blame him'
1448795939452358660;1634254843000;AtriaMysteryBus;7966;3387;True;0;0;0;0;b'@edthehead64 @JTaillon50 John Sterling brings Vince Flynn books with him on the road (when they used to go on the road!) but the link doesn\xe2\x80\x99t seem to work anymore so I can\xe2\x80\x99t prove it. Maybe @Alsboringtweets remembers. https://t.co/Ruo3kzvWJ8'
1448795903184277512;1634254835000;noflyzoneangel;325;352;False;11;5;40;2;b'After a great talk with @AO1CoachKenney I\xe2\x80\x99m blessed to receive a offer from sterling college. @SRTexanfootball @SRHS_Weightroom https://t.co/CcqY6gUhv1'
1448795885094248454;1634254830000;mangokool;0;13;False;0;0;0;0;b'@kimKBaltimore @dunkindonuts Right?  It is all fault of Buildbackbetter. How dare Biden accepts pound sterling as our currency.'
1448795832719798275;1634254818000;MasculineGamer;64;5;False;0;0;0;0;b'The control scheme in Call of Duty Black Ops III is the best thing since Sterling ate a whole Key Lime Pie with his butt'
1448795778806386690;1634254805000;tomnaldinho;202;112;False;0;0;0;0;b'Been saying this man should move to the Bundesliga , look at Serge Gnabry ffs. \nSterling would look like prime Ribery https://t.co/B4uPyCtTq5'
1448795618072096774;1634254767000;MarkDPennington;89;589;False;0;0;0;0;"b""@jemelehill Her thought line is similar to Donald Sterling's. And that, at least partially, cost him the Clippers."""
1448795617505988610;1634254767000;wicyuveh;173;204;False;0;0;0;0;b'@powellyowl @FabrizioRomano laughed at sterling'
1448795608907755521;1634254765000;CardGuy497;816;793;False;4;1;48;15;b'Pretty dope box of bowman sterling I just ripped https://t.co/LMzXtEQFH8'
1448795561415438358;1634254753000;RoguesGold;605;515;False;0;0;0;0;b'Check out Vintage Jewelry Sterling Silver Chinese Word Characters Pendant Estate Find #Estate https://t.co/nEqpTRphTy via @eBay'
1448795560702582791;1634254753000;elpatron0_;899;381;False;0;1;0;1;b'@Buffoncrazia Beh fin troppo forte anche no, salah son sterling sono gente che fa 15 goal e 15 assist a stagione'
1448795534844522529;1634254747000;back2dabando;31;137;False;0;0;0;0;"b""if sterling comes back to Liverpool I'll still boo him"""
1448795425188851712;1634254721000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling now leads 2nd set 18-15, timeout UT'
1448795379051413507;1634254710000;PickinSplinters;5895;1535;False;0;1;2;0;b'Sterling Strain wins a ball at midfield and sends Avery Strobel along the left flank. Reese Powers finishes the play with his 19th marker of the season. \xe2\x81\xa6@KeshBoyssoccer\xe2\x81\xa9 2-0. https://t.co/zlMXpUMJKV'
1448795268686700545;1634254684000;gyaigyimie_nu;1781;1494;False;0;0;0;0;b'@_____sterling Jesus wept \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1448795054261379072;1634254632000;cody8225;127;685;False;1;0;11;0;b'Thanks Sterling College for showing the love this week! @SCWarriorFB @Coach_Holton28 https://t.co/ziEg6T631X'
1448795040218640416;1634254629000;SherriR44758045;14;6;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver and Turquoise Necklace. https://t.co/Z9eEGpDG8W #shopmycloset @poshmarkapp'
1448794948426424327;1634254607000;TristanAduddell;242;197;False;6;1;28;0;b'Sterling college showing some love thank you @CoachMaly_77 #GoWarriors @SandlotOkc2022 @lowill99 @Shantel85397136 https://t.co/67I1Ls9ivX'
1448794880138956812;1634254591000;TheReal_KDubb;13810;11739;False;0;0;0;0;"b""Raheem Sterling opens door to Manchester City transfer exit as he reveals 'dream' to play abroad https://t.co/fjtNUFCP4s #sports #feedly"""
1448794845464580097;1634254583000;sportsthread;187544;176139;True;0;0;0;0;"b'@Sterling_801 We \xf0\x9f\x91\x80 you! Post your BEST play on our app so more college coaches &amp; fans can watch you ball out\xf0\x9f\x8f\x86 YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok\xf0\x9f\x99\x8c Hit the link to download Sports Thread \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/W0bBBxsNZs'"
1448794700727586818;1634254548000;KPMXSports;570;213;False;0;0;0;0;"b'Yuma High School is undergoing some major renovations, but some things never change\xe2\x80\xa6 \xe2\x80\x9cThe Pit\xe2\x80\x9d remains one of our favorite places to visit in Northeast Colorado! Join us for Sterling Volleyball, starting around 6:30p on 105.7 KPMX &amp; https://t.co/hjiBomQCFv! https://t.co/y4Xb42oSxD'"
1448794653948616705;1634254537000;GardenOpus;13716;3067;False;1;0;32;0;"b""IT'S A RACE! 2 of the 7 stalks on this clump of Reblooming TB Iris 'Again and Again' (Sterling Innerst, 1999) have already opened terminal (topmost) buds, &amp; these next 2 seem to be in competition! Hopefully can get them open in bright sun tomorrow before the next rains. Iridaceae https://t.co/1sNvnAqrlH"""
1448794615285313554;1634254528000;PeterORIordan1;13831;1852;True;1;0;0;1;b'I would take sterling back in a heartbeat #LFC'
1448794594955649024;1634254523000;Yunicorner1;133;332;False;2;0;2;0;"b""3-4mm Real Pearl Choker Necklace 925 Sterling Silver Invisible Necklace Nice Gift for Women Valentine's Day Gift #cat #animals https://t.co/BrP6HopbuN https://t.co/W5gdOGRSRV"""
1448794391250878467;1634254474000;kali_theo;318;278;False;0;0;0;0;b'From Kalitheo Beadsnwire shop: https://t.co/Vuf3OtRaaU\n\nEarring Hooks, Sterling Silver Ear Wires, DIY Earring Supply, Australian Seller | SS-025EH\n\n#EtsyFindings #Findings #Jewellerymaking #Aussie #Handmade #Etsymntt #EtsySeller\n#EtsyHandmade #Shop #EtsyShop #HandmadeFindings #\xe2\x80\xa6 https://t.co/FW4qrXRaEr'
1448794321436688387;1634254458000;kwamesaucy;1082;1474;False;0;0;0;0;b'@_____sterling Ase sperms'
1448794260740972544;1634254443000;church__service;886;1794;False;0;0;8;1;b'one time in high school I accurately guessed that a kid\xe2\x80\x99s middle name was sterling, that was strange'
1448794139156418562;1634254414000;deeceehimself__;1607;1841;False;0;0;0;0;b'@_____sterling This generation \xf0\x9f\x98\xad'
1448794134043455493;1634254413000;heriyantods;3629;4080;False;0;0;1;0;"b'@powellyowl @FabrizioRomano Sterling &gt; Newcastle United \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5'"
1448794127173185549;1634254411000;MUFCRELOADDED;61;365;False;1;0;204;1;b'@AlexCallister42 @FabrizioRomano I\xe2\x80\x99m a united fan but you\xe2\x80\x99ve totally taken the wrong example ffs, I\xe2\x80\x99ve never seen a player more vilified by the media and pundits than raheem sterling. I think he has limited ability as a player but his mentality is second to none, absolute credit to the game.'
1448793998701834245;1634254381000;marketpulsecom;23410;84;False;0;0;0;0;b'Sterling edges lower despite strong job data - https://t.co/iKJN9KxVmt'
1448793872977391626;1634254351000;farfalleacnh;118;152;False;0;0;1;0;b'@iwantfroggy Sorry I\xe2\x80\x99m gonna name like a million. Coach, Buck, Sprinkle, Portia, and Sterling'
1448793837598609410;1634254342000;nedelson;53;374;False;0;0;1;0;b'@Chris63524261 @RTaub_ I became an Islanders fan in 1975 when I was 10   It\xe2\x80\x99s when I first heard John Sterling doing the islanders radio broadcast. He was so exciting to listen to . He hooked me .Been a fan ever since \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x85'
1448793757034418180;1634254323000;Taher_AlMahroos;107;536;False;0;0;0;0;b'@_reemalha @Amr21DS Sterling signing for Barcelona would just be the end of me! We need players who can actually pass the ball around and score.'
1448793705549373444;1634254311000;mcfci_;3379;723;False;0;0;0;1;b'@ALI_XYT @KDBased He was a midfielder all of last season. I rather Bernardo F9 or Sterling CF'
1448793645004595210;1634254296000;TheJaiStraughan;289;547;False;0;0;1;0;b'@cjhhhh21 Imagine a front 3 of ASM, Joelinton and Sterling (Wilson injured most likely) from Jan until we sign Haaland, Neymar and Mbappe in the summer \xf0\x9f\x98\x82'
1448793542210510855;1634254272000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling fell behind 5-0 in 2nd set, but now within 10-8. Timeout UT'
1448793278233591813;1634254209000;FOX2News;374863;861;True;5;0;1;2;b'Victim robbed at gunpoint during online sale in parking lot of Sterling Heights Walmart https://t.co/kSTRv7a23W https://t.co/uDRhmh6jcM'
1448793266070167554;1634254206000;bazzayiddo;166;755;False;0;0;1;1;b'@AndSamFrench @thespursweb @sterling7 Nope got enough headless chickens \xf0\x9f\x90\x94 with Moura'
1448793180346978306;1634254186000;tuchelrole;53;45;False;0;0;1;0;b'@jnr4k definitely not sterling but get me sane right now'
1448793113003180032;1634254170000;Minisama77;49;256;False;0;0;0;0;b'@FabrizioRomano Sterling+some money to Simeone and F\xc3\xa9lix to Guardiola, who say no?'
1448792990869336066;1634254140000;Shanice_Gemini;208;573;False;0;0;0;1;b'@gabbyjesus_9 My lock screen is raheem sterling \xf0\x9f\x98\x8d'
1448792977678249984;1634254137000;DynaPod;497;269;False;0;0;0;0;b'@thespursweb @sterling7 Deadly front 3'
1448792967750295554;1634254135000;Samopeyemi1;14;147;False;0;0;0;0;b'@FabrizioRomano Newcastle January transfer signings \n\nSterling \nBissouma\nLacazete'
1448792958451453958;1634254133000;AbujaRock_Com;90;148;False;0;0;0;0;b'Chloe x Halle, Sterling K. Brown, Andy Cohen to Participate in GLAAD\xe2\x80\x99s Spirit\xc2\xa0Day https://t.co/vksZLq5z2N'
1448792943863685120;1634254129000;Dwightcole16;92;512;False;0;0;2;0;"b""@trevor8sinclair Sterling has been great over the years for city. But he has been under performing ever since he let foden took his spot in the team. He has to look in the mirror he can't blame pep for his poor performances. Pep gave him the start in the champions league final &amp; he did nothing"""
1448792848896127001;1634254107000;RoguesGold;605;515;False;0;0;0;0;"b'Check out Vintage Jewelry Diamond Cut Large 3"" Sterling Silver Crucifix Catholic Pendant   https://t.co/FmcR6IxaKE via @eBay'"
1448792806449979400;1634254096000;MsAudrey;278;689;False;0;0;0;0;b'The Warrior by Sterling, 3.4 oz EDT Spray for\xc2\xa0Men https://t.co/qp9xYZHwze'
1448792730298105856;1634254078000;godFadaHimself;454;1089;False;0;0;0;0;b'@_____sterling boys set for house https://t.co/VdsNnbKp9A'
1448792727643205640;1634254078000;ChapelOrahamm;8409;3124;False;0;0;2;1;"b""@TGrayWrites @Dewiwrites Context - the teachers in my area make: 23401 pounds sterling converted from US dollars right now.\nThat's not an impossible wage, and for where I'm at, teachers just got charged an extra $500 a month on insurance on top of what they already are paying...so...still not negative."""
1448792630549225476;1634254055000;TheSinBinBreaks;2218;1500;False;6;0;3;0;b'3 Box 2021 Bowman Chrome Hobby and 3 Box Sterling Break! \n\n$75 for 1 random team.\n\n14 spots left\n\nGet your spots on the site\n\nRips TONIGHT if full!\n\nhttps://t.co/yflz0HPhE5\n\n@HobbyConnector @sports_sell'
1448792484583182336;1634254020000;ManCityMEN;206515;348;True;2;0;46;2;"b""'I think he'll go' - Raheem Sterling's shock transfer update divides Man City fans #mcfc https://t.co/TJIT2ppIXS"""
1448792451708293126;1634254012000;JehoDeyWorry;839;367;False;0;0;0;0;b'@_____sterling Yeah aboa'
1448792447035666441;1634254011000;SaveVidBot;185581;0;False;0;0;0;0;"b""@_Jay_Sterling_ Yayy Friend ! here is it https://t.co/dkIu6iVX1A , check your download page if i don't respond.\xf0\x9f\x91\x8d  Thumbs up"""
1448792355998298112;1634253989000;WhatWouldIKnow;4716;4065;False;1;0;27;2;b'Imagine in 2021 still talking about Coutinho coming back or even the snake Sterling.. LMAO some of you kids need to get outside more..'
1448792325468180483;1634253982000;JimForman;1359;1869;False;0;0;0;0;b'Posted @withregram \xe2\x80\xa2 @the_art_collective_gallery New beautiful hand-made jewelry by Jeannine Rainone! Made with Swarovski crystals and pearls, freshwater pearls, sterling silver and 14kt gold-filled findings. https://t.co/UqKBUvKXCC'
1448792264495534082;1634253967000;kwesiiiiiiiii;15341;1688;False;0;0;0;0;b'@_____sterling 2hrs sef far 10 mins church meeting'
1448792242311794692;1634253962000;jameshorowitzmd;4173;2580;False;1;1;11;0;b'Congrats to @AWitkin @DrMahirElder @AWbruin Scott Kaatz and Keith Sterling @PERTConsortium board of directors! https://t.co/6YO6cLtefs'
1448792180768886786;1634253947000;str8cashsunny;609;291;False;0;0;0;0;b'Someone tell @sterling7 there\xe2\x80\x99s plenty of game time here for him at @Arsenal \xf0\x9f\x98\x8f\xf0\x9f\x98\x8a'
