id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450250225814163461;1634601572000;TSlMlKAS;1369;743;False;0;0;0;1;b'Trent\xe2\x80\x99s agenda is still going on until he can defend Sterling or Vinicius. That hall of shame at Anfield vs City and Alfredo Di Stefano was embarrassing'
1450250218050576392;1634601570000;MikeDuignan1;12;89;False;0;0;0;1;b'@JkMoysmith @ClaireByrneLive The Irish Punt floated for all of ten minutes in the late seventies. Before that it was licked to Sterling. After that to the ERM. Ireland having an independent currency a myth\xe2\x80\xa6'
1450250069320605696;1634601535000;ABfromNP;251;326;False;0;0;0;0;b'@ShannonSharpe @LJones0702 \xe2\x80\x9cOnly person better than me was a sharpe, Sterling Sharpe\xe2\x80\x9d and your brother was a problem too'
1450249794417475594;1634601469000;christon_brown;60;375;False;0;0;1;0;"b""@centralcoastn83 @MGRADS Is DK even better than Sterling Sharpe?! I'm gonna say that's a BIG HELL NO!"""
1450249669100048385;1634601440000;darlyn_ama;27596;7695;False;0;0;2;0;b'@sey_amen_ @_Jay_Sterling_ Yes please'
1450249565458817027;1634601415000;AmericanLikeYou;92;45;False;0;0;1;1;"b""@ArmChairPrez I received a direct email from a Nigerian prince. I didn't know him before but according to him, my sterling reputation made me a perfect candidate for a business partner. KA-CHING!"""
1450249405131595781;1634601377000;WhatDoesMineSai;43;110;False;0;0;1;0;"b""@R3licX @1986_Lett @ShannonSharpe @dkm14 DK hasn't even put up a season topping Sterling's numbers yet and he's talking smack.  And the only thing that stopped Sterling from kicking more ass was a broken neck!  Learn your place young man and show some respect."""
1450249353751375874;1634601364000;stuff4uand4u;6232;6661;False;0;0;0;0;b'Check out Judith Jack Sterling Silver Pierced Earrings Marcasites Crystal Faux Pearl 855a #Huggie https://t.co/SI6xCIEiZz via @eBay'
1450249350928494594;1634601364000;Tobacciana1;26;10;False;0;0;0;0;b'VICTORIAN English Sterling Silver / Crystal Glass Match Holder Striker https://t.co/PU1AAcTBkh eBay https://t.co/VlG2tzF2I3'
1450249125111291907;1634601310000;KDtreyburner;5;69;False;0;0;0;0;b'@ShannonSharpe @brgridiron Sterling*'
1450249062578597894;1634601295000;cobzstar2016;0;50;False;0;0;1;1;b'@City_Xtra Sterling has done his work. But for me I\xe2\x80\x99d sell sterling you can then keep Bernardo use that money to then invest in haaland'
1450248883381145603;1634601252000;darlyn_ama;27596;7695;False;0;0;3;1;b'@sey_amen_ @_Jay_Sterling_ You can lie oo\xf0\x9f\xa4\xa3'
1450248845024108547;1634601243000;BeeStepharoni;10687;10734;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Vintage SU 925 Thailand Sterling Silver Earrings!. https://t.co/QL7mpPsxKJ #shopmycloset @poshmarkapp'
1450248825529061376;1634601238000;stockmktgenius;26128;15;False;0;0;0;0;b'$STL Sterling Bancorp Top stock up 124% from low. Close: 26.16 VolvsAvg: 0.85 Liq: $27M https://t.co/oC4nVORfrV'
1450248488688758793;1634601158000;fox5dc;318913;5930;True;4;0;2;2;"b""HAVE YOU SEEN HIM? The Loudoun County Sheriff\xe2\x80\x99s Office is asking for the public's help identifying a man who was reportedly making obscene gestures and possibly performing a sexual act under his clothing inside a Sterling store last month.\n\nDETAILS: https://t.co/FsE4B1OCwk https://t.co/bcYrV1CQSt"""
1450247940866510851;1634601028000;osnradio_now;533;547;False;0;0;0;0;"b""Now playing on OSN Radio (@osnradio) It's All Right (House Mix) by Sterling Void &amp; Paris Brightledge #OSN #NowPlaying (https://t.co/sqSi21pNZ1)"""
1450247929109827587;1634601025000;A4adjei;1940;1913;False;0;0;0;2;b'@_____sterling Stiiiiiccckkkeeeeeee\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450247788181311491;1634600991000;MsKeliLyons1;88;146;False;0;1;5;1;b'Sterling 6th graders really show what it means to be decent human beings by leaving it better than we found it! \n\n@JaguarsSterling https://t.co/YOB11PQ2SR'
1450247774079946755;1634600988000;derulowills69;5099;4703;False;0;0;1;0;b'@_____sterling Oh dem suspend am oo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450247689778569223;1634600968000;ShopSmart2Day;1121;824;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Silpada Sterling Silver &amp; Natural Stone Necklace. https://t.co/tseAIPBIMH #shopmycloset @poshmarkapp'"
1450247672263319552;1634600964000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling takes 2nd set 25-16, tops LP 2-0'
1450247537106034688;1634600931000;FFOTPodcast;2413;2153;False;0;0;0;1;b'@PrismaticPorter In your position I think I would do Najee, Cooper, A-Rob for Diggs, Eli and Sterling. You get to keep Edmonds and I like that return'
1450247206678765569;1634600853000;kodwootc;663;367;False;0;0;0;0;b'@_Jay_Sterling_ I dey my der dey chop love'
1450247029779750915;1634600810000;Regnas;973;4641;False;0;0;0;0;b'Regnas - Apatite Ring - Rare Stone - Unique - Sterling Silver - $289.00 - https://t.co/jeqqbvJ6EU https://t.co/qHbRfiXA7C'
1450247014361481221;1634600807000;Pinto_Clarks;15939;12713;False;1;0;1;0;b'@weirdmonents @_Jay_Sterling_ @GhPoliceService You knowwwwww hahaha'
1450246916114165763;1634600783000;SilverRoseBeads;3595;3513;False;0;0;0;0;b'Shimmering Laser Cut Sterling Silver Bead Strand 108597\n$79.51\nGet here https://t.co/eamOYuRNmR https://t.co/GUX83OR5nb'
1450246899072708615;1634600779000;Pinto_Clarks;15939;12713;False;0;0;0;1;b'@kobinaMens2 @_Jay_Sterling_ @GhPoliceService Gyae me'
1450246812762263554;1634600759000;STyReynolds;1248;573;True;0;0;0;0;b'Katie Dittmar with a couple of kills, Sterling leads 2nd set 21-15, timeout LP'
1450246668780179456;1634600724000;weirdmonents;1315;1262;False;0;1;16;3;b'@Pinto_Clarks @_Jay_Sterling_ @GhPoliceService Lol \xe2\x80\x9cbusted\xe2\x80\x9d sounds like they Escobar in custody \xf0\x9f\x98\xb9.'
1450246398897790984;1634600660000;glxywinterghost;173;144;False;0;0;1;0;b'@SterlingShuster StErLiNg https://t.co/et3pcAVYzA'
1450246290529476608;1634600634000;Pinto_Clarks;15939;12713;False;0;0;0;1;b'@kobinaMens2 @_Jay_Sterling_ @GhPoliceService Herh go away \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450246064800477184;1634600580000;erl_wiz;1593;924;False;0;0;0;0;b'@_____sterling @josiahabels THIS GENERRATION HMMMM'
1450245967769341955;1634600557000;StarShineV;1796;2145;False;0;0;0;0;b'Native American Navajo Sterling Turquoise Ring Pawn Kingman Mine https://t.co/p2gh4fAAoQ via @Etsy  Turquoise is the best!  Vintage, chunky rings rule!  #etsyshop #turquoise #starshinevintage'
1450245718745169920;1634600498000;itbeyussef;104;206;False;0;0;1;0;b'@SterlingShuster I didn\xe2\x80\x99t know I needed this\xe2\x80\xa6 UNITL NOW. Sterling you spoil us!!!'
1450245680560320522;1634600489000;STyReynolds;1248;573;True;0;0;0;0;b'Sterling has scored 6 of last 7 points, leads La Salle-Peru 15-11 in 2nd set'
1450245482983395337;1634600442000;RussellJaffeETC;338;2569;False;0;0;1;0;b'@ekc Leon/Jorge. I would say Yan/Sterling but Sterling is out and the heat is coming off that feud'
1450245464587214849;1634600437000;ayitey_mensah;645;961;False;0;0;1;0;b'@_____sterling @FIRE_STICK......Stickyyyyyyyy\xf0\x9f\x98\x82'
1450245360769769477;1634600412000;elevatejewelryC;486;2596;False;0;0;0;0;b'Gold eye ring\nLucky Eye Jewelry\n925 Sterling Silver\nElevate Jewelry Co\nShop now\nhttps://t.co/3hzP9hCULt\n\n#elevatejewelryco #jewelry #jewellery #jewels #evileye #eyering #goldeyering #eye #evileyejewelry #evileyebraceletmeaning #gold #silver #evileyemeaning #evileyenecklacemeaning https://t.co/mLCSuYTdNp'
