id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438363967528960;1634169591000;gghanlon;287;565;False;0;0;0;0;"b""Damn, still can't get over Biden changing us over to the pound sterling. https://t.co/TmIpCIFOi1"""
1448438142256783370;1634169538000;hvaradhan;3368;1772;False;3;0;2;0;b'These handmade Sterling Silver Hoop Earrings are so comfortable! by @Elunajewelry on @Etsy https://t.co/xuOW5G6fDn   #EJWTT #Handmade #HoopEarrings'
1448437730074112002;1634169440000;jayjay0123;180;424;False;0;0;0;0;b'Smh \xf0\x9f\xa4\xa6 literally more than half of u niggas \xf0\x9f\x98\x92 periodt \xf0\x9f\x92\xaf \xf0\x9f\x98\x92 @ Sterling Lakes (A Canyon Gate community) https://t.co/TCwakkUCmc'
1448437635098238977;1634169417000;KojjoMaaye;2316;2218;False;0;0;0;0;b'@_Jay_Sterling_ @ealehn Oh okay'
1448437347671060485;1634169349000;_keeyvh;897;376;False;0;0;0;1;b'@LilOle_Sterling Smothered chicken. Literally come get some tomorrow plz \xf0\x9f\x98\xad'
1448437261733924868;1634169328000;rrandolphjr;5316;3672;False;2;0;40;1;b'Sterling K. Brown really is. https://t.co/WuP8j4wm6f'
1448437087565398017;1634169286000;mcnamara_bri;3827;708;False;9;0;47;5;"b'Black &amp; white Ethiopian opal bracelet in oxidized sterling silver\xf0\x9f\x8c\x9b\xf0\x9f\x8c\x9c\xe2\x9c\xa8 https://t.co/FvVgjmxlAQ'"
1448437015230386177;1634169269000;bulebagus1;18;327;False;0;0;0;1;"b""@whitelebron77 That was the Sterling era. We're in the Balmer era. Show me those stats."""
1448436995525644288;1634169265000;sam_jail;282;1870;False;0;0;0;1;"b""Did I get this because I couldn't stop thinking about Sterling making home run calls for monsters? Kinda"""
1448436993491341314;1634169264000;sam_jail;282;1870;False;0;0;0;1;"b'*extremely John Sterling Voice*\n""Oh my! Its a mash! A monster mash! He hit a graveyard smash! A homer for the creature. Frankenstein\'s slugger hit that one all the way back to Transylvania!"" https://t.co/ePESGnhmbu'"
1448436977951412227;1634169260000;sportsstuffhub;3077;1369;False;0;1;0;0;b'Here is what is left.\n\nBowman Chrome closing in on being full.\nPro Set Metal FB is coming up on half way.\nBowman Sterling Master Box Challenge has 2 spots left!\n\nhttps://t.co/eub8cnkG5S https://t.co/RPYIhKW2ps https://t.co/wfcdtiQmoC'
1448436816684765184;1634169222000;jessay;883;596;False;0;0;0;0;b'@DemiBinarielle @sterling_penny @verge If you don\xe2\x80\x99t think someone\xe2\x80\x99s hero parroting bigoted talking points inspires them to adopt those opinions or be more loud and proud about those feelings if they already had them, you don\xe2\x80\x99t understand people at all.'
1448436688208998401;1634169191000;AthleticsFraser;412;100;False;3;0;13;0;b'Ramblers win!! A 2-0 over Sterling Heights advances the Ramblers to the second round.\n\nThey will play @CousinoAthletic @ Sterling Heights at 7:15pm, come out and support the boys quest for district finals!\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x90\xb4'
1448436600673820676;1634169170000;williethegreek;36;331;False;0;0;0;1;b'@deanos5150 @weathaornot @FirstTake @minakimes U mean  like Donald Sterling? or Marge Schott?  maybe Krafts rub n tugs? Jerry Jones sexual misconduct? Jerry Richardson sexual misconduct? \xe2\x80\xa6. wait I see your point'
1448436589101715461;1634169168000;Regnas;973;4641;False;2;0;2;0;b'Regnas - Unique Ruby Cufflinks - Gold Plated Sterling Silver - $389.00 - https://t.co/Btnm4zR7Au https://t.co/JvSg4FTgIZ'
1448436557103476737;1634169160000;OduroAmpadu11;66;494;False;0;0;0;0;"b""@_____sterling It's been a long time coming...hit me up let's start being  friends  .."""
1448436498366353408;1634169146000;reefgettinpaper;871;120;False;0;0;0;0;b'Sterling Brown is 20x better than Josh Richardson.'
1448436284381347848;1634169095000;BornBreeders;28072;7049;False;2;0;31;1;"b'FOUR is a HOT number when it comes to being in a ""Raw Furry 4-Way"" between Giovanni Rossi, Bishop Sterling,...\n\nSee this and more at:\nhttps://t.co/Pn41js0aeu https://t.co/47aMimHSYA'"
1448436253137965062;1634169088000;jessay;883;596;False;0;0;0;1;b'@DemiBinarielle @sterling_penny @verge They are specifically repeating his talking points which invalidate trans people, calling them mentally ill and denying their gender is legit. Intentionally misgendering trans people just like he did. Advocating against their rights such as the ability to use the bathroom. https://t.co/5uFcasAGxV'
1448436243008823300;1634169085000;membersfirstchi;434;1253;False;0;0;0;0;b'Curious as to which buildings Sterling Bay owned in this area? https://t.co/901gVGo7bP'
1448436087773351937;1634169048000;wqad;47185;805;True;1;0;3;0;"b""Our Play of the Week! \xf0\x9f\x8f\x90 (Rock Island vs. Sterling - Oct. 7th)\n\nRocky's Grace Gustafson finishes a hard spike during this match of conference rivals\n\n(Submitted by: Rachel Gustafson)\n\nDo you have any top sports plays? Send them in and they might be the next Play of the Week! https://t.co/AdS7X0tJFx"""
1448435939999629313;1634169013000;RturnofFly;964;3032;False;0;0;0;0;b'Just entered this @sleepsignals contest for an autographed Sterling by Music Man guitar! Enter here: https://t.co/ey1bvGTgzw'
1448435881317216260;1634168999000;crownsterling_;565;159;False;1;0;1;0;b'How Blockchain Will Empower Personal Data Sovereignty and Save Democracy - Crown Sterling https://t.co/DN8zXd0UwM'
1448435609505251328;1634168934000;jessay;883;596;False;0;1;0;1;b'@DemiBinarielle @sterling_penny @verge It was 100% designed to incite. He made sure to blame \xe2\x80\x9cthe trans community\xe2\x80\x9d for a suicide with just enough plausible deniability to say he didn\xe2\x80\x99t. His fans spent the last week attacking trans folks and spreading that lie to try to silence them. If they speak up they\xe2\x80\x99re bullies.'
