id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450975083930034176;1634774392000;Bonty_Official_;5167;1001;False;0;0;0;0;b'@_Jay_Sterling_ Why wosop? Or Oyibo wey do u?'
1450974440116924422;1634774238000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/Ff72NHHFcz'
1450974132322058240;1634774165000;STyReynolds;1248;573;True;0;0;14;0;"b'I\xe2\x80\x99m in Iowa City (technically Coralville) tonight to take in a volleyball match between Nebraska &amp; Iowa at the new Xtream Arena. Former Sterling star Lexi Rodriguez is playing libero for the Huskers.'"
1450973973127344128;1634774127000;Boondockfinds;39589;37755;False;32;0;22;0;"b'Sterling Silver Palladium Pear Shaped Sleeping Beauty Turquoise &amp; Swiss Blue Topaz Ring. https://t.co/cXwLONsHDi #turquoise #topaz #gemstonejewelry #Etsy https://t.co/zb9WgLVGue'"
1450973914809700353;1634774113000;mrsdmoulton;1015;873;False;1;0;0;0;b'Excited to share this item from my #etsy shop: Hand Made Sterling Silver Moonstone and Turquoise Earrings https://t.co/S7r5x7EsK4 https://t.co/y8VacxwPxG'
1450973835319201794;1634774094000;BethanySwedes;5496;381;False;11;0;29;0;b'WSOC: Bethany Swedes win over Sterling 3-0! #goswedes'
1450973785906028546;1634774083000;DeniseColetti;70;14;False;2;0;1;0;b'#sterling #disaster #asicfiasco #royalcommission NEEDED INTO #ASIC #lies #SENATE #INQUIRY INTO #STERLING #FIRST IS NOW HAPPENING! OVER 2YRS OF WAITING #ELDERABUSE @DeniseBrailey @SenatorWong @MarkMcGowanMP @AlboMP'
1450973734316040195;1634774070000;420_mile;10211;9462;False;0;0;0;0;"b""It's our Anniversary - Celebrating!\nENTIRE store is on S-A-L-E\nWINNER each week in OCTOBER!!\n\nMarijuana Weed Leaf Sterling Silver Earrings https://t.co/YO4VZYpFwP"""
1450973717106937857;1634774066000;TheStrandline;5377;4178;False;0;0;0;0;b'Delicate Sterling Silver Cast Cockle Shell Bracelet, Beach Bracelet, Silver Shell Bracelet, 925 Silver Bracelet, The Strandline https://t.co/vNCQ4ScmB7 #EarlyBiz #giftideas #shopindie #Northumberland #thestrandline #UKGiftAM #supportsmallbusiness #Warkworth https://t.co/WeGCFCR4dd'
1450973620759629827;1634774043000;Simpsons703;560;1673;False;0;0;0;0;b'@mcfcsaif2 Not sterling instead?'
1450973440958140418;1634774000000;DisTurB____;70254;9868;False;0;0;0;0;b'@_____sterling i horn op stupid'
1450973358099767299;1634773981000;GreenGiant12346;14;57;False;0;0;1;0;b'@FantasyPros Sterling Shepard'
1450973279037140997;1634773962000;1RealLujan;1769;1495;False;0;0;4;1;b'@Sani__UtD @_Jay_Sterling_ Mese by now broken heart.'
1450973181716561921;1634773938000;DeniseColetti;70;14;False;2;0;1;0;b'#sterling #disaster #asicfiasco #royalcommission NEEDED INTO #ASIC #lies I #ponzi #schemes allowed in Australia stealing from elderly pensioners #sterlingdisaster #Asicfiasco #GRANDTHEFT @DeniseBrailey @SenatorWong @AlboMP @RobbieBarwick'
1450973105699033088;1634773920000;RogervandeVelde;720;820;False;0;0;1;0;b'@AlanCornes Sterling work.'
1450972946692988929;1634773882000;_am_TheRock;4784;3815;False;0;1;5;1;b'@_Jay_Sterling_ k)m de wo aaa hw3 so da oo'
1450972871073964032;1634773864000;SterlingTV19;1323;640;False;0;0;2;0;b'@twp_volleyball @twppride @WTHS_Athletics Congratulations To Addison from Sterling High!'
1450972847183179777;1634773859000;Sani__UtD;9488;4992;False;0;0;5;1;b'@_Jay_Sterling_ Idolo why?'
1450972829432926209;1634773854000;shelleyhere;973;990;False;0;0;0;0;b'Sterling Silver and Shell Inlay Heart Earrings - Vintage MOP Mother of Pearl Jewelry, Drop / Dangle https://t.co/8nt3HyEPUs via @Etsy'
1450972617813348354;1634773804000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Beautiful Majestic VTG Chinese Cloisonne Sterling Silver Horse Figurine- Rare https://t.co/CcqQlGBf2I https://t.co/xkRcGCtbrY'"
1450972561056190464;1634773790000;Travelaviator;2967;2783;False;2;0;0;0;"b'#BBW #BigBeautifulWoman \n""Sexy Cop"" Original Acrylic Painting on Canvas by #MiamiArtist Jeff Sterling https://t.co/Q1omXd8JMr via @Etsy'"
1450972298949840896;1634773728000;Travelaviator;2967;2783;False;2;0;0;0;b'#NewJerseyFarm Buildings in Autumn - Original #NewJerseyLandscape by former #CherryHillNewJersey and #Philadelphia #AdvertisingAgencyArtDirector Jeff Sterling \nhttps://t.co/VH1aFRIhy1 via @Etsy'
1450972243496947718;1634773715000;OkwasiaBiNti;151278;7530;False;0;0;9;0;"b""@_Jay_Sterling_ What's up?"""
1450972070750347264;1634773674000;sward111770;1440;1309;False;0;0;1;1;b'@Dalton3252016 I\xe2\x80\x99m guessing Sterling. Reminds me of a farm I drive past'
1450972032796004353;1634773665000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Sterling Silver Teardrop Bumblebee Jasper Pendant For Women https://t.co/CrJlNZaioV https://t.co/FFJ90Kix5R'"
1450972023371354112;1634773662000;VeezVillage;396;590;False;0;0;1;0;b'Vintage Sterling Silver Clown Head Brooch Pin Whimsical | eBay #sterling #jillspins #clown #brooch \nhttps://t.co/iO0SRzVasg https://t.co/GSgZj41kqy'
1450971982313500673;1634773652000;OnlineSale1_;1403;1344;False;0;0;0;0;"b'Up for Auction starting at $19.95 \xf0\x9f\x92\x96 AU Signed Bright Pink ""Pave Crystal"" Bow Tie Necklace Sterling Silver 21"" Length #Estate https://t.co/wtZUxf8PkL via @eBay #Auction #BrightPink #PaveCrystal #BowTie #Necklace #SterlingSilver #Jewelry'"
1450971861018300416;1634773624000;keltripp;40;26;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Blue Topaz and Sterling Silver Earrings. https://t.co/V9LxntBIKt #shopmycloset @poshmarkapp'
1450971856656273414;1634773623000;SixStringDeals;720;63;False;0;0;0;0;b'\xf0\x9f\x93\xa2$100.00 OFF\xf0\x9f\x93\xa2\n\n$299.99 (reg $399.99)\n\nSterling by Music Man StingRay Ray5HH Limited-Edition 5-String Bass\n\nhttps://t.co/s03nTChIcv https://t.co/2Kq5Nt43lO'
1450971627634757633;1634773568000;BenopaOnyx1;188978;10093;False;0;0;3;0;b'@_Jay_Sterling_ What\xe2\x80\x99s wrong bro'
1450971601332281351;1634773562000;King__kb;812;787;False;0;0;0;0;b'Watching Sterling balling out of control\xe2\x80\xa6 https://t.co/Wok4tKNQeg https://t.co/W7EJjCzXyr'
1450971571745665024;1634773555000;thetallwun;884;1201;False;0;0;1;0;b'@DillonTAtkinson Lowest ranked? Sterling Shepherd (I did draft and hold thru injury lol)'
1450971218459385863;1634773470000;atimetotravel;742;1256;False;1;0;0;0;b'#Kamini #GreekFishingVillage on #Hydra Island - 100% Original #GreekLandscape by Jeff Sterling https://t.co/44jk2BI3QA via @Etsy'
1450971154190110731;1634773455000;machomasa11;431;2028;False;0;0;0;0;"b'Rage Sterling Silver &amp; Yellow Jasper Ladies Ring (Size 10)\n\n#ring #ragejewelry #sterlingsilverring #yellowjasper #yellowjasperring https://t.co/UvQt87B3V6'"
1450970931061460995;1634773402000;MMPconnection;23211;13091;False;0;0;0;0;b'#cannabiscommunity #marijuana #cannabis Garbage truck crash exposes secret marijuana farm, Michigan cops say A cannabis farm was uncovered in Michigan after a garbage truck crashed into a building, according to local law enforcement.The Sterling Heights https://t.co/SsKggL7zvu https://t.co/EcR9HuZFmn'
1450970919925600259;1634773399000;buttslovin;161;468;False;0;0;0;1;b'@michiganverse Sterling Heights'
1450970907728498688;1634773396000;cryptocharlii;34;456;False;1;0;1;0;b'(AUD) \n90k \xf0\x9f\x9a\x80 90k \xf0\x9f\x9a\x80 90k \n(USD)\n70k \xf0\x9f\x9a\x80 70k \xf0\x9f\x9a\x80 70k \xf0\x9f\x9a\x80\n(POUND STERLING) \n50k \xf0\x9f\x9a\x80 50k \xf0\x9f\x9a\x80 50k \xf0\x9f\x9a\x80\nIt just keeps going up baby.\n#btc #Bitcoin #cryptocurrencies #crypto'
1450970656720490501;1634773336000;miasboutiques;11;69;False;0;0;0;0;"b'Check out Judith Ripka Sterling Gemstone &amp; Diamonique Fish Pin - 2014 #JudithRipka #Pin https://t.co/kN8g1RuCfk via @eBay'"
1450970490680582146;1634773297000;Oiejewelry;88;62;False;0;0;0;0;b'An antique sterling silver safety pin paired with a black enamel and diamond heart hangs from a sterling silver and sparkling black spinel chain #safetypin #jewelrywithmeaning #oneofakind #trending  #ontrend #instyle #whattowear https://t.co/p6gDoSmcGd https://t.co/MB1YPh3kyj'
1450970475627155458;1634773293000;BrianJDraft;2409;394;False;0;0;4;0;"b""Hard for me to keep up when the sterling minds at Turner Sports still can't make a video distribution system powerful enough to withstand the might of a gentle thunderstorm"""
1450969820443316224;1634773137000;jobsustates;3031;110;False;0;0;0;0;b'Pick Up and Delivery Driver - Immediately Hiring, Sterling - https://t.co/VxAdmgRjhJ'
1450969479769436169;1634773056000;whiskey_lady84;508;3103;False;0;0;0;1;b'@blake_sterling @LisaVanderpump Wait? You have beef with LV? \xf0\x9f\x98\xb3'
1450969367848669184;1634773029000;Issharif1;4523;3522;False;0;0;3;0;b'@_Jay_Sterling_ @unknown_eshun Why bro?'
1450969245592932357;1634773000000;churroshye01;180;1707;False;0;0;0;1;b'sterling archer'
1450969094723973120;1634772964000;artangeIII;4042;423;False;0;0;1;0;b'@izzmythoughts @afrodykee @nectarjewelryco it depends on the material which they are all different, most are vintage brass which will tarnish in water. my clay pieces can get damp but not submerged in water I wouldn\xe2\x80\x99t recommend. the findings are all gold plated, 24k gold filled or sterling silver.'
1450969059244363778;1634772956000;kingSedem10;3594;1967;False;0;0;0;0;b'@_Jay_Sterling_ Udey ok?'
1450968971545653249;1634772935000;pencil_monster;925;940;False;0;0;1;0;b'@Rum151_ @_Jay_Sterling_ Oh chaley'
1450968955531800580;1634772931000;thepowderguy1;11031;3899;False;0;0;1;1;b'@_Jay_Sterling_ @RickySarkcess__ If you like eeennhhh taker speaker go stand for market Square I no go mind you'
1450968926221844483;1634772924000;LetsHelpAnimals;6388;2041;False;0;0;0;0;b'Check out ONYX/JASPER HEART EARRINGS 3 STACKED - Beads with Sterling Silver Wires #1 #Handmade https://t.co/5nz9OAxHCA via @eBay'
1450968835654406146;1634772902000;kingoftheshed;785;1273;False;0;0;0;0;"b'@Six_Again When Garry Jack signed fir Salford he was the current golden boot holder thus judged as the best in the world so that\xe2\x80\x99d take some beating. But Lewis, Kenny &amp; Sterling would all be great shouts.'"
1450968741785784323;1634772880000;barntiques859;35623;20371;False;4;0;0;0;b'Green Gemstone Pendant Necklace Malachite, Black Onyx, Sterling Silver \xe2\x80\x93 ProsperoLane \xe2\x81\xa6@RProsperine\xe2\x81\xa9  https://t.co/tgqrEfYcbM'
1450968695228932099;1634772869000;HWCosmicRubble;189;169;False;0;0;0;0;b'Sterling Silver by J Oliver Dempsey https://t.co/l8TV6aQfgp'
1450968578317070338;1634772841000;SustainBrands;97546;7691;False;0;0;1;0;b'Bruno Sarda and Kristin Sterling from EY spoke at one of today\xe2\x80\x99s lunch sessions on how to get your entire organization to understand climate risk, set achievable goals, and take advantage of opportunities! #SB21SanDiego https://t.co/5kKztUFtBP'
1450968442673184772;1634772809000;eaglerock50;252;495;False;0;0;0;0;b'Item #982F- Navajo Hachita Turquoise Water Symbol Overlay Sterling Silver Heartline Spirit Bear Pendant by EM Teller  https://t.co/bKkIgHTbUV'
1450968436499177477;1634772807000;TXHSFB;18653;784;False;0;0;0;1;b'@ProfessorDiggs 11-5AD2\n\nKey remaining games:\n9-Houston Sterling/ Willowridge\n10-Fort Bend Marshall/ Houston Sterling\n10-Willowridge/ Madison\n11-Galena Park/ Willowridge\n\nMy playoff projections:\n1-Fort Bend Marshall\n2-Fort Bend Willowridge\n3-Galena Park\n4-Houston Sterling https://t.co/eFi15k9sSF'
1450968375748964357;1634772793000;Feenyks;567;1758;False;0;0;2;0;b'@cryptigutz Omg STERLING'
1450968234727985156;1634772759000;Fgerlando;280;4079;False;0;0;2;0;b'@mattymatty2000 in the words of the great john sterling..its better to the lucky than good.  but thats super frustrating from a fans perspective.'
1450968168978071555;1634772743000;TFB5Spike;301;566;False;0;0;1;1;b'Sterling Archer\xe2\x80\xa6 just come out as bisexual already you stupid sexy nitwit!!! We all saw you making out w/ Ramon!!! Heck even telling your ex-gf who was pregnant w/ your baby to hold on as you made out with him!!! https://t.co/24I69UAYhR'
1450968161273139203;1634772741000;sendinglovegems;4101;1029;False;0;0;1;0;b'Citrine Gemstone Earrings, Light Yellow Stone, Sterling Silver and Gold, with 925 Ear Wire Options https://t.co/vHLaS4L96y #jetteam #giftforwomen https://t.co/78jVk8fzuY'
1450968087470161925;1634772724000;Rum151_;2585;2538;False;0;0;3;1;b'@_Jay_Sterling_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82he stake Sevilla two goals p333'
