id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410824210223109;1636070373000;VintageandAnti1;61;9;False;0;0;0;0;"b'Sterling &amp; 14k Puffy Filigree Heart Locket Pendant with 18 Diamonds 11.5g [6855] https://t.co/4HueqEsjI8 eBay https://t.co/s9fZS08ZIa'"
1456410739128799242;1636070353000;thesilvermosaic;8;254;False;0;0;0;0;b'A full sterling silver necklace. The concept for design comes from simplicity yet original designs. The Astrid Necklace defines innovative designs. https://t.co/a7jLHnDHmC'
1456410664059215878;1636070335000;CheeseSergal;1966;5000;False;0;0;1;0;b'@JackSHusko @Sterling_Sergal Sounds fair'
1456410553644158978;1636070309000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/c2b8Ou9Vwj'
1456410518961414147;1636070301000;Footbal19811767;2;39;False;0;0;0;0;b'@Spoilerofagenda @neilob10 @ESPNUK Aguero\nKDB\nKompany\nSilva\n\nOnly world class players that Pep inherited. Sterling was a joke when Pep joined. His stats the year before Pep is available. \n\nJose inherited DDG, Rooney, Shaw, Valencia, Martial, Depay, Mata, Herrera and you think they are not good players?'
1456410457489690628;1636070286000;JackSHusko;2240;2183;False;0;0;6;1;b'i need to commission this image with me @Sterling_Sergal and @CheeseSergal https://t.co/OW4JZU5keU'
1456410362069372928;1636070263000;RalfManU;1209;1067;False;0;0;0;0;b'Btw I think both should be in the England squad but it\xe2\x80\x99s a joke that he\xe2\x80\x99s chatting shit about greenwood then proceeds to play Tammy, Kane, mings, Sterling and others https://t.co/1Z110JiEdi'
1456410258604236803;1636070239000;ToplistsY;9;206;False;0;0;0;0;"b'@bethTmufc Greenwood &gt; Sterling'"
1456410242871300113;1636070235000;RoguesGold;605;515;False;0;0;0;0;"b'Check out Zuni Snake Eyes Natural Turquoise Sterling Silver Circle Brooch Pin 1 3/8""  https://t.co/AvbCv7e46t via @eBay'"
1456410016378937344;1636070181000;iamphilhunt;860;586;False;0;0;3;1;b'Chris Paul just keeps getting rid of racist NBA owners. First Donald Sterling now Sarver. He prolly forwarded Gruden emails to the NFL commissioner too im not sure how that helps him but he does do anything to win https://t.co/G23AJWb6O7'
1456409980014374918;1636070172000;USRoute41;3264;3155;False;0;0;2;1;"b""@MarkPiper2020 @davidblake12345 After Tucker shoukd I watch Hannity? Or Perry Mason? Or skip Tucker for the 1954 Sterling Hayden movie? (Filmed in Nov '52)"""
1456409716754731011;1636070109000;branwilliams34;14;61;False;0;0;0;1;b'@jlane7_ Lol plz start sterling. Lukeberto Shawlos will have em in his pocket \xf0\x9f\xa4\x9d'
1456409714607099928;1636070109000;CopyCurmudgeon;4211;506;False;0;0;0;0;b'@brewsternorth It\xe2\x80\x99s only party the toy\xe2\x80\x99s fault: Sterling went ham on the toy and his claws are overdue for a trim. It is a crummy toy, though.'
1456409600262033408;1636070082000;TheStrandline;5377;4178;False;2;0;1;0;b'Seafoam Sea Glass And Silver Tendril Pendant Necklace, ALYSON, Sterling Silver, The Strandline, Beachcombing, Northumberland https://t.co/OL1X22nAJS #giftideas #EarlyBiz #thestrandline #UKGiftHour #supportsmallbusiness #MHHSBD #Warkworth #shopindie https://t.co/L5K7RAPLN1'
1456409579936432132;1636070077000;redd_drake;393;1388;False;0;0;0;0;b'@CabanaSweet @fknyeehawbud @NickFondacaro @jemelehill So Donald Sterling isn\xe2\x80\x99t racist???\n\nAnd Slave Masters/rapers we\xe2\x80\x99re not racist either\xe2\x80\xa6.\n\nPretty hard for a White man to be a racist in your book \xe2\x80\xa6huh???'
1456409537393696772;1636070067000;Hashbulla69;12;9;False;1;0;3;0;b'joint the size of the length of a sterling 50g baccy bag #purplejacket #wired https://t.co/qG2ALYDN9q'
1456409533698371585;1636070066000;rangnicksreds;77;422;False;0;0;1;1;b'@Shaaz2277 @ManUtd If he lowers his ridiculous asking price for kane i garauntee many clubs would snap him up. The deal for laporte, sterling AND 100m would have literally let them rebuild this squad and solidify their defence. Plus you can easily get another quality striker for 100m...'
1456409513846792195;1636070061000;kali_theo;318;278;False;0;0;0;0;b'Sterling 925 Round Wire Soft 0.4mm - 26 gauge Wire Per Meter Round | Australian Seller | Precious Metals Jewellery Making Supply - SS-SR0.4W by Kalitheo https://t.co/pgF9OyIOXx https://t.co/sgK8SCXEXz'
1456409503545667585;1636070059000;MUFCRevival;742;751;False;0;0;2;1;b'@BarcaUniversal @OnzeTv3 Martial, Sterling, Antony'
1456409489280626691;1636070055000;NadiaAlix;489;1242;False;0;0;0;0;b'Sterling, euro gain on dollar after Fed announces taper \xe2\x80\x93 Business\xc2\xa0Recorder https://t.co/qlop429HSy'
1456409469269676043;1636070050000;seo_zoom;82;89;False;0;0;0;0;b'Sterling, euro gain on dollar after Fed announces taper \xe2\x80\x93 Business\xc2\xa0Recorder https://t.co/V6jQXga8xt'
1456409239375732742;1636069996000;Mosamaowais;46;701;False;0;0;7;4;b'@BarcaUniversal @OnzeTv3 Sterling?'
