id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758841159610371;1637107021000;JeanneStJean1;44;140;False;0;0;0;0;"b'Check out Vintage Sterling Silver Large Pendant W/ Ammonite Fossil &amp; Amethyst Accent (771)  https://t.co/qch9QKdcHG via @eBay'"
1460758602902171651;1637106965000;sobertj;17374;18203;False;3;0;1;0;"b'Genuine 1.82ctw Ruby &amp; Lab White Sapphire 925 Sterling Silver  by TamisVintageShop https://t.co/V0KwkPXZAl via @Etsy'"
1460758601421705225;1637106964000;TwoKingsVE;9596;6255;False;27;0;20;0;b'Crystal Glass Pedestal Fruit Bowl/Compote Bowl Centerpiece, Anchor Hocking Wexford Pattern, Art Deco Glass with Sterling Silver Base https://t.co/e85vVXJ4gt via @Etsy \n\n#EtsySale now on, #beattherush as #christmasiscoming and #supportsmallbusiness'
1460758555514970114;1637106953000;Atpthornton;213;271;False;0;0;0;0;"b'@girlsreallyrule 1st time our new kitten Char (orange left) cuddled with his siblings, Sterling (center) and Summer (right).\n\nNamed after Char Aznabel (Gundam), Sterling Archer (Archer), and Summer Smith (Rick &amp; Morty) respectively. https://t.co/IsIt9wuczE'"
1460758490838827014;1637106938000;sobertj;17374;18203;False;1;0;3;0;"b'3.00ctw Ruby &amp; White Sapphire 14KT Rose Gold/925 Sterling Bang by TamisVintageShop https://t.co/feDt9N6ODS via @Etsy'"
1460758441874628608;1637106926000;princefati22;182;182;False;0;0;0;0;b'We can\xe2\x80\x99t even afford sterling on loan???? https://t.co/u25cjLoE5I'
1460758403085737986;1637106917000;NeilDwarika;175;614;False;0;0;3;0;b'@4TheArsenal_ Sell Pepe and get Sterling\xe2\x80\xa6.? That\xe2\x80\x99s a no brainer to me. Similar age but miles apart!!!!'
1460758328838139906;1637106899000;KobbyMorant;8096;7076;False;0;0;0;0;b'@_Jay_Sterling_ Den slap you before \xf0\x9f\x98\x82 \xf0\x9f\x92\x94'
1460758285141880843;1637106889000;rideranksilver_;7229;279;False;10;1;82;0;b'Solid sterling silver sand cast arrowhead with a pilot mountain turquoise stone https://t.co/g4RAzUuXA9'
1460758274136018949;1637106886000;sportsinkansas;116042;18217;False;13;6;106;2;b'KCAC first-team offense from Kansas: \n-Southwestern TE Layke Hoffman (Winfield)\n-Southwestern OL Earon Garcia (Wichita NW)\n-Bethel OL Ryan Junkermeier (Plainville) \n\nSpecial Teams:\n-Bethel UTL Brayden Francis (Sedgwick)\n-Sterling P Preston Patten (Augusta)\n#sportsinkansas'
1460758210143526920;1637106871000;FoxMarley;3277;600;False;0;0;3;2;"b""@BluestChulainn Ayyyy, it's Sterling!! \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8b"""
1460758112340697095;1637106848000;IVCC_Ag;184;122;False;2;0;3;1;b'Explore @IVCCEagles is underway! Harley Sterling is representing @IVCC_Ag on the student panel! https://t.co/uBzQawVh7Y'
1460757930987323396;1637106804000;sobertj;17374;18203;False;0;0;0;0;b'Genuine 16.00ctw Multi-Color Tourmaline Rhodium over Sterling  by TamisVintageShop https://t.co/1Yre9V5QZZ via @Etsy'
1460757912800870401;1637106800000;maniicmortis;44;279;False;0;0;1;1;b'@himetarts i cant express how much i love Sterling omfg'
1460757802088083460;1637106774000;MenAnothrPlanet;320;310;False;0;0;0;0;"b'Donald Sterling gave2 NAACP OK\n\nIDK\xe2\x80\x94Maybe\xe2\x80\x94guilty conscience?\n(Fmr LA Clippers owner) MEMBER?\n#TuesdayFeeling #Tuesday\n\nCouple of Ben Carson moments when moderator called Ben under applause of Cruz then called rest\xe2\x80\x94&amp;OK #Trump stood there w/Carson b/c he also (see if start w/o him)'"
1460757728750718983;1637106756000;GSpanishFN;23778;177;False;5;0;36;0;b'Raheem Sterling is in talks with Barcelona over a January move, according to @Alfremartinezz on @RadioestadioN.'
1460757638061256706;1637106735000;sobertj;17374;18203;False;3;0;1;0;"b'Genuine Amethyst, Garnet, Topaz, Citrine &amp; Peridot Sterling Si by TamisVintageShop https://t.co/a6yv0oeYC1 via @Etsy'"
1460757560466628608;1637106716000;SterSilvComics;365;33;False;0;0;5;0;b'The Diamond Comics shipment has, despite announcements to the contrary, arrived on time to Sterling Silver Comics! Everything will be out on Wednesday as normal. Thank goodness! https://t.co/sP66iA3DgA'
1460757430690791431;1637106685000;fintel_io;11298;185;False;0;0;0;0;b'$STCC / Sterling Consolidated files form NT 10-Q https://t.co/JFf8EImzvm #FNTL'
1460757370410176512;1637106671000;c2sdrjp21;6133;564;False;0;0;2;0;b'@Sterling_chow Rest in Peace\xe2\x80\xa6\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Please take care of your health too, Bro.'
1460757359798767620;1637106668000;JehoNoDeyWorryy;2093;354;False;0;0;0;2;b'@_____sterling \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82link'
1460757346536370177;1637106665000;srivatsank24;33;151;False;0;0;1;1;"b""@graham_ska @bristiancurgess @Alex8Mcfc @DeadlineDayLive Im assuming there would be some sort of player swap included in that.. and from what I can think, there is one player at City who was playing well with Arteta as assistant manager.. seems to be no coincidence that Sterling's form dipped since 2020.. But.. its upto the board now."""
1460757153514500097;1637106619000;RotoStreetWolf;8164;768;False;1;1;15;3;b'Last 5 full games Sterling Shepard has played, dating back to last year:\n\n8 rec (10 tgt), 112 yds, 1 TD (WR4)\n9 rec (12 tgt), 77 yds, 1 TD (WR11)\n7 rec (9 tgt), 113 yds, 1 TD (WR8)\n9 rec (10 tgt), 94 yds (WR21)\n10 rec (14 tgt), 76 yds (WR19)\n\n34% rostered right now'
1460757012892033026;1637106586000;lepetitmal;6165;185;False;1;0;9;1;b'sterling appreciation post bc i wnt to keep him in my pocket 4 ever https://t.co/j52kvarsjd'
1460756899339673604;1637106559000;2close4com4t;170;566;False;0;0;0;1;b'@sterling_penny @kevinwright50 @rachbarnhart For the record you know you came in here and started attacking someone based in sexuality right? Said nothing about what was said, just straight to sexuality... Have you ever heard about stones and glass houses?'
1460756828296552455;1637106542000;carld1994_;1006;1858;False;0;0;0;0;b'Can\xe2\x80\x99t believe some Arsenal fans would turn their nose up to Sterling, would definitely bring us 15-20 or more G/A a season'
1460756770264076290;1637106528000;FraiseAdam;1909;1835;False;0;0;6;2;"b""Well that's worth a follow. Nor sterling use lightly but you are a legend. https://t.co/uVKF64auQI"""
1460756740908232707;1637106521000;CYCLESWEEK;1280;1322;False;0;0;0;0;b'Hes a sterling piece o crap. https://t.co/0ahyc6gmix'
1460756391853838336;1637106438000;Vintage55;10797;9665;False;0;0;0;0;b'Sterling Bracelet Greek Key Link 7 1/2 Vintage https://t.co/svrkUJkUKu via @Etsy'
1460756265366441987;1637106407000;TheDauntedOne;451;2040;False;0;0;19;2;"b""@TheInsiderPaper I can lend them a fiver. That's five quid sterling. The UK money. Although, I'll charge 6000% intrest on it. Pass it on to Janet if you can. \xf0\x9f\xa5\xb8\xf0\x9f\x92\xb8"""
1460756218864185344;1637106396000;Mollie_Whuppie;229;99;False;0;0;4;0;b'@DaithiDunleavy @TheNotoriousMMA @Dempz8 Because our \xe2\x80\x9cexperts\xe2\x80\x9d have done such a sterling job \xf0\x9f\x99\x88\xf0\x9f\x98\x82'
1460756072679936002;1637106361000;El_Chemo_Lurks;841;2192;False;0;0;1;0;b'@braxton_mccoy We love our sterling silver!'
1460755796325765121;1637106296000;2close4com4t;170;566;False;0;0;0;0;b'@sterling_penny @kevinwright50 @rachbarnhart Say what now? Ooohhhhh. You went on to my account!!! Nice!'
1460755774527971333;1637106290000;Wandering_Dutch;3606;999;False;3;0;36;0;"b""@FlawlessC0wboy @WeArePlayground Mike you all deserve more than to be put into your own section and ignored for the main award. That much is certain. Sterling effort and work by everyone. Even if they don't recognise you all appropriately the rest of the industry hold you all in much higher regard. \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5"""
1460755498349780993;1637106224000;paebck3;28;174;False;0;0;0;0;b'@_Jay_Sterling_ Makola Dreams'
1460755473657909248;1637106219000;teri_goodson;11;4;False;0;0;0;0;"b'Shreve, Crump &amp; Low retailer, sterling 1889 repousse presentation bowl, made by Dominick and Haff \n\nhttps://t.co/zRNwHDgqGJ #repoussesterlingbowl #dominickandhalfrepoussebowl #shrevecrumpandlowsterlingbowl https://t.co/sxiDpoJeKy'"
1460755463063195653;1637106216000;TheRedBusher;743;1345;False;0;0;3;4;"b""@ColinMcKellar10 @coo56734508 @kevmc2016 @ermedale @NoToIndy1 @William55gers @Phil7521 @BAZ__17 @OlongMarvin @Ian_Arthur1 @Anguscatlady @DarkSideoDunoon @ChrisL25371527 @MoiraWetherell @tfoale @AllcarsColin @yescotland @Jim1Jas @No_6_here @EvilestMen @indyisnormall @zarkwan @Tom_fridafan45 @Collett26308984 @JamuraiTW @MHHe2021 @IanDePendence @Artisans17 @claudia38585341 @he44092327 @lying_2_you @SensibleScots @indyscot12 @isthisab0t @lets_reset @MarkSc0t @indycelt2 @ItaloScott1 @Sparky77600125 @arthurcrust2 @DonKing58777331 @Gill92208590 @RoyRoy1bb @ScotForUnity @MartinE09653897 @lochrock @SamuelJohnsnon @TStirling2 @jilltrevail @greg_curious I've been used to Sterling ever since I came to Scotland. I wasn't aware you personally owned Scotland tho \xf0\x9f\xa4\xa3\n\n#YesScots #NationInWaiting"""
1460755046665052163;1637106117000;JrehnJ;4077;5000;False;1;0;3;0;b'I really feel for those doing sterling work as carers.\nVery powerful memories (ex ECE) of kids who looked forward to being picked up from kgtn by their carers ... and of those who dreaded it.\nDreadful situation for those charged with reporting / supervising, but limited backup. https://t.co/wq0Ahma6HE'
1460755041514631170;1637106116000;atick00;1284;1095;False;0;0;0;0;b'@barcacentre This ova sterling'
1460754919930146822;1637106087000;HeartsDesigns;2364;2679;False;1;0;1;0;b'Star of David Stud Earrings - 925 Sterling Silver https://t.co/6HubutEpZW\n #trending #silver https://t.co/WVz73TzlyE'
1460754903832285185;1637106083000;AUS_Hansard;8813;7;True;0;0;0;0;b'Economics References Committee - \nSterling Income Trust - 16/11/2021 (Canberra) #Hansard transcript https://t.co/v4BbhUuFNt @first_victims @ConsumerWA @choiceaustralia @asicmedia'
1460754892189016065;1637106080000;kevinwright50;25;239;False;0;0;1;1;b'@sterling_penny @2close4com4t @rachbarnhart I guess you put the twit in Twitter'
1460754777881538563;1637106053000;YamahaR25_Red;696;52;False;0;0;1;0;b'@Sterling_chow Rip for your brother om.. \xf0\x9f\x98\xa2\nDeep condolences.. \xf0\x9f\x98\xad\xf0\x9f\x98\x87'
1460754748802408453;1637106046000;Dhayveed15;358;716;False;0;0;0;1;"b""@77fAyo Sterling una \xf0\x9f\xa4\xa3\nHe doesn't know barca \xf0\x9f\x91\x8d"""
1460754722411843586;1637106039000;tcmacker1;856;2677;False;0;0;3;0;b'Sterling Bay Plans Apartments, Offices on Site of Former ADM Mill https://t.co/x1e0LfEm43 https://t.co/HcjnQyxHPL'
1460754652144685058;1637106023000;Dhayveed15;358;716;False;0;0;0;1;"b""@Snakeystunna Sterling ain't leaving \xf0\x9f\x91\x8d"""
1460754612080709632;1637106013000;JeshaCurie;157;730;False;0;0;1;0;"b""@HolleeQuinn92 HONESTLY!!!!\n\nI'm Autistic, Sterling's Autistic. I want to throw hands when people use ableist slurs around me."""
1460754570284466179;1637106003000;Servilan42;70;87;False;0;0;0;0;b'@LivEchoLFC Liverpool needs Sterling like they need another injured midfielder. He\xe2\x80\x99s one of the most overrated prima donnas in the EPL.'
1460754088392638471;1637105888000;kayreese2;93;245;False;0;0;0;0;b'Emerald Cut Alexandrite Ring, (Video) Sterling Silver Ring With Large Stone https://t.co/chgUk8CBbe via @Etsy'
1460754008495194113;1637105869000;R1dz18;9;63;False;0;0;1;0;b'@LaSenyera Not quite sure about where we are going with this, Sterling and Ziyech are two very different profiles. I thought we wanted a pacy winger who can provide width not sure if Ziyech is the guy for that.'
1460753570605813761;1637105765000;benrad;235;958;False;0;0;1;0;"b""@KelgoreTrout Stole a bunch of sterling tea spoons from a fancy hotel in London 20 years ago and they're  still with me"""
1460753547088302085;1637105759000;JewelryLadyChic;3258;1172;False;1;0;0;0;"b'Check out Italian Sterling Silver Herringbone Chain Necklace 24"" Long 3mm Wide Vintage  #Unbranded https://t.co/B7FGCTsGhm via @eBay'"
1460753468680019974;1637105741000;JoyceCarolOates;217153;406;True;1;0;7;1;"b'Sterling Bland on Ralph Ellison: what is the role of the novelist in his time (1962); race, class, politics. https://t.co/JPjDo7HDR6'"
1460753435670695938;1637105733000;CulturesAnd;26;21;False;0;0;0;0;b'BILLY BETONEY NAVAJO STERLING SILVER TURQUOISE BOLO FREE SHIPPING https://t.co/PzsrL2rIJu eBay'
1460753431048724484;1637105732000;rosenyonam18;3295;2117;False;0;0;1;1;b'Sterling too sometimes he looks soo Ghanaian eih https://t.co/0Y0hWyPGNl'
1460753383229468674;1637105720000;minilynn3;691;4999;False;0;0;0;0;b'I have just entered to win a beautiful sterling silver piglet necklace from Jana Reinhardt with @susan1375 https://t.co/DFNAg4Z2FM'
1460753346428604416;1637105711000;chilkathaiku;87487;122598;False;0;0;0;0;b'Presto fast modern\nExpress leer Schiller return\nTutti plump building\n#sterling \xe2\x9d\xa3 https://t.co/ekb7GJRC9H'
1460753032581369864;1637105637000;Mobyhaque1;48248;2361;False;2;0;32;4;b'In an alternate universe so many players could have played for Jamiaca NT due to their roots, Kyle Walker, Danny rose, Chris Smalling, mason Holgate, Alvin Phillips, Alex Ox Chamberlain, Raheem Sterling, mason Greenwood etc.'
1460753030391894020;1637105636000;mareta65;24;142;False;0;0;0;0;b'[XPF608]S925 Sterling Argent Fruit Pendentif Bricolage Bracelet Collier Accessoires https://t.co/h5C2hqGAnX'
1460752886426648588;1637105602000;pain_hours_;159;1393;False;0;0;0;0;b'@ilusionistaFC8 We getting one of sterling or adeyemi tho'
1460752849693024263;1637105593000;SheenaRingoVEVO;163;577;False;0;0;5;1;b'@jimdoherty09 @htmldotyuck the latest research in biology supports trans people. Anne Fausto-Sterling is a feminist who literally has a PhD in Biology and she supports trans people. What are your biology credentials?'
1460752691446095875;1637105555000;HighlyPoison;93;186;False;0;0;1;1;"b""@YUNG_BOO1 Yeah that would be nice see if we can start something but I'm sure sterling still going to be hurt we need all hands on deck"""
1460752627596242952;1637105540000;UTD_Andrew24;1048;1136;False;0;0;0;1;b'@SupremeRaheem7 @TyrMCFC_ @EdiSZN7 sterling best city player oat tbf'
1460752304672444419;1637105463000;AnnTigJewelry;198;396;False;0;0;0;0;b'Amber Ring - Sterling Silver Ring - Baltic Amber ring - Amber Jewelry - Silver ring - Genuine Amber Ring - Real Amber ring - Free Shipping https://t.co/dLRkcuru2s via @Etsy'
1460752303045152775;1637105463000;JunkYardBlonde;8705;4092;False;2;0;0;0;b'Estate Sterling Amethyst Ring by RJ Graziano Size 8.25 by JunkYardBlonde https://t.co/JBWO3T5JED via @Etsy'
1460752180575621121;1637105433000;JunkYardBlonde;8705;4092;False;1;0;0;0;b'Sterling Harmony Bell Chime Sphere Necklace 925 by JunkYardBlonde https://t.co/DdwvZxfwb5 via @Etsy'
1460752165903814656;1637105430000;OhLookHeTweets;61;85;False;0;0;0;1;b'Ain\xe2\x80\x99t gonna be able to tell me shit when my physique looks like Sterling Archer\xe2\x80\x99s come spring.'
1460752098124087297;1637105414000;Teemlo77;163;208;False;0;0;0;1;b'Really want to see a Depay Fati Sterling front three'
1460752055312822285;1637105404000;screwthe4th;354;1099;False;0;0;0;0;b'@kobesesay24 Yeah sterling should switch. The other dude plays for jamaica tho eric bailey'
1460752032126709765;1637105398000;Zeko_Penguin;472;646;False;0;0;0;1;b'@Notclownumtiti1 @Arsenio_FCB @CatalunyaRadio Sterling una we are stacked enough'
1460752009422938112;1637105393000;TielurW;11;37;False;0;0;1;0;b'@rick_pittman @sterling_tulk Glorious with one acceptation, the \xe2\x80\x9ccovid free\xe2\x80\x9d part. The vax doesn\xe2\x80\x99t prevent or even reduce the spread'
1460751996542078978;1637105390000;5007_574IN3D;47;476;False;0;0;3;0;b'@SonOfCairne @JimSterling @Senri_Ions Pretty sure Jim Steph Sterling was calling out Bobby ten years ago - but not a lot of people were paying attention.'
1460751964699037697;1637105382000;TheFootballInd;2125;4653;False;0;0;0;0;b'On the cover of @sport : Bar\xc3\xa7a could activate the loan of Ziyech, Chelsea winger, given the difficulty of signing Sterling. In the FCB they know that the operation is feasible and they must make a decision now. [@albert_roge] #fcblive https://t.co/IXV43BJXUN'
1460751937096327171;1637105375000;Envy2onEtsy;1083;765;False;0;0;0;0;b'SALE, Boho chunky Labradorite necklace, Amazonite beaded, wire wrapped pendant, sterling silver, cottage chic, hippie, gothic, healing, chic https://t.co/pdNwIcSNv2 #Longnecklaces #Statementjewelry #Weddingjewelry #Hippiestyle https://t.co/pDJZ0ug45j'
1460751889948192770;1637105364000;ItsthatguyJD;32653;336;False;0;0;2;1;b'@j_macgeever @talkSPORT Its different times, I don\xe2\x80\x99t think prime owen can do now what he did 20years ago. Prime Rooney would still tear it up now as he did 10-15years back. Sterling + Grealish are better than any LM/LW from memory. He\xe2\x80\x99s right about Rice and Foden looks very promising also'
1460751868481650690;1637105359000;buffy2069;8;107;False;0;0;0;0;b'Beautiful One of a Kind Sterling Silver Purple Tourmaline Ring by CreativitybyJulia https://t.co/u0m6TDLeTL via @Etsy'
1460751832997773312;1637105351000;blurredstarz;773;421;False;0;0;0;0;b'not even sterling silver half the time just straight up steel or some other base metal like\xe2\x80\xa6..there\xe2\x80\x99s nothing a jeweler can do with that if anything happens to it'
1460751759337566212;1637105333000;Prokage1;15;41;False;0;0;0;0;b'*bobby reid recieves the ball unmarked in the 6 yard box*\n\nSterling : Rememberr *mufasa voice*'
1460751694342541313;1637105318000;JoeWritesftbl;1665;642;False;1;0;15;4;b'I\xe2\x80\x99m really vocal about how highly I rate Sterling but let me preface this tweet with that so it is known. I feel like an idiot for even thinking this, but the fact that City are kind of willing to let him go gives me Madrid \xe2\x80\x9cwe only sell a player when he is done\xe2\x80\x9d type vibes.'
1460751604211142663;1637105296000;barcacentre;283587;149;False;7;3;216;3;b'Bar\xc3\xa7a could activate the loan of the Chelsea winger given the difficulty of the signing of Sterling [sport]'
1460751569671106564;1637105288000;able_pearl;673;752;False;0;0;0;1;b'@shan0506 @anthonyscountry Alton Sterling and George Floyd were fighting. \n\nGeorge Floyd was murdered, Chauvin is a piece of crap, but to say Floyd didn\xe2\x80\x99t fight at first is disingenuous.  \n\nSadly, Tamir Rice had a realistic looking toy gun. Yes, he was young-but we know there are 10-12 year olds in gangs.'
1460751546824671233;1637105282000;SterlingHomesRE;13;53;False;0;0;0;0;b'Please give a warm welcome to Andrew Mika who has joined our Sterling Homes Real Estate team! Here we grow! #teamsterlinghomesrealestate https://t.co/J35bnNfxcP'
1460751240539815936;1637105209000;LangCenter_CBS;6655;2080;False;0;0;0;1;"b'1\xef\xb8\x8f\xe2\x83\xa3 ""#NFTs: What You\'re Missing And Where They\'re Going"" by Sterling Campbell (@DjSterlingC, \'18) \xf0\x9f\x8e\xa8\n\nhttps://t.co/6DwFJkCAUl'"
1460751178401296384;1637105195000;mcfcallan;1162;938;False;0;0;1;1;b'@TheConteEra Haaland would cost 75 mill. And yes his wages are very high but he\xe2\x80\x99d probably be willing to lower them. And Sterling is also probably leaving next season'
1460751143643058178;1637105186000;AFCBP13;488;975;False;0;0;1;0;b'@itsnb0121 Sterling esr and saka behind a new st and we will win everything'
1460751056145719301;1637105165000;Artsenalszn;925;984;False;0;0;0;0;b'@utdnaomi @HasanAliMhmd @osowxvyy We are infact the 3rd most inform pl team since the end of last season and we will keep getting better \xf0\x9f\x98\x8b. And if you think sancho and Rashford  would get ahead of sterling and saka then you are in for the shock of your life\xf0\x9f\xa4\xa3'
1460751032305262595;1637105160000;FishCatCod;1626;2722;False;0;0;1;0;b'@Doug6322 @NFTMilkHotel lol so there will be a Gold Cod Coin and a Sterling Silver Cod Coin. \n\nAll coins will be redeemable for a role in the server for exclusive Giveaways, in channels the redeemable roles can see \xf0\x9f\x90\x9f'
1460751011279159297;1637105155000;kangkeunrhee;20;342;False;0;0;0;0;b'@Lucfergy I would love Sterling. Not sure of the hate he gets at times.'
1460750977653485570;1637105147000;n5lam81;10695;10656;False;0;0;0;0;b'Would you take Raheem Sterling at Arsenal? \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f'
1460750866214969346;1637105120000;BarcaUniversal;273226;67;False;51;45;1378;36;b'Because of the difficulty of signing Sterling, Bar\xc3\xa7a are now focusing on signing Hakim Ziyech on loan. \n\n\xe2\x80\x94 @sport https://t.co/SQuVIRpx0L'
1460750780382728198;1637105100000;terryjohannes_;4526;2844;False;0;0;0;1;b'@_____sterling Afro comb be that\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460750725559078912;1637105087000;YordanovJoro;85;156;False;0;0;0;1;b'Me, when I see Pep leaving the dressing room after deciding to start Sterling over a defensive midfielder in the Champions League final: https://t.co/4e8bILOh2K'
1460750700007231489;1637105080000;AnnTigJewelry;198;396;False;0;0;0;0;b'Amber Earrings - Silver drop earrings - Genuine Amber Earrings - Teardrop Earrings - 925 Sterling Silver Jewelry - Earrings - Amber Earrings https://t.co/Cfb4p7om4Q via @Etsy'
1460750682961633283;1637105076000;EarthEnergyGems;5571;448;False;3;0;0;0;b'Eco-Friendly Leather Bangle Bracelet, Labradorite Dangle, Dove Gray Bracelet, Sterling Silver, Transformation, Strength, Perseverance https://t.co/rqV9xoBwN4 #handmadejewelry #Etsy #artisanjewelry #EcoFriendly https://t.co/U2S6ZUD4VA'
1460750606797320192;1637105058000;PossessedStone8;2;93;False;0;0;1;0;b'@DAZN_CA @CBSSportsGolazo Imagine if they had sterling has well'
1460750561683197952;1637105047000;AnnTigJewelry;198;396;False;0;0;0;0;b'Baltic Amber Pendant - Sun Pendant - Amber Pendant - Amber sterling silver necklace - Honey Amber Necklace - Sun Necklace https://t.co/TCse3oW6yI via @Etsy'
1460750489675436034;1637105030000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Turquoise Sterling\xc2\xa0 Necklace, NEW https://t.co/ewLa7KgX5O https://t.co/ROVYMr3nFV'"
1460750481098113026;1637105028000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Native American Navajo White Opal Bead Sterling Silver Necklace Pendant Gif 1695 https://t.co/dFWCJFsOSu https://t.co/dHHguQOAbA'"
1460750435707277315;1637105017000;AnnTigJewelry;198;396;False;0;0;0;0;b'Amber Ring - Sterling Silver Ring - Baltic Amber ring - Amber Jewelry - Silver ring - Genuine Amber Ring - Real Amber ring - Free Shipping https://t.co/3sGCsxHlYr via @Etsy'
1460750416233127936;1637105013000;BeltsWomen;2;7;False;0;0;0;0;b'Vintage Navajo Sterling Silver and Leather Concho Belt https://t.co/WFShJlpTrh eBay https://t.co/RqC53sus80'
1460750357567803393;1637104999000;ColinCh81310258;1;3;False;0;0;0;0;b'Hannah .925 Sterling Silver Plated Rhodium Bangle with Cubic Zirconia\n\n#women #silver #banglewomen #bangle https://t.co/AJRop9sFkw'
1460750333953540097;1637104993000;etherealriver_;46;358;False;0;0;0;0;b'The amount of money that I will drop on pure sterling silver is insane.'
1460750295965782025;1637104984000;niii_dude;2593;2688;False;0;0;0;0;b'@_____sterling @terryjohannes_ I shoq give am\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 she mmom she dey love agenda lmao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460750199895252997;1637104961000;Luisiano45;134;625;False;2;0;4;0;b'@athdynastychris Luis Diaz \nKicker \nSterling High School \n5\xe2\x80\x999 245\n2nd Team All-Conference 2021\n6/6 Field Goals\n36/38 PATs\nBench- 285\nSquat- 405\nHang Clean- 225\nhttps://t.co/8UHfMQrkQJ'
1460750157226684424;1637104951000;terryjohannes_;4526;2844;False;0;0;0;1;b'@_____sterling Oh  bro which way\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460749997679513602;1637104913000;LaSenyera;59104;87;False;7;1;317;5;b'\xe2\x9d\x97\xef\xb8\x8f| Given the difficulty of bringing in Sterling, the club is now considering bringing in Ziyech on loan. [sport] https://t.co/evIBdijmHd'
1460749946051833856;1637104901000;LeadSafeMama;3241;127;False;2;0;3;1;b'I \xe2\x80\x9csplurged\xe2\x80\x9d and bought myself some sterling silver earrings (from Amazon) for my birthday. They tested positive for Mercury and Arsenic and NO SILVER AT\xc2\xa0ALL! https://t.co/VKwozs13EB'
1460749863776407554;1637104881000;terryjohannes_;4526;2844;False;0;0;0;1;b'@_____sterling You excite pass\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
