id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887863659708420;1634515178000;maliikawalker;1810;2426;False;2;0;2;0;"b""Now!!  Come check us out! I'm discussing \xe2\x80\x9cThe ReWind: The Sterling Affairs (Clipper Nation)\xe2\x80\x9d with @sheia128, @j_izeah, @corey_dibiase, @IamSamSpaulding, @thedraftreview, and NBA on CH. Today, Oct 17 at 8:00 PM EDT in @clubhouse. Join us! https://t.co/VytSR6wZRG"""
1449887825575301122;1634515169000;rabitallulah;1182;559;False;0;0;0;2;b'@__Sharyf @_____sterling yeah, so?'
1449887706260070409;1634515141000;I_Am_Winter;148735;3869;False;0;0;2;1;b'@Omar_dripping @Ghifthie @_____sterling @_xpip She\xe2\x80\x99s different'
1449887525749805056;1634515098000;adamayantraore;377;358;False;0;0;0;0;"b'@lapulgalegacy Adama&gt;messi+figo+hazard+neymar+giggs+mane+salah+gnabry+sane+sterling+pulusic+insigne'"
1449887412491010049;1634515071000;iam_DKD;6730;3981;False;1;0;3;0;"b'@iLatif_ @Hildababyx @_____sterling \xf0\x9f\x98\x85\xf0\x9f\x98\x85 ""Easy on me"" playing in your head innit \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\xad'"
1449887295088304130;1634515043000;strawbrry__cow;1007;710;False;0;0;1;0;b'Two villagers I start with are Katt and Sterling? Why? \xf0\x9f\x98\xad'
1449887281528115201;1634515040000;real_Richard21;6167;5935;False;0;0;2;0;b'@iLatif_ @Hildababyx @_____sterling Eshock you?? https://t.co/iAvRoPzUXa'
1449887219951472642;1634515025000;thegraydoor;2470;2531;False;0;0;0;0;b'Check out Vintage Sterling Silver Fleur De Lis Belly Dancing Ankle Bracelet or Bracelet  https://t.co/qoxLXDcOr5 @eBay'
1449887125009321991;1634515002000;bracharles69;5854;5575;False;0;0;1;0;b'@_____sterling @_xpip Be like them take the airing world cup oo\xf0\x9f\xa4\xa3'
1449887099482738688;1634514996000;Wanum_kankann;838;144;False;0;0;1;2;b'@I_Am_Winter @Ghifthie @_____sterling @_xpip U de3 dem Air somebody u no see oong,wope woho asem oo'
