id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364950710181888;1632959995000;sobertj;17376;18200;False;0;0;0;0;b'Lapis Lazuli Gemstone 925 Sterling Silver Ring Size 6.5, Weigh by TamisVintageShop https://t.co/AUZyd9q00E via @Etsy'
1443364948898422787;1632959994000;neothemod;623;198;False;0;0;0;0;b'@SilverSoul164 sterling'
1443364907228012553;1632959984000;fundhunter_co;3690;720;False;2;0;4;1;b'@Schuldensuehner Currencies are always volatile so not sure how much we can read into this move.  Sterling strengthened in 2019 and 2020 against the US dollar. https://t.co/LGBEaRASPj'
1443364882603286533;1632959979000;swordwordswords;501;88;False;0;0;3;0;b'@healwithnicole @Brom_13 @BstKidEva @conradg315 @conciouscreator @Sterling_Lee_ @NorthernAndrew_ @JennRod9424 @shoumikitiki @SarahRose94713 Not silly! We\xe2\x80\x99d both love that'
1443364700369076234;1632959935000;McGurkSports;4496;939;False;3;0;12;0;"b""Sterling utilized balanced scoring from Antonia Troilo, Lailia Solomon, Shay Wiley, Lily Burt, Tori Wilsey and Gabrielle Palladino during a 6-0 win over Gloucester, extending the Silver Knights' unbeaten streak to eight.\n@KnightsSHS"""
1443364591342288897;1632959909000;sobertj;17376;18200;False;0;0;0;0;"b'Natural Opal &amp; Diamond BLK Rhodium/.925 Sterling Silver Dinner by TamisVintageShop https://t.co/FHC4kHX1LD via @Etsy'"
1443364479538909189;1632959882000;VintageClothi19;23;10;False;0;0;0;0;b'Fritch Bros Steer Head sterling silver and gold Trophy Buckle https://t.co/OnuBEnboy7 eBay https://t.co/Xiz6nQFZLL'
1443364467773870083;1632959880000;nickfalato;5183;618;False;1;0;36;6;"b""Sterling Shepard's presence will be missed on this team for several reasons\n\nHis blocking ability isn't discussed much, but Shep tries his ass and is a good blocking WR \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n\nGet well soon, Shep https://t.co/p4Kz7pzdxB"""
1443364277394542592;1632959834000;KarlSemkow;51;187;False;0;0;0;0;"b""@ChrisCarlin Sterling Shepard is hurt every freakin year. If you're gonna go THIS HARD after the Giants.....don't give me your unicorns &amp; rainbows on the Jets.\nCause right now, the Jets can't walk &amp; chew gum at the same time."""
1443364267076440064;1632959832000;sobertj;17376;18200;False;0;0;1;0;b'Art Deco Inspired Rose Gold/925 Sterling Silver 2.30ctw Emeral by TamisVintageShop https://t.co/4gS4TIZcCh via @Etsy'
1443364234721566721;1632959824000;Gymfitgain;168;244;False;0;0;1;1;b'@Jeff_kashh @Stanlee_green @_____sterling \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 Say that again, when you win any trophy then we talk'
1443364154354634754;1632959805000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Blue Turquoise Stone Pendant https://t.co/BhqDg1JQda via @Etsy'
1443364104924811265;1632959793000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Mayan Design Dangle Earrings https://t.co/nIC4pqcDMH via @Etsy'
1443364073496743940;1632959786000;sobertj;17376;18200;False;0;0;0;0;b'Handcrafted Art Deco Handcrafted 925 Sterling Silver and Genui by TamisVintageShop https://t.co/bRUCUPTqVc via @Etsy'
1443363986016247813;1632959765000;OttawaMIC;2050;1411;False;1;0;2;0;"b'Live from @irenespub ! Here t\xe2\x80\x99il 10pm! Stream it here:  https://t.co/wo29PdaqEt\nUp shortly is @Alanna_Sterling &amp; the Silvers and @TheBlindTheBea1 ! https://t.co/IMcAm6IE9T'"
1443363952218492934;1632959757000;933burner;76;172;False;0;0;0;0;"b""@City_Xtra @sterling7 @FerranTorres20 Why doesn't Raz play like this anymore \xf0\x9f\x98\x9e"""
1443363941971685376;1632959754000;sobertj;17376;18200;False;0;0;0;0;"b'CROSS - Handcrafted Genuine Amethyst &amp; Citrine 925 Sterling Si by TamisVintageShop https://t.co/vQUyDwNsBx via @Etsy'"
1443363930865381381;1632959752000;CaneSport;21396;2455;False;0;0;3;0;b'U Bet CaneSport with Lee Sterling: Handicapping Miami vs. Virginia ... Renowned local handicapper Lee Sterling breaks down the Miami-UVA game and other top college contests this weekend - https://t.co/tqgT26Amjo https://t.co/t7USH5XZNh'
1443363919159074818;1632959749000;fierce_hs;88;63;False;0;0;1;0;b'If you want more info on Calvary Temple in #loudouncounty Sterling VA check out https://t.co/8Xtmvk2560 Also https://t.co/Mlchd56Toe which has a lot of info regarding this evil place. #ExposeChristianSchools'
1443363645291786244;1632959684000;sobertj;17376;18200;False;0;0;0;0;b'Vintage Art Deco 925 Sterling Silver Marcasite Heart  Pendant  by TamisVintageShop https://t.co/nGg4Z1iqRc via @Etsy'
1443363472297709571;1632959642000;sobertj;17376;18200;False;0;0;0;0;b'Genuine .12ctw Diamond 14k Rose Gold/ 925 Sterling Silver Stat by TamisVintageShop https://t.co/2U7OhqRFgI via @Etsy'
1443363437313097729;1632959634000;shalea32;729;703;False;0;0;1;0;b'True and effective!\n@a0exx @djcoachdj @bowdenjerome66 @elisehamiltonn @adamascott_ @cwmirror @sterling_landon @chanda_sow @12_malaysia @emilywaites4 https://t.co/cwyzfF9f8t'
1443363384271929349;1632959621000;WingsNDNSilver;732;49;False;3;0;7;1;"b""And one added detail:  The focal is *elevated*.  Bezel-set; scalloped bezel; edged in twisted silver; and set a few millimeters above the band's center via a hand-made sterling silver tube.  Prevents solder fracture when adjusting it: https://t.co/cexiz7O9m1"""
1443363283893833728;1632959597000;sobertj;17376;18200;False;0;0;0;0;b'Genuine .30cttw Diamond Cluster 14k Rose Gold/925 Sterling Sil by TamisVintageShop https://t.co/Err6qSV0EY via @Etsy'
1443363221700845571;1632959583000;BlitzTobiXX;341;698;False;0;0;0;0;b'@City_Chief @ManCity @BurnleyOfficial @sterling7 @FerranTorres20 Bring back sterling'
1443363197206077445;1632959577000;dimejibusari_;204;403;False;0;0;0;1;b'@_____sterling @AJILOGBAVICTOR wetin be this?'
1443363112602669057;1632959557000;sobertj;17376;18200;False;0;0;0;0;b'Handcrafted Genuine Marcasite 925 Sterling Silver Heart Dangle by TamisVintageShop https://t.co/mqvR5rWMmk via @Etsy'
1443362931010203648;1632959513000;sobertj;17376;18200;False;0;0;0;0;b'Natural .27ctw Diamond 925 Sterling Silver Bead Set Earrings,  by TamisVintageShop https://t.co/GYLd6Evgq2 via @Etsy'
1443362896755449856;1632959505000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Modernist Earrings https://t.co/bi9agsv4dd via @Etsy'
1443362836244312066;1632959491000;OnlineSale1_;1403;1344;False;0;0;0;0;"b'Up for Auction starting at $19.95 \xf0\x9f\x92\x96 SETA Open Work ""Peridot"" Filigree Solitaire Ring Sterling Silver Size 7.75 #Filigree https://t.co/DpyaYkqAUG via @eBay #Auction #Peridot #SETA #Solitaire #Ring #SterlingSilver #Vintage #Jewelry'"
1443362773627404291;1632959476000;sobertj;17376;18200;False;0;0;0;0;b'Vintage Heart Bracelet Sterling Silver 925 7.5 Inches Long, Wt by TamisVintageShop https://t.co/qLjJzN2jv5 via @Etsy'
1443362713128914949;1632959461000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Angel Charm with Cubic Zirconia and Marcasites https://t.co/QrfylI73UK via @Etsy'
1443362695114366981;1632959457000;piers_allan;310;581;False;0;0;0;0;b'@INEOSGrenadier @bellazimmer \xc2\xa368,000 Sterling'
1443362665187864580;1632959450000;sobertj;17376;18200;False;0;0;0;0;"b'Vintage Large American Indian Sterling Silver 925 &amp; Genuine Co by TamisVintageShop https://t.co/WMZ9TfQ61w via @Etsy'"
1443362570807627779;1632959427000;jjjj_mbdxx;222;499;False;0;0;0;0;"b""but... given Lana and Sterling's dynamic I know I shouldn't be surprised that they never had that kind of conversation when they were a couple... but I am :( https://t.co/4tv4SP4vA6"""
1443362520270622720;1632959415000;ggrutt;51;311;False;0;0;0;1;b'@sterling_penny Is there a difference?'
1443362464507121666;1632959402000;sobertj;17376;18200;False;0;0;0;0;"b'Natural .22ctw Fancy Black &amp; H-SI Diamond Sterling Silver 925  by TamisVintageShop https://t.co/O6ttPiuy0j via @Etsy'"
1443362354872270854;1632959376000;sobertj;17376;18200;False;0;0;0;0;b'TAXCO TL-108 Mexico 925 Sterling Silver 925 Heart Cuff Bracele by TamisVintageShop https://t.co/d8272SeJgC via @Etsy'
