id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685959920586756;1635897552000;thesilvermosaic;8;254;False;0;0;0;0;b'Follow us on Instagram see our gallery of beautiful .925 Sterling Silver Jewellery https://t.co/1Rxne9JBlG'
1455685936998756353;1635897547000;iLatif_;119264;8481;False;0;0;0;1;b'@rnxhaiz @_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3sign him free transfer oo'
1455685908183674883;1635897540000;Intraventus;70140;381;False;0;0;2;0;b'@Alanna_Sterling I knew you were gonna slay this!!! \xe2\x9d\xa4'
1455685652931043333;1635897479000;Sweet_Khobby;8904;5061;False;0;0;1;0;b'@_Jay_Sterling_ @OkwasiaBiNti Aswr\nEleff small make my other feather nu come den me too aago fly some'
1455685651924283394;1635897479000;sobertj;17374;18200;False;1;0;0;0;"b'Natural 1.88ctw Peridot &amp; White Sapphire Filigree 925 Sterling by TamisVintageShop https://t.co/k08Ne3kE59 via @Etsy'"
1455685618831216642;1635897471000;crussty;3461;646;False;0;0;1;0;b'@ChrisPirillo @FilamentOne There are some out there that are more metallic looking, like tensile.. others more like sterling silver.  Lots of options...'
1455685598677807108;1635897466000;SelgadoArt;237;1008;False;0;0;0;0;b'Jim Sterling sucks ass https://t.co/4I7bBdJQuX'
1455685476048949249;1635897437000;SAMusicalPro;567;1220;False;0;0;0;0;b'New Open Box Sterling Audio VMS Vocal Microphone Shield #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MusicalInstruments https://t.co/vpd1r7pj3B'
1455685319316094976;1635897400000;NaijameritNG;873;59;False;0;0;0;0;b'Sterling group posts N9.8bn PBT in Q3\xc2\xa02021 https://t.co/vkN7kpkc6q'
1455685110695669761;1635897350000;TrevisScott;98;369;False;0;0;0;0;b'@NFL Joe Montana\nEric Dickerson\nJerry Rice\nSterling Sharpe\nTony Gonzalez'
1455685030978727942;1635897331000;rnxhaiz;10562;8036;False;0;0;0;1;b'@_____sterling if madrid sign am I really go vex chale'
1455685008551677953;1635897326000;WingsNDNSilver;732;49;False;2;0;4;1;"b""It came about because he wanted to use that fabulous and also gigantic stone, and not too many settings would fit.  But he had one he'd already made!  Out of heavy-gauge sterling silver, VERY solid and substantial, in classic style."""
1455684910677647360;1635897302000;direstrate;114;454;False;0;0;1;0;b'@princeofh3II as you should sterling, take all the time you need'
1455684745484853248;1635897263000;DaniPayson;4540;4785;False;0;0;0;0;b'Ponders if I should check my old classmates who still live in Sterling Facebook pages to see who they voted for.\nProbably better if I don\xe2\x80\x99t.'
1455684537099464709;1635897213000;jamu024;6;89;False;0;0;0;0;b'@NFL QB: Montana \nRB: Barry Sanders \nWR: Marvin Harrison \nWR: Sterling Sharpe (imagine no neck injury) \nTE: Antonio Gates'
1455684428060139521;1635897187000;Crazyfeline1;44;72;False;0;0;0;0;b'@ClaudetteGGibs1 Holy shit. Is that U.S. or British Pound Sterling?'
1455684281485996032;1635897152000;GoodHealingSour;17;22;False;0;0;0;0;b'Teacher Gift Forget Me Not Sterling Silver Earrings, Real Pressed Flower Earrings Resin Creation Jewelry Wedding Favours,Floral Birthday https://t.co/6mqa3Uywzd via @Etsy'
1455684262389243906;1635897148000;DeGhadFada;6633;4979;False;0;0;0;0;b'@_Jay_Sterling_ Witchcraft'
1455684178477924353;1635897128000;RobbyxStark;3499;3478;False;0;0;0;0;b'@_____sterling Lmao \xf0\x9f\x98\x82'
1455684144349032453;1635897119000;abenamagis;13858;6647;False;1;0;3;3;"b""@IzzatElKhawaja @Benael_Hipsy @_Jay_Sterling_ Are you back or you're still coming?"""
1455684059829579783;1635897099000;rryoli86;367;1061;False;0;0;1;0;b'@HelenaCondis @ESPORTSCOPE @deportescope @partidazocope Sterling con gol??'
1455684008386379779;1635897087000;GodofKrypton;2137;1359;False;0;0;0;0;b'2nd team:\nMarino\nLT\nSterling Sharpe\nSteve Largent\nTony Gonzalez https://t.co/Ij17CbVA15'
1455683978531323906;1635897080000;TheNorsemanBet;1225;316;False;0;0;2;1;b'@the3els I\xe2\x80\x99ve always believed that MMAJunkie do these things to seem \xe2\x80\x98hip\xe2\x80\x99. It\xe2\x80\x99s the same thing with their P4P rankings. Right now they have Ryan Bader @ #13 with Sterling on the list, and Yan is nowhere to be seen.'
1455683933472018433;1635897069000;NyamenimKwaku;1533;1156;False;0;0;1;0;b'@_Jay_Sterling_ US embassy say my own no my grandmother travel my own give me so unless Togo \xf0\x9f\x98\xad'
1455683563261726722;1635896981000;Coded_Dude;148;347;False;0;0;0;0;b'@AaronNagler Randall Cunningham\nBarry Sanders\nSterling Sharpe\nChris Carter\nShannon Sharpe'
1455683347384975360;1635896929000;DeniseColetti;70;14;False;4;0;3;0;b'#sterling #disaster #asicfiasco AS THEY SAY #SCOMO YOU SLEEP WITH DOGS YOU GET FLEAS which reminds me where are the rest of those wooly woofers you share a bed with? @DeniseBrailey @AlboMP @MarkMcGowanMP @SenatorWong @RobbieBarwick'
1455683209136648196;1635896897000;rsshoopsquad;1427;2727;False;1;0;1;0;"b""Show your Support for the RSS Boys Basketball Booster with sporting new caps...Peace, Love Sterling Basketball \nOrder by Nov 6th for only $22... after that they'll go to $25... pick your color and patch!! https://t.co/IJvwIKHqhI"""
1455682842248220676;1635896809000;webtradetalk;521;256;False;0;0;0;0;"b'Forex \xe2\x80\x94 Yen Sips to 5-Week Lows; Sterling Steady near 1-1/2 Month Highs By\xc2\xa0https://t.co/HiJuGGNRy4 https://t.co/2jCfytk1uk'"
1455682753635180545;1635896788000;TheMike31;3990;1689;False;0;0;0;0;"b""What are offensive linemen, chopped liver? \xf0\x9f\x98\xa4\n\nQB: Rodgers \nRB: Jim Brown &amp; Barry Sanders \nWR: Sterling Sharpe and someone who doesn't fumble, which disqualifies Jerry Rice \nTE: Tony Gonzalez \nOL L-R: Willie Roaf, Larry Allen, Mike Webster, Jerry Kramer, Forrest Gregg https://t.co/tVTsH4bu9M"""
1455682725734617088;1635896781000;tkbone32221;1187;1007;False;1;0;1;0;"b""Since nobody seems to be capable of helping me out here (at least not GC &amp; Sweetwater), I'll try Twitter:\n\nI'm looking for LOCKING TUNERS for this guitar (Sterling CUTLASS CT30HSS; 2 pin type without mounting holes, 4L + 2R)\n\nhttps://t.co/s09saK6gG8"""
1455682593454702592;1635896750000;JackMc66;33;214;False;0;0;0;0;"b""I'm reusable and multi-use here all the way. Unless you're talking about \xe2\x99\xbb\xef\xb8\x8f sterling."""
1455682585082871814;1635896748000;Preciousbracel;15;32;False;0;0;0;0;b'#handcrafted Handcrafted bracelet with sterling silver beads 0,9 cm AP013 \nWe love this. https://t.co/qKJPuGk0LG'
1455682532935143424;1635896735000;goldinglewis6;962;873;False;0;0;1;0;b'If all the Jamaican players on other national teams would come home we\xe2\x80\x99d have a squad on our hands \xf0\x9f\xa5\xb4 I just want Raheem Sterling fasho'
1455682525439959040;1635896733000;Citizen_Kryptik;370;255;False;0;0;0;0;b'@Kragar_LGF Because this sterling sort of analysis was exactly why CNN hired him in the first place. This hackery is exactly what they desired.'
1455682514228494337;1635896731000;adzmufc03;489;725;False;0;0;0;0;"b""It's time to give Telles and Bailly a run of games \nBoth have performed well and Maguire and Shaw haven't been at it after the Euros\nThe Euros have killed players such as these two, Kane, Sterling, Stones etc \nIf we are to play 5 at the back \nTelles Lindelof Varane Bailly AWB/DD"""
1455682303976411150;1635896681000;tblightning2004;1017;5001;False;0;0;0;0;b'QB: Joe Montana \nRB: Walter Payton \nWR: Jerry Rice \nWR: Sterling Sharpe \nTE: Tony Gonzalez https://t.co/pchc5G5v5G'
1455682285932584960;1635896676000;runthisway04;1678;2600;False;0;0;0;0;b'Sterling Silver Pave Stud\xc2\xa0Earrings https://t.co/xPktCdRJ4d'
1455682263480520707;1635896671000;renaissancefai;6366;523;False;1;0;2;0;b'Beautiful Coral and Sterling Silver Vintage Bracelet Flexible image 4 https://t.co/xDDZQ2aTl5'
1455682149345075202;1635896644000;Wanderlust_DS;91;192;False;0;0;0;0;"b""@DontayeForMayor @GabrielSterling @GaSecofState @politicalinsidr @bluestein @wsbtv @11AliveNews @cbs46 @runforsomething @AJCGaPolitics @fairfightaction @staceyabrams You've got to know by now, that any issue there is, Gabriel Sterling and Co, are always going to blame on Fulton County."""
1455682011222274053;1635896611000;DeniseColetti;70;14;False;4;0;3;0;b'#sterling #disaster #asicfiasco What an embarrassment to all of Australians you are @ScottMorrisonMP being ignored and treated like a leper and having the French President call you a liar @DeniseBrailey @SenatorWong @AlboMP @MarkMcGowanMP'
1455681856494575616;1635896574000;JewelryAlertPro;703;2102;False;0;0;0;0;"b'Vintage Sterling Silver designer signed S&amp;G Ring wide Band gold accent size 7\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/vWm8qqY9ai'"
1455681655377514497;1635896526000;EthnicTribal;21;10;False;0;0;0;0;b'Beautiful Sterling Silver Open Ranch Circle Concho Dangle Earrings Chimney Butte https://t.co/n2lzr0KLf8 eBay https://t.co/ccDYZ5AWFG'
1455681638147366915;1635896522000;Sesehang111;110;124;False;0;0;1;1;b'@jaymufc21 Keeping mane  benching sterling selling rashyy'
1455681629268054022;1635896520000;CPRBrundin;4772;719;True;0;0;27;0;b'Man if feels good to give someone a sterling, effusive job recommendation and it brings you back to all the amazing work you did with that person who is equally as passionate about public radio and they get a call a few minutes later that they got the job and can now breathe.'
1455681446568472579;1635896476000;asimistudio;6196;723;False;295;0;260;23;b'The Oceana Ring \xf0\x9f\x95\x8a\nHand crafted, sterling silver \xf0\x9f\x95\x8a\nVery few left in stock \xf0\x9f\x95\x8a https://t.co/oSUXfPZPn1'
1455681026504658944;1635896376000;XxWILL88;79;222;False;0;0;0;0;b'@NFL QB: Joe Montana \nRB: Walter Payton \nWR: Randy Moss\nWR: Sterling Sharp\nTE: Shannon Sharp'
1455680988546174978;1635896367000;rgoldsmithsr;47;524;False;0;0;0;0;b'@NFL Joe Montana \nMarcus Allen \nSterling Sharpe \nRandy Moss\nKelce'
1455680749663924230;1635896310000;TheAlleyCat14;45;117;False;0;0;0;0;b'@womensboxin read tonight that Woods get 600,000 sterling and Conlan gets 500,000 sterling for their world title fight. This does not seem like a lot of money for a World title fight. Is there more money to come for each fighter do ye think , and in what way ?'
1455680507258228747;1635896252000;promise_antwi;1482;2132;False;0;0;2;0;b'@_Jay_Sterling_ @RichloveOwusu11 You too can fly'
