id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947568600326145;1636675180000;BlackBanjotony;30;31;False;0;0;0;0;b'@SterlingHaynes @JordanRaanan when are they going to stop hiring their own family clowns like Gettleman to run the team?  Sterling, can you buy the Giants? You seem to have more sense than John Mara!'
1458947565899059215;1636675180000;neowunna47;307;217;False;0;0;0;0;b'@RobLewangolski Sterling I seen this coming'
1458947412614123520;1636675143000;Mcfchonest;80;125;False;0;0;0;0;b'@City_Xtra With Pep there is no winning team. This year he decided to bench Stones, Mahrez and Sterling even though Stones and Mahrez are really in good form.'
1458947400400265217;1636675140000;Has_sabi;59;326;False;0;0;0;0;b'@RobLewangolski Sterling'
1458947310382157826;1636675119000;DojaFN_;178;248;False;0;0;0;1;b'@cammicamcamcam Help the one with sterling \xf0\x9f\x98\xad'
1458947196498370561;1636675092000;MikicVedran;40;144;False;0;0;0;0;b'People acting like losing Sterling is bad. Look, I really really love Raz, but we obviously need the money for Mr. Haaland. If he goes to Barca, Im 100% sure we are getting Haaland.'
1458947178521665538;1636675087000;cmafc_;128;359;False;0;0;0;0;b'sterling lw and saka rw is crazyyyy'
1458947159408132114;1636675083000;bythebeach1214;3253;1728;False;0;0;0;0;b'Genuine Large Green Sea Glass Wire Wrapped Pendant with Sterling Silver Chain One Of A Kind Pendant\xe2\xa0\x80\xe2\xa0\x80\nhttps://t.co/9KOBlGpN9a\xe2\xa0\x80\n#necklace #Pendant #SeaGlass #seaglassjewelry #seaglassnecklace #artisanjewelry #handmade #jewelry #handcrafted #beachinspiredjewelry #shopsmall #etsy https://t.co/I0va4z6aCO'
1458947024791949316;1636675051000;shortyfrmtwitta;333;234;False;0;0;0;0;b'Them mfs at the bojangles across from sterling pointe bout sorry as hell.. every thing half assed AF there'
1458946954449195008;1636675034000;sobertj;17374;18200;False;6;0;5;0;"b'2.46ctw Tanzanite &amp; White Sapphire Sterling Silver 925 Flower  by TamisVintageShop https://t.co/2EEtRrIttt via @Etsy'"
1458946763264389122;1636674988000;sobertj;17374;18200;False;0;0;0;0;b'Handcrafted Art Deco Handcrafted 925 Sterling Silver and Genui by TamisVintageShop https://t.co/Vb3Y0lnjvN via @Etsy'
1458946643173199872;1636674960000;Ancient0History;1345;1220;False;0;0;0;1;"b'In 1935, Lovecraft met the young science fiction fan Kenneth Sterling, who quickly broke into professional ranks with ""Red Moon"" WONDER STORIES (Nov-Dec 1935). Lovecraft would write:'"
1458946464416206849;1636674917000;NyamenimKwaku;1533;1156;False;0;0;0;0;b'@_Jay_Sterling_ when she thought she could turn me into her ATM'
1458946454916009990;1636674915000;sobertj;17374;18200;False;1;0;1;0;b'Vintage Art Deco 925 Sterling Silver Marcasite Heart  Pendant  by TamisVintageShop https://t.co/ZtunwwLz15 via @Etsy'
1458946440642846721;1636674912000;GRANDFINERY;40756;22756;False;1;0;2;0;b'Vintage Sterling Silver Etched Heart Earrings \xe2\x9d\xa3  https://t.co/J7DxPfSQru GrandVintageFinery https://t.co/lIrEwwMNai'
1458946435274182660;1636674910000;CFCAziKN;1164;756;False;0;0;2;3;b'Sterling is better than all chels attackers https://t.co/P3cPPuZyYx'
1458946371315142662;1636674895000;TolkienGuide;21578;430;False;0;2;4;2;"b""@pintswithjack @caseyhilsee There's a bit more to that letter, that I think bears mentioning.  First, Tolkien received a copy of Dune from Sterling Lanier (Dune's editor) prior to 29 Sept 1965 when he writes back acknowledging it, but saying he hasn't had a chance to read it yet. 1/"""
1458946295066992642;1636674877000;AllenKe46363288;1;3;False;0;0;0;0;b'@APresserV2 Sterling,s good but look what Saka can  bring to the table in future.COYG'
1458946107640139777;1636674832000;sobertj;17374;18200;False;3;0;2;0;"b'Art Deco 3.75ctw  Emerald, Ruby &amp; White Sapphire 925 Sterling  by TamisVintageShop https://t.co/MNAGs6R6He via @Etsy'"
1458946071770460169;1636674824000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage 925 Sterling Silver Swarovski Golden Shadow AB Christmas Ornament Dangle Earrings https://t.co/amY8tOCKjd via @Etsy'
1458946021409570816;1636674812000;FootyMerchant;18;63;False;0;0;2;0;b'@PrivArsenal_Z Our HG quota might be going into double digits especially with Richard Garlick involved.\n\nSterling would be a world class signing'
1458945995375464448;1636674805000;sobertj;17374;18200;False;0;0;0;0;b'Genuine .12ctw Diamond 14k Rose Gold/ 925 Sterling Silver Stat by TamisVintageShop https://t.co/Ty0XVOIa17 via @Etsy'
1458945917692821518;1636674787000;richard_agri;151;119;False;0;0;0;1;b'Not unlike every mortgage and corporate debt in Scotland which would be in Sterling. Incidentally, another problem in Argentina was parallel issuance by assorted provinces and municipalities - it wasn\xe2\x80\x99t just a dollar borrowings issue. https://t.co/iERxEg0Uzz'
1458945894758457344;1636674781000;YA_BiGk;329;2401;False;0;0;1;1;b'@PrivArsenal_Z Bro same here but who do we drop for him? Sterling wouldn\xe2\x80\x99t joint unless he\xe2\x80\x99s guaranteed first team football week in week out'
1458945875158335488;1636674777000;sobertj;17374;18200;False;1;0;0;0;b'Handcrafted 925 Sterling Silver Hearts Dangling Earrings on 92 by TamisVintageShop https://t.co/ebCzlnwEjC via @Etsy'
1458945774335586304;1636674753000;sobertj;17374;18200;False;0;0;0;0;b'Genuine .30cttw Diamond Cluster 14k Rose Gold/925 Sterling Sil by TamisVintageShop https://t.co/8Lc3L6eYNx via @Etsy'
1458945682274881547;1636674731000;LamoraJewels;156;0;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Genuine Emerald Gemstone Sterling Silver Bracelet. https://t.co/MXZdOlqKUQ #shopmycloset @poshmarkapp'
1458945657755078658;1636674725000;EmSheDoesIt;9036;2521;False;0;0;6;1;b'@EarlyBirdCapper @EvanDrellich @Ken_Rosenthal @enosarris thanks, i appreciate it! i already have a subscription, i was just making a joke based off of this classic Sterling clip \xf0\x9f\x99\x83 https://t.co/9JpcBUKN4Q'
1458945651459297283;1636674723000;LamoraJewels;156;0;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Genuine Amethyst Bracelet Faceted Natural Crystal beads Sterling Silver Jewelry. https://t.co/arn9YzcYDg #shopmycloset @poshmarkapp'
1458945283291635719;1636674636000;MensJewelry1;34;9;False;0;0;0;0;"b""Men's Welo Opal Barong Ring sterling silver Any Size https://t.co/SgIdybe2Td eBay https://t.co/S6K3adFv99"""
1458945243680677888;1636674626000;sobertj;17374;18200;False;1;0;0;0;b'4ctw Natural Fancy Red Sapphire 14k Gold/925 Sterling Silver A by TamisVintageShop https://t.co/AMuDfmTzap via @Etsy'
1458945212710068249;1636674619000;WINYRadio;3214;105;False;0;0;0;0;b'FROM THE NEWSROOM: (STERLING) A brush fire in Sterling was quickly brought under control this evening, according to Sterling Fire Chief Brian Glaude.\nhttps://t.co/v5aV8Sz3V1'
1458945193940557829;1636674614000;FlertBFA;1523;1408;False;2;0;21;5;b'We have signed Ozil, Alexis, Aubameyang and Partey but i still have doubts that this club have the capacity to sign a player like Sterling for exp or idk another star. We must show ambition with big players from now on if we are serious to compete.'
1458945175133302786;1636674610000;thereisnomap;676;1943;False;1;0;3;1;b'#Noirvember Film 9\nAce in the Hole (1951)\nDirector: Billy Wilder\nCast: Kirk Douglas, Jan Sterling, Robert Arthur, Porter Hall\n\nA cynical, disgraced journalist exploits a story about a man trapped in a cave to rekindle his career, but the situation quickly spirals out of control. https://t.co/hhVNeAGpj2'
1458945066744094721;1636674584000;Becca_Hosey;309;792;False;0;0;2;0;b'This seems to be happening in philly too I believe! @SOL__Collective @Lb_Sterling  @Kensinghenge @moraffreports https://t.co/f9QfhfPWvy'
1458945042446434306;1636674578000;VievlyH;4862;3531;False;0;0;0;0;b'@_Jay_Sterling_ Mesee'
1458944912276303875;1636674547000;VeeTee84820693;4;2;False;0;0;0;0;"b""Gemstone sterling silver jewelry is found at VT's Serendipity Boutique"""
1458944899630477315;1636674544000;ThinkLFCTV;226;20;False;0;0;0;0;b'Barcelona would be keen to take Raheem Sterling in loan in January but are also interested in RB Leipzig Spanish midfielder Dani Olmo. (Marca)\n#MCFC #Barca #RBL\n#LFC #YNWA #ThinkLFCTV'
1458944882463158275;1636674540000;IzzatElKhawaja;20477;5299;False;0;0;0;0;b'@_Jay_Sterling_ I tell you!!'
1458944864821854208;1636674536000;VeeTee84820693;4;2;False;0;0;0;0;b'CARNELIAN .925 STERLING SILVER Ring Oval Carnelian Gemstone Scrolled Beaded Rope Design 925 Sterling Silver Setting 7.5 Grams Size 9 https://t.co/t6WIvORNMW via @Etsy'
