id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034738614329348;1636934382000;elynam_demigod;10782;4474;False;0;0;1;0;b'@barcacentre @fansjavimiguel Sterling? Oh c\xe2\x80\x99mon Xavi wtf.'
1460034657970376705;1636934363000;vintagobsession;11959;7401;False;0;0;0;0;b'Fly Fisherman Pin, Tested Sterling, Rod Reel Fish, Vintage Sterling Accessory https://t.co/UnGxhFkpu3 via @Etsy'
1460034643684638725;1636934359000;7NorthGroup;0;0;False;0;0;0;0;b'This 3 BD/ 2 BA in Sterling Heights MUST be seen. Call, text or direct message me for more info!  https://t.co/Ow3lw1nDHB https://t.co/BknV4V95zp'
1460034613682884611;1636934352000;thesilvermosaic;8;254;False;0;0;0;0;b'Get free shipping on orders over $70 (US Only) at our Sterling Jewellery Silver Shop https://t.co/EAnP1kcV4b'
1460034613355626498;1636934352000;SterlingCLife;2432;202;False;1;0;1;0;b'A master\xe2\x80\x99s degree from Sterling College can prepare you for the profession you want while challenging you to grow spiritually as well. \nhttps://t.co/O9Ac5yg1mL\n#graduateprograms #HereAtSterling #athletictraining #sportsministry #education https://t.co/EZI8xEP1H2'
1460034495034314757;1636934324000;bobbertyallen;133;2560;False;0;0;1;1;"b""@rorypeace Agreed Rory, burn-out is definitely to be avoided! I'm fully in favour of tuning out the hustle nonsense, maintaining work-life balance and switching off when not working. I could never work for a triple-A (Commander Sterling voice) studio in the US for this reason! Toxic."""
1460034377073704961;1636934296000;ShellDozer;227;93;False;0;0;0;0;"b""@CommodoreLad Back in the 80s at the cafe in Heathrow Terminal One: huge list of accepted currencies, incl Greek Drachma, Nigerian Naira and Botswana Pula; WtF is this Manx Sterling pound coin you've just tried to palm?\nBlackpool pub: Yeah, we know you're a bit wierd, but we can bank that."""
1460034291681959936;1636934275000;IzzatElKhawaja;20477;5299;False;0;0;0;0;b'@nanabajamaica @_Jay_Sterling_ Yeah \xf0\x9f\x98\x82'
1460034017135247369;1636934210000;JahJah;873;234;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Genuine Ruby Gemstone Pearl Heart 925 Victorian Sterling Silver Necklace Pendant. https://t.co/DvTecJej3e #shopmycloset @poshmarkapp'
1460033758434938881;1636934148000;MoBoDoBo;139;589;False;0;0;6;0;"b""@barcacentre @fansjavimiguel W sterling is gonna show everyone how much he's underrated and will regain his form by starting more games"""
1460033678617288704;1636934129000;renaissancefai;6366;523;False;0;0;0;0;b'Sterling Curled Snake Cuff Bracelet Art Deco Silver image 1 https://t.co/d5S5OQ4qNg'
1460033594945150984;1636934109000;KevinRo45568223;80;512;False;0;0;1;1;b'@JRNYclub Bring that bad boy on! Sterling work JRNY\xe2\x80\xa6.this rocket is gonna blast! \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x91\x91'
1460033467983577093;1636934079000;TheStrandline;5377;4178;False;0;0;1;0;b'Sterling Silver Horseshoe Bangle, Bangle Bracelet, SS Bangle, Sterling Silver Bangle, Hammered Bangle, Horseshoe Charm, Bridesmaid Gift https://t.co/C9w2wfhLqx #supportsmallbusiness https://t.co/qYqIPui2RV'
1460033369966878722;1636934056000;LionessElise;2987;2384;False;4;0;6;1;"b'""Copper Honey"" earrings: bees! sterling silver! colors on glass that are oxidization colors copper sometimes makes!\n\nhttps://t.co/Iks7xg1mX7'"
1460033345753075717;1636934050000;lc_curry;216;317;False;0;0;0;0;b'@henrywinter Interesting to see whether Foden, Sterling, stones, walker, graelish get involved....what a load of bollocks'
1460033311435153411;1636934042000;renaissancefai;6366;523;False;2;0;1;0;b'Sterling Curled Snake Cuff Bracelet, Art Deco, Silver Textured, Flexible Vintage by RenaissanceFair https://t.co/AV5UtcjEgv'
1460033230715949059;1636934022000;jit_316;444;1217;False;0;0;0;0;b'Get Raheem Sterling to do this then I will accept him at Barca no questions asked. https://t.co/vgaLzhTvoX'
1460033152433467401;1636934004000;renaissancefai;6366;523;False;1;0;0;0;b'Sterling Curled Snake Cuff Bracelet, Art Deco, Silver Textured, Flexible Vintage https://t.co/U1j1EKMrHA #silver #animals #yes #women #artdeco #snakebracelet #serpentbracelet #cuffbracelet925 #reptile https://t.co/0c14Jj3tOQ'
1460033043192819717;1636933978000;renaissancefai;6366;523;False;1;0;0;0;b'Sterling Curled Snake Cuff Bracelet, Art Deco, Silver Textured, Flexible Vintage https://t.co/U1j1EKMrHA #silver #animals #yes #women #artdeco #snakebracelet #serpentbracelet #cuffbracelet925 #reptile https://t.co/eTQ1xLOqmA'
1460032763416002565;1636933911000;BobbyMilone29;3445;2060;False;0;1;1;0;b'@SRJ7 @CaptainRougie @Yankeelibrarian Was a big Sterling Hitchcock fan, he sucked and their jerked him around before trading him'
1460032685271760896;1636933892000;Tobacciana1;26;10;False;0;0;0;0;b'Antique Sterling Silver Watch Fob or Cigar Cutter Hawk/Falcon Motif Victorian https://t.co/80VsbrDvUZ eBay'
1460032423065006244;1636933830000;TarasFashions;563;775;False;1;0;0;0;b'Check out what I\xe2\x80\x99m selling on Mercari! Savvy Cie Womens Purple Sterling Silver Amethyst Stud Earrings NWT https://t.co/M80Fkqknx9'
1460032312830312450;1636933804000;EmileeJill;796;1555;False;0;0;0;0;b'Things getting me through this week: Sterling will be here Friday'
1460032297261047813;1636933800000;jewelrymandave;42780;30091;False;0;0;0;0;b'Sterling Silver Sewing Machine Charm, Sewing Charm, Old Fashioned Sewing Machine Charm, Gift Charm For Seamstress, Hobby Charm, Collectible https://t.co/NWmuiv3zD4 via @Etsy'
1460032296417841152;1636933800000;GrandmasDowry;15338;6748;False;0;0;0;0;b'NOW 10% off Sterling Silver Hamsa Pendant with Silver Chain, Vintage jewelry made in Israel https://t.co/jT5S0QZKPk #silverjewelry  #batmitzvah #evileye   \n#vintage #jewelry #pendant #necklace #silverchain #silvernecklace'
1460032255674441730;1636933790000;kbeechum87;148;159;False;0;0;1;1;b'@Melanie79089717 @LoriStenberg @TGodmama Sterling....\nOut in the boondocks....Rifle River area. Oh you in Flint... You definitely hard AF lol.  Not for the faint of heart... I worked at the rue 21 at gennessee Vally center... I loved it though. https://t.co/IoxlYsXqAq'
1460032178507632642;1636933772000;thisismeghere;34;301;False;0;0;0;0;b'2 of 5 stars to The Ex Hex by Erin Sterling https://t.co/1nEDGpV8eU'
1460032022391373825;1636933734000;RoguesGold;605;515;False;0;0;0;0;b'Check out Fluorite Solid Sterling Silver 925 Statement Artisan Ring Sz 6 Estate Find #Estate https://t.co/oyyn8hQCXS via @eBay'
