id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236473281089538;1635551968000;MartysAttic;3009;1479;False;0;0;0;0;b'Gorgeous Vintage Tabra 14k Gold Filled Earrings with Sterling Silver, Austrian Lead Crystals, Indian Garnets, Brazilian Amethyst Beads, Boho https://t.co/BQ69ofTvJQ via @Etsy'
1454236418058952713;1635551955000;OrikomiDraws;1256;1937;False;0;0;0;0;b'@naydcasart THE MAN!\nTHE MYTH!\nTHE LEGEND!\nJONAH SCOTT STERLING!!! https://t.co/ulrSW3LEpg'
1454236362761179139;1635551941000;Tshxxa;505;479;False;0;0;0;0;b'@_____sterling what\xe2\x80\x99s that?'
1454236296050876416;1635551926000;Banele_TM;2679;2245;False;0;0;0;0;b'Sterling https://t.co/OzfgLey6Um'
1454236121873981443;1635551884000;FoxMarley;3277;600;False;0;0;3;1;"b""@BluestChulainn Ahahaha!! Sterling that tickles!! \xf0\x9f\x98\x86\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f My weakness was revealed! \xf0\x9f\x98\x86\xf0\x9f\x92\x96 You're one of my favorite floods ever \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 you make me smile :) https://t.co/y5IvrrS0yP"""
1454235972103704584;1635551848000;SirWes89;191;241;False;0;0;0;0;b'@dalton_sterling Not fat Spider Man \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454235958078017545;1635551845000;TSCATHLETICS;1337;76;False;0;0;1;0;b'Trojan Volleyball heads to Sterling, Colorado to face NJC - watch live at https://t.co/GgN6nLxFFP https://t.co/GK57F0wo1n'
1454235893791969282;1635551830000;KayGoodkay;28;95;False;2;0;8;10;b'@SpeakerPelosi Nancy you are one great woman. Keep up the good work. Get the votes and do Sterling work for the People.'
1454235781455876099;1635551803000;MrsTMStay;91;77;False;0;0;0;0;b'We love celebrating you #happy19thbirthday @aubb.rrey @ Mount Sterling, Illinois https://t.co/uwMln9iS6Z'
1454235759150604291;1635551798000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Mariam Jasper Gemstone Handmade 925 Sterling Silver Jewelry Ring Size 7 z165\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/IijanFY7fr'
1454235624207265795;1635551765000;ThePhilDeal87;1502;1381;False;0;0;0;0;b'@Yk_Sterling Body! \xf0\x9f\x98\xbb'
1454235363778650120;1635551703000;ByTheShoreArts;3307;2547;False;0;0;0;0;b'Designer Earrings. ~~ Weddings | Birthdays | Special Events ~~ Giani Bernini 18K plated sterling silver earrings  #Weddings #Beauty #Fashion https://t.co/VyrQSXOVXs via @Etsy'
1454235311320469507;1635551691000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nELEMENTS Sterling Silver Heart Necklace \n\nThis beautiful polished heart pendant will make an ideal gift for a loved one, or even a treat for yourself. Made in sterling sliver and featuring polished and anti tarnish finishes.\n\nONLY \xc2\xa343.99 https://t.co/a18C9iTNmY'
1454235223034671107;1635551670000;ByTheShoreArts;3307;2547;False;0;0;0;0;"b'ART Deco Brooch, Signed Rolyn R INC Sterling Silver &amp; Black Onyx Modernist Brooch 2""x.75"" #ArtDeco #Modern #Brooches https://t.co/KQIwZ1B3LQ via @Etsy'"
1454235138116624389;1635551649000;Nina87592316;12;204;False;0;0;0;0;b'\xf0\x9f\x9a\xa8MATCH DAY\xf0\x9f\x9a\xa8\xf0\x9f\x8f\x88 \xc2\xbb \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\nSpalding Academy vs. Sterling\nShamrocks - Jets\nThe Spalding Academy (Spalding, NE) varsity football teamhas a neutral playoff game vs. Sterling (NE)\n\xf0\x9f\x93\x86:Friday, October 29\n\xf0\x9f\x93\xba:https://t.co/cIrqdZLBW0'
1454235096198881283;1635551639000;timehonoredjewl;6488;7081;False;0;0;0;0;b'Check out Vintage Branch CORAL Sterling silver NECKLACE unique unusual bead pendant #Unbranded https://t.co/DBRvXufrCj via @eBay'
1454234693797359622;1635551544000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/EuqnsLlkRr'
1454234536687046661;1635551506000;R_L_A_G;827;597;False;1;0;2;0;"b""I have a inkling Jim Sterling just passively saying shit about Scott Cawthon hoping he won't be cancelled for originally promoting FNaF. Cancelling Jim based on association, just like Jim cancels people, based on association alone."""
1454234445758730240;1635551484000;OzarksCardBreak;155;1289;False;0;0;0;0;b'Filling a 4-box Bowman Sterling break. Click to join! https://t.co/msRNSt9PBg https://t.co/lnJFElUyfJ'
