id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713569391321090;1633996786000;420_mile;10211;9462;False;0;0;0;0;"b""It's our Anniversary - Celebrating!\nENTIRE store is on S-A-L-E\nWINNER each week in OCTOBER!!\n\nPatriotic Stars Sterling Silver Earrings https://t.co/AlEpeD3tl6"""
1447713535988015108;1633996778000;SharkysWaters;1275;1268;False;0;0;0;0;b'Taxco Sterling Silver Vintage Butterfly Brooch Pin, Inlaid Abalone Shell, Mid Century 1960s Insect Jewelry https://t.co/sLqBHE3OIA #vintage #Etsy #MexicanJewelry https://t.co/umr3gJBVLP'
1447713395839578112;1633996745000;brittniibxtch;1937;765;False;0;0;0;0;b'sterling seriously did so good on our trip, i\xe2\x80\x99m so proud of her!!'
1447713299366223875;1633996722000;Dhayveed15;359;716;False;0;0;1;1;b'@Raheem7ii Names like sterling,barella ...'
1447713295947939840;1633996721000;chaosreaderKAS;197;743;False;0;0;0;0;b'5 of 5 stars to The Ex Hex by Erin Sterling https://t.co/kTy7JION0A'
1447713110308044801;1633996677000;mackaybright1;39;177;False;0;0;0;0;b'@_Jay_Sterling_ Foine bebe indeed'
1447712878245695492;1633996622000;granack;351;107;False;0;0;2;0;b'Sterling is a good example. We are about the same age. Often thought I\xe2\x80\x99d love to do a weekly show \xe2\x80\x94 but never held back on comments or opinions and I think in today\xe2\x80\x99s climate, I\xe2\x80\x99d be canceled every 10 minutes https://t.co/ZZ1fWY1wqw'
1447712855558549504;1633996616000;ZelenaSwift;1143;3963;False;1;0;5;1;b'The Ex Hex by Erin Sterling #FallInLoveBingo: Witches, #BangInTheNightBingo: I Put a Spell on You https://t.co/xcgCjNvmKU'
1447712808251105284;1633996605000;food_enjoyer;871;295;False;0;0;0;1;b'Dude belly slides on ice while automatic firing a Sterling sub machine gun. That\xe2\x80\x99s cinema. https://t.co/DaCCRHacBp'
1447712791196889091;1633996601000;rainbow_earring;178;422;False;0;0;0;0;b'Excited to share this item from my #etsy shop: Ballerina dancer necklace in Sterling Silver - Infinity Dancer Lariat - Dancer Student Gift - Ballerina Dancer gift Gift - Graduation gift https://t.co/sKqHX2Zd8p https://t.co/pmkBD8CVXL'
