id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658675436990466;1637798396000;nedu___;1380;991;False;0;0;0;0;b'Fucking Sterling? Over Neymar, must be cocaine https://t.co/p1oGmJtyUI'
1463658659603439620;1637798392000;City_Chief;183752;728;False;41;14;1134;32;b'Raheem Sterling has now scored in \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2 consecutive games for #ManCity. \xe2\x9a\xa1\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n\xf0\x9f\xa4\x94 Is he \xf0\x9d\x99\x97\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa0? https://t.co/4tizVzILPN'
1463658477381955588;1637798349000;krampahniee;1248;1957;False;0;0;1;2;b'@mensah_kelvin @ramsthulani_ @anko___mah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82@_____sterling why u no post this before \xf0\x9f\xa4\xa3 your job this'
1463658439926714374;1637798340000;dalcoi_store;1179;1056;False;0;0;0;0;b'JUAL NETFLIX MURAH\n\nSHARING\n45K/bulan\n\nPRIVATE\n195K/bulan\n\nMinat? WA DM\n\nyoutube premium spotify disney hotstar viu apple music go wetv grammarly hbo iqiyi iflix amazon sewa zoom max mola tv prime video vsco blackpink hobi sterling lisa Perisic namjoon love u Hawkeye forza inter https://t.co/Rk3f2D7UpB'
1463658366232719362;1637798322000;aqueerphotog;99;73;False;0;0;9;1;b'Still obsessing over these polaroids that @sterling_analog took of Dexter and I in the last month of my pregnancy. \xf0\x9f\x92\x98 https://t.co/PwKVfQFqJ8'
1463658168232333313;1637798275000;NazeerAbubakar7;1128;1121;False;0;0;0;1;b'@goal @ManCity @ChampionsLeague Outplayed by Raheem sterling and mahrez'
1463657989437542409;1637798232000;Emmanue50088843;1263;1877;False;0;0;0;4;"b""@Matin7781 @Nwabu11652082 @staconzy16 @emmanuel_nzube Again, you mean he spent billions buying average players ? Do you know how much he bought Sterling from Liverpool? That's like the price of Crystal Palace . Do you know how much he paid for the squad he has now ?"""
1463657947012157443;1637798222000;FtblAshley;769;491;False;0;0;1;0;b'Sterling with a fan https://t.co/uUfz2IgnPI'
1463657909041221637;1637798213000;ced60052335;8;170;False;0;0;0;0;b'@OneAndOnly_FC Last time I checked you were always a doubter of Sterling until last week lol'
1463657786219319308;1637798184000;JohnLynchBooks;1684;991;False;0;0;0;1;b'@spooky_sterling Which console?'
1463657782989574145;1637798183000;kouki___22;683;591;False;0;0;0;0;b'He\xe2\x80\x99s fucking back\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n#ManCity \n#RaheemSterling \n@sterling7 https://t.co/BtcDx9dg9Y'
1463657573370920961;1637798133000;RotoBallerNFL;16188;5501;False;0;0;1;0;"b""Sterling Shepard Doesn't Practice Wednesday https://t.co/KrSDs0iXOO"""
1463657562994364425;1637798131000;texce11ent;289;175;False;0;0;2;0;"b'@SterlingRenee STERLING DONT BE SHOWING ME YA THIRST TRAPS LIKE THIS; THIS ISNT FAIR WERE SUPPOSED TO BE ROOMMATES \xf0\x9f\x98\xad'"
1463657516043223041;1637798119000;Luisiano45;134;625;False;0;0;1;0;b'@CoachRossWill Luis Diaz \nKicker \nSterling High School \n5\xe2\x80\x999 245\n2nd Team All-Conference 2021\n6/6 Field Goals\n36/38 PATs\nBench- 285\nSquat- 405\nHang Clean- 225\nhttps://t.co/8UHfMQrkQJ'
