id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961144477663239;1635724743000;king_bodak;489;127;False;0;0;0;1;b'@_____sterling Whatttt?? I wish I could join but I\xe2\x80\x99m trying to fix the mess cal bank is about to put my business in'
1454960826520117250;1635724667000;ADav63088422;45;39;False;0;0;2;0;b'Natural tourmaline pendant sale #etsy shop: green tourmaline pendant sterling silver baguette unheated untreated tourmaline jewelry gift https://t.co/Pu39TeIsFx #green #rectangle #pendant #silver #tourmaline #women #naturaltourmalinependant https://t.co/IKxp0QyjhD'
1454960805011668993;1635724662000;megablackcar;115;220;False;0;0;0;0;b'We had early Trick or Treaters  this year!\nHope everyone had a great Halloween!\n#squirrels #squirrelsofinstagram  #happyhalloween #trickortreat #cuties @ Sterling Heights, Michigan https://t.co/oKyImhwcTE'
1454960656357154816;1635724626000;AndresDarth;41;419;False;0;0;0;1;b'@City_Xtra Sterling is not TOP!'
1454960591295049729;1635724611000;Ginger__Nic;612;3395;False;0;0;2;0;b'@Kennay_Vuong18 @nerdballff @petemrogers But Sterling could see 10+ targets against a dreadful KC D.'
1454960577059573763;1635724608000;lyndonhood;3210;1745;False;0;0;2;0;b'Sterling year for nominees who might at least vaguely recognise me'
1454960549922578437;1635724601000;SmoulderP;56;365;False;0;0;0;0;b'moissanite  New ring, 925 Sterling silver, beautiful color, sparkling, 1 carat 2 Carat Diamond   moissanite\nhttps://t.co/Z3xCVwPWtn\n\nUS $99.99\nUS $69.99\nhttps://t.co/lgduG4xHlh\nEPSILON https://t.co/NciNeyGNGB'
1454960452148940801;1635724578000;Ginger__Nic;612;3395;False;0;0;1;2;b'@Kennay_Vuong18 @nerdballff @petemrogers .5PPR? It\xe2\x80\x99s tough. We haven\xe2\x80\x99t seen Toney/Sterling/Slayton all active for a full game post-KT breakout. DAL likely to lean on RBs w/out Dak though. I would choose Sterling but consider him lower floor/higher ceiling than Pollard. Pollard has both high floor/high ceiling too\xe2\x80\xa6'
1454960353662615552;1635724554000;SOTR1776;201;475;False;0;0;1;0;"b'@pennywise56 @DodgerGeo @mattgaetz @laurenboebert @AnthonySabatini @FBI @SecretService @Twitter @TwitterSafety @TheJusticeDept Right, cause Hank ""The Island might capsize"" Johnson is the sterling example of the higher education'"
1454960337896235019;1635724551000;d_williams45;1587;1166;False;0;0;0;0;b'Petr Yan is going to actually kill sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AVR4ECJwBZ'
1454960291272331267;1635724539000;AlejandroCasaas;1060;4062;False;0;0;0;0;b'@ShannonSharpe @PFF The same as the ones one leg Sterling Sharpe did.'
