id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446985342192660483;1633823163000;CitiBikeStats;155;1;False;0;0;0;0;"b'There are 32 stations with only electric bikes, including:\nSterling Pl &amp; Bedford Ave (3)\nGoulden Ave &amp; W 205 St (3)\nAmsterdam Ave &amp; W 167 St (2)\nW 145 St &amp; Amsterdam Ave (2)\n11 Ave &amp; W 27 St (2)\nGrand Concourse &amp; East Mount Eden Ave (2)'"
1446985176119185409;1633823124000;RuffHouseStudio;760;325;False;0;0;0;0;"b""@IAmJohnAles C'mon man, have you read his book? You'd be the perfect actor for this biopic of Sterling Hayden based on his novel, Wanderer. https://t.co/1JoTfnxEBX"""
1446985123891535874;1633823111000;sobertj;17376;18200;False;1;0;1;0;b'Genuine Mother of Pearl Heart and Marcasite Sterling Silver 92 by TamisVintageShop https://t.co/Prb4DfVtkM via @Etsy'
1446985120477597699;1633823111000;Trhenson;100;559;False;0;0;0;0;b'@FrankConniff Thanks to Sterling Archer. https://t.co/wY6hepJB4m'
1446984707674095616;1633823012000;CoRocxRed;171;825;False;0;0;0;0;b'My candy-corn ombre nails \xf0\x9f\x92\x85\xf0\x9f\x8f\xbe \xf0\x9f\x9f\xa1\xf0\x9f\x9f\xa0 @ Solace Day Spa Sterling VA https://t.co/8EyPOzp6Bz'
1446984676460036102;1633823005000;SterlingXSM;1214;330;False;0;0;2;0;b'Sterling is a biiiig stoner\xe2\x80\xa6 so if you need a smoke break next week don\xe2\x80\x99t be afraid to hit me up \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1446984647548735491;1633822998000;tymmelo_me;3536;4814;False;0;0;0;0;b'@_____sterling Same\xf0\x9f\xa5\xba'
1446984621170860035;1633822992000;1realtakeaway_;4489;733;False;0;0;2;1;b'@darlyn_ama @_Jay_Sterling_ But that was a mosque erh... Or she dey sleep for the mosque there?'
1446984606461349891;1633822988000;MasculineGamer;64;5;False;0;0;0;0;b'The control scheme in Destiny The Taken King is the best thing since Sterling ate a whole Key Lime Pie with his butt'
1446984418183323648;1633822943000;1real_Bryne;1506;1175;False;0;0;0;0;b'@_Jay_Sterling_ Why screen recording dey?'
1446984316039405571;1633822919000;LakewoodScoop;17173;4;True;2;0;6;1;b'Yesterday just before Shabbos at the intersection of Linden and Sterling. No serious injuries reported. https://t.co/fr00nQzMR3'
1446984312096759808;1633822918000;fantom_bisS;12075;6557;False;0;0;0;0;b'@_Jay_Sterling_ this be serious'
1446984221336248321;1633822896000;PrayzeFest;7495;1173;False;0;0;0;0;b'#NowPlaying Fortress by Sterling Roberts  @SterlingRobert1      03:22 https://t.co/tu0SsHUfsq'
1446984138267971584;1633822876000;JackMc66;33;214;False;0;0;0;0;b'Saw a woman the other day carrying a gray chair on top of her head, walking all the way up the street. I know. It was confessed to me by sterling \xf0\x9f\x90\x96 himself that you had been carrying him for years. Such a burden to bear, I feel for you...'
1446984008953475072;1633822846000;10Qing;1698;1826;False;0;0;2;0;b'@_Jay_Sterling_ What language are they speaking'
1446984005308538882;1633822845000;darlyn_ama;27593;7695;False;0;0;0;0;b'@_Jay_Sterling_ Sure\xf0\x9f\x91\x8d'
1446983825914048516;1633822802000;jfkantrowitz;10023;1280;False;0;0;0;1;b'@sterling_penny Would you rather have the text facing you, or facing away from you?'
1446983637346439168;1633822757000;SpadoRanking;4308;934;False;0;0;1;0;b'@_Jay_Sterling_ This\xe2\x80\x99s never allowed in Islam, shameful of them \xf0\x9f\x98\xa1\xf0\x9f\x98\xa4'
1446983626214854657;1633822754000;papaj_backagain;74;103;False;0;0;0;0;b'You and Sterling my favorite OU receivers. Straight dominant. https://t.co/tszVsV6rZS'
1446983439765409798;1633822710000;darlyn_ama;27593;7695;False;0;0;2;1;b'@1realtakeaway_ @_Jay_Sterling_ Searching for the post I will tag you'
1446983368076320771;1633822693000;umer_musharaf;623;1219;False;0;1;0;0;b'Chilwell, Stones, Maguire, James, Rice, Mount, Foden, Sterling, Grealish, Kane. \xf0\x9f\x91\x8d'
1446983181631168512;1633822648000;RuffHouseStudio;760;325;False;0;0;0;0;b'@IAmJohnAles Dude, if you have not, please read Wanderer by Sterling Hayden and then play the character. You can get the funding! https://t.co/oz61glo6sV'
1446983074227658758;1633822623000;PhilMcRevis_;716;1183;False;0;0;0;0;b'@SaltyPancake21 Sterling Shepard'
1446983007672352774;1633822607000;1realtakeaway_;4489;733;False;0;0;7;3;b'@darlyn_ama @_Jay_Sterling_ Were you there?? You dey work pass konkrumah sef'
1446982989393563648;1633822602000;darlyn_ama;27593;7695;False;0;0;0;1;b'@_Jay_Sterling_ Yes.\nWill search for the post and tag you.'
1446982936029433856;1633822590000;Korsogyimi;121374;3748;False;0;0;7;2;b'@_Jay_Sterling_ So stupid'
1446982811785863171;1633822560000;machinecatgirl;365;199;False;0;0;0;0;b'sterling never misses'
1446982631539843078;1633822517000;sahil7_05;76;299;False;0;0;1;1;b'@SazMCFC na it\xe2\x80\x99s classed as good positioning bcs its ronaldo. if it\xe2\x80\x99s sterling or grealish scoring tap ins, they don\xe2\x80\x99t count'
1446982506352238594;1633822487000;maryyskloset;7;45;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Genuine Sapphire and Diamond in sterling silver. https://t.co/MnceqRmpqI #shopmycloset @poshmarkapp'
1446982439268585476;1633822471000;wanderingsoul11;31;192;False;0;0;0;0;b'Sterling Silver With Faceted Oval Peridot Gemstone Ring https://t.co/ABLI2gMIg5 via @Etsy'
1446982412467048451;1633822465000;kali_theo;318;278;False;0;0;0;0;b'From Kalitheo Beadsnwire shop: https://t.co/Vuf3OtRaaU\n\nEarring Hooks, Sterling Silver Ear Wires, DIY Earring Supply, Australian Seller | SS-025EH\n\n#EtsyFindings #Findings #Jewellerymaking #Aussie #Handmade #Etsymntt #EtsySeller\n#EtsyHandmade #Shop #EtsyShop #HandmadeFindings #\xe2\x80\xa6 https://t.co/5khhEorXmn'
1446982388601348098;1633822459000;MileHighGuyTim;563;813;False;1;0;1;0;b'Rod Sterling is rolling over in his fvcking grave!!! https://t.co/vZRy8T1AiH https://t.co/KX7azp8jOO'
1446982117368414218;1633822395000;Beniito__;4333;1852;False;0;0;1;0;"b""@_Jay_Sterling_ It's serious"""
1446982099693707269;1633822390000;emperor_teejhay;270;362;False;0;1;3;1;b'-----------------Kane\nGrealish-Foden-Sterling/Saka\n         Rice/Phillips-Jude\nChilwell-Tomori-Stones-Arnold\n----------------Pickford\n\nWould love to see this XI for England'
1446982058144894977;1633822380000;TODDCastPodcast;8434;2615;False;0;0;0;0;"b'#Podcast 195 features #Ramones CJ Ramone, #UFC bantamweight Aljamain \xe2\x80\x9cFunk Master\xe2\x80\x9d Sterling &amp; #TheSimpsons #voiceover actor Chris Edgerly! https://t.co/w7eAqxJacW https://t.co/ijRRCo0dGR'"
1446982047323541504;1633822378000;_slatty_slime_;348;736;False;0;0;2;0;"b""@jhennylhurv @_Jay_Sterling_ Please link me up in case you know one, I'm really in need of one"""
1446982036724584453;1633822375000;AbeikuSparrow;1686;609;False;0;0;7;1;b'@_Jay_Sterling_ Maybe )k) b) adwman oo'
1446982027174105088;1633822373000;snickeller;45;108;False;0;0;0;0;b'@IcyHiccup @PoliticsForAlI @DailyMirror Hard work? Have I missed something? Or are you referring to his sterling work in attracting     donations to the Party via distributed peerages, cronyism and the like? What has he done  apart from being a soundbite and speeches man? The man is as inept as he is narcissistic.'
1446981895204614148;1633822342000;sendinglovegems;4101;1029;False;1;0;0;0;b'Green Onyx Celtic Knot Sterling Silver Dangle Earrings, Good Luck Emerald Green Gemstone, 925 Ear Wire Options, https://t.co/1l5CfjdJRa #jetteam #giftforwomen https://t.co/m7LFvVzt0Y'
1446981887503867905;1633822340000;darlyn_ama;27593;7695;False;0;0;0;0;b'@mikeydarko_ @_Jay_Sterling_ Oh why?'
1446981461085675520;1633822238000;darlyn_ama;27593;7695;False;0;0;15;7;b'@_Jay_Sterling_ She attended a birthday party with friends'
1446981456220278786;1633822237000;Beniito__;4333;1852;False;0;0;4;1;b'@_Jay_Sterling_ Wtf is this'
1446981108332175363;1633822154000;kchandler1969;148;1929;False;1;0;2;1;b'@Mark_Sheppard My darling Jim Sterling. My precious Crowley. Bringer of snark and master at yelling the last few words of every sentence. Your characters always made me smile. For that I thank you and offer the greatest compliment I can think of. You\xe2\x80\x99re a delight. A cranky one\xf0\x9f\x98\x89. https://t.co/kO9Lwli5lk'
1446980876030513152;1633822099000;sobertj;17376;18200;False;2;0;2;0;"b'Handcrafted Vintage Lavalier Turquoise 925 Sterling Silver 22"" by TamisVintageShop https://t.co/B3nW7UVudv via @Etsy'"
1446980807319457796;1633822082000;arsenalfootnews;1329;1;False;0;0;4;0;b'Ian Wright offers Raheem Sterling transfer advice amid Newcastle and Arsenal links https://t.co/mkuoF5NTDD https://t.co/j9RyeFY3G3'
1446980664608313345;1633822048000;darlyn_ama;27593;7695;False;1;0;3;1;b'@I_Am_Winter @_Jay_Sterling_ Not me is Jay\xf0\x9f\x99\x88'
1446980462975479808;1633822000000;designbybehin;761;645;False;2;0;9;1;b'New necklace: Red and purple Volcano Swarovski crystal pendant with Sterling silver chain necklace.\nA matching earring is also available on Etsy.  #designbybehin #customjewelrydesign #etsyseller #handmadejewelrygifts #smallbiz \n\nhttps://t.co/26SmZvV8mN https://t.co/Gk9AkLOAjf'
1446980410949480461;1633821988000;marvsbomb;3279;764;False;0;0;0;0;b'@Sterls10k \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 thanks Sterling'
1446980355131650049;1633821974000;RM__universe;193;46;False;2;0;7;0;b'Sterling send message to fury\n\nFollow @RM__universe for Fury and Wilder live updates https://t.co/QNQ2vejUcg'
1446980301977096196;1633821962000;bunny2be;717;2035;False;3;0;17;1;b'@knarfnamduh @JacquiLambie She voted against it. It got over the line by 1 vote Griff Sterling. Her electorate would be significantly effected and political suicide. Labor has said they would scrap it. The best information on Indue is @thesayno7'
1446980200538025987;1633821938000;RuffHouseStudio;760;325;False;0;0;0;0;b'@IAmJohnAles The years thunder by, The dreams of youth grow dim where they lie caked in dust on the shelves of patience. Before we know it, the tomb is sealed.\n\nWhere, then, lies the answer? In choice. Which shall it be: bankruptcy of purse or bankruptcy of life? \xe2\x80\x9d\n\xe2\x80\x95 Sterling Hayden, Wanderer'
1446980117939597315;1633821918000;jcoleman22_;270;366;False;0;0;1;1;b'For anyone watching this first fight of Fury Wilder, ref is walking about like Prime Raheem Sterling \xf0\x9f\x98\xad\n\n#FuryWilder3'
1446980042718949376;1633821900000;SeriouslySelfie;24;107;False;0;0;0;0;b'Just posted a photo @ Sterling Banquet Facility https://t.co/v7QrzFRLRC'
1446979605072515073;1633821796000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Mermaid Wrap .925 Sterling Silver Ring by Peter Stone Fine Jewelry Ocean Beach https://t.co/Hu2P6tiRQj https://t.co/REL2xjDuMP #Ad https://t.co/x9gjFYj1id'"
1446979596880990209;1633821794000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Fantasy Dragon .925 Sterling Silver Ring by Peter Stone https://t.co/wdi8Um0GPw https://t.co/REL2xjDuMP #Ad https://t.co/dkULOGvEB7'"
1446979567198117893;1633821787000;graham_nba;197;477;False;0;0;1;0;b'@rahul_stuff Sterling Shepherd'
1446979474650714118;1633821764000;darlyn_ama;27593;7695;False;1;0;5;2;b'@_Jay_Sterling_ I was looking for the p)nk)\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446979426286284805;1633821753000;JoeySlyeGOAT;1307;1077;False;0;0;0;1;b'Sterling Shepard'
1446978873539825669;1633821621000;capcitycrafts;6203;3163;False;0;0;0;0;b'Handmade Sterling Silver Acorn Pendant  Large Silver Acorn Necklace  Handmade in USA Heirloom Acorn Unisex Pendant https://t.co/PyxSza3xSC #handmadeinUSA #silver_jewelry #handmadegifts #UnisexPendant https://t.co/DbQeDW1nwd'
1446978817247956993;1633821608000;ethnic_tribal;9;0;False;0;0;0;0;b'Maria Belen Nelson Original Sterling Silver Day of the Dead Catrina Bracelet https://t.co/3SM41cJUYX eBay https://t.co/hPK1WIzYzA'
1446978816920809473;1633821608000;MensJewelry1;34;9;False;0;0;0;0;b'Natural Sapphire Ring Men Sapphire Rings Real Blue Sapphire Sterling Silver Ring https://t.co/aUefFNDu47 eBay'
1446978809731772416;1633821606000;FineJewelry9;27;7;False;0;0;0;0;b'SCOTT KAY DIAMOND BASKET WEAVE RING STERLING SILVER https://t.co/oypEFrImpC eBay https://t.co/OqNHGOPmIH'
1446978795219660801;1633821603000;turquoiseseller;505;1385;False;0;0;0;0;b'https://t.co/cRoK2Xxn5b These vintage Navajo earrings are handcrafted with Sterling Silver, Rose Coral, Turquoise, Sugilite, and other stones. These dazzling stones are rolled beaded stones that dangle. SALE 20% OFF SITE WIDE. #vintagenavajojewelry #nativeamerican #etsy #LOVE https://t.co/x4tZl0n2zp'
1446978790706405379;1633821601000;ColoHSVB;1049;95;False;0;0;0;0;b'Volleyball photos: Sterling @ Lutheran via Ray Chen https://t.co/1eINxgTu3q'
1446978741356335111;1633821590000;Lit3Sum;10;44;False;0;0;1;0;b'@JLasagna43 @xiggy89x We should send Luke voit to Detroit, John sterling would like that one'
1446978695260823553;1633821579000;brandbazzar;1863;3989;False;0;0;0;0;b'https://t.co/vtcF8d5kLD #CROSS sterling silver ballpoint pen and 0.9mm mec https://t.co/Fml5D1U4u7'
1446978636196712448;1633821565000;sobertj;17376;18200;False;0;0;1;0;b'Vintage Natural Rhodochrosite Inlay 925 Sterling Silver Toggle by TamisVintageShop https://t.co/QbA8AszwCQ via @Etsy'
1446978605100281856;1633821557000;cmw5170;44;155;False;2;0;4;0;b'It was a great day to watch our UT Panthers \xf0\x9f\x90\xbe at the 71st Annual Sterling Cross Country Invitational.\nBrooke Van Damme set a new PR! #BeatYesterday\n@ape_ut @uths_athletics @runfarDEF @HsTownship https://t.co/D50wweVA9I'
1446978550645628934;1633821544000;darlyn_ama;27593;7695;False;2;0;2;1;b'@_Jay_Sterling_ Sterling\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446978364946804738;1633821500000;sobertj;17376;18200;False;0;0;0;0;b'TAXCO TL-108 Mexico 925 Sterling Silver 925 Heart Cuff Bracele by TamisVintageShop https://t.co/gr7bCI9saa via @Etsy'
1446978321158393856;1633821489000;RuffHouseStudio;760;325;False;0;0;0;1;"b'@IAmJohnAles Sterling Hayden said, \xe2\x80\x9cTo be truly challenging, a voyage, like a life, must rest on a firm foundation of financial unrest. Otherwise, you are doomed to a routine traverse, the kind known to yachtsmen who play with their boats at sea... \'cruising\' it is called."" - Wanderer'"
1446978320248229888;1633821489000;Royal_Ierine;1755;114;False;0;1;0;0;b'Na you make am average? \nPerson wey get more goal involvement than Sterling @21 is average??? https://t.co/7R6vLraR5D'
1446978248131350528;1633821472000;HopeQuiroz;24;4;False;0;0;0;0;b'Sterling Silver Made In Italy Hand Painted Limoges https://t.co/4urUdB5wdX #jewelry #brooches @etsymktgtool @etsymktgtool https://t.co/iGL65TVR4Z'
1446978207501197312;1633821462000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Hummingbird Earrings, Bird Earrings, https://t.co/rjeB4adJlE #jewelry #earrings @etsymktgtool @etsymktgtool https://t.co/bSmOcstXAu'
1446978156271898625;1633821450000;scamacca91;1209;570;False;0;0;2;0;"b'In late 2016, I made my predicted England 11 for 2021;\n\nPickford \n\nWalker\nStones\nDier\nShaw\n\nHenderson \nWinks\n\nSterling \nAlli\nRashford \n\nKane\n\nThoughts? Excluding Dier, Alli and Winks I think I did alright'"
1446978090769391620;1633821435000;sobertj;17376;18200;False;0;0;1;0;"b'Handcrafted Opalite 925 Sterling Silver Lavalier Necklace 22""  by TamisVintageShop https://t.co/2HlTCVKa9m via @Etsy'"
1446977968887279620;1633821405000;Regnas;973;4641;False;0;0;0;0;b'Regnas - Celtic Dragon Cufflinks Red Agate Hand Engraved Sterling Silver 925 - $239 - https://t.co/IAxib5jbis https://t.co/oaCiopJR2t'
1446977939430649857;1633821398000;gun9o;1024;661;False;0;0;0;1;b'@McfcKDB_ @City_Chief I don\xe2\x80\x99t want sterling to leave but if he does I think we\xe2\x80\x99re better off just taking cash not a swap cuz we have a bunch of wingers already'
1446977923408347140;1633821395000;MufcGOATX20;234;274;False;0;0;1;0;"b'@abejooo @sufyc10 @thomasw06553567 @TiagoLo94282034 @TimelineCR7 He chose saka because he can cover rw, lw &amp; lwb&amp;lb  offers defensive work rate and energy.. Sancho is clearly better than saka, grealish and sterling and has the stats to back that up'"
1446977848175169536;1633821377000;VeltinsRonnie;1310;3918;False;0;0;0;0;b'@_____sterling You for search mahama ihn daughter bro'
1446977778591621126;1633821360000;jamie__abdul;1854;796;False;0;0;1;1;b'@_____sterling It\xe2\x80\x99s not even love, it\xe2\x80\x99s sleep'
1446977714536259584;1633821345000;mkbashir9;163;461;False;0;0;0;0;b'I really want Raheem Sterling to start performing well wollah\n\nI\xe2\x80\x99m not asking for too much 20 goals is enough mune da godiya and good performances\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @sterling7'
1446977616242675716;1633821321000;jemsbyjb;3824;1596;False;0;0;0;0;b'Labradorite Silver Seashell Pendant Necklace, Blue Gemstones Sterling Silver Chain, Dainty Necklace https://t.co/nVp5s7pNtr #jemsbyjbandcompany #handcrafted #jewelrytrends #GiftForHer https://t.co/UGpguZXHYm'
1446977612568535046;1633821321000;PhillyBeach93;1347;4404;False;0;0;0;2;b'Dave Chappelle threw away his usually-sterling comedic career to be Black JK Rowling https://t.co/6YkpiUeMrY'
1446977563776086018;1633821309000;sobertj;17376;18200;False;0;0;1;0;b'Handcrafted Rainbow Moonstone Gemstone 925 Sterling Silver Bra by TamisVintageShop https://t.co/gXWhkgNKZV via @Etsy'
1446977554624229381;1633821307000;n_aryee23;276;268;False;0;0;1;0;b'@_____sterling I rebuke it \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1446977526119739393;1633821300000;_____jaee;15106;3924;False;0;0;0;0;b'@_____sterling Mood'
1446977445614206983;1633821281000;777inheritor;299;182;False;0;0;0;1;b'@_____sterling I see, you are a man of culture as well. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1446977412835823619;1633821273000;merica_king;568;769;False;0;0;0;0;"b'@SkyNews Kane &amp; Sterling must be sh*tying themselves'"
1446977289040896001;1633821243000;eaglerock50;252;495;False;0;0;0;0;"b""Item #981M- Women's Navajo Turquoise Sterling Silver Suns Shadowbox Abstract Rings by Jimson Belin ~ Various Sizes  https://t.co/NfZdmKJwYM"""
1446977204416651266;1633821223000;stephanjak;63;250;False;0;0;2;0;b'@TyDunne His connection with sterling was pretty amazing. That was really the \xe2\x80\x9cchanging of expectation\xe2\x80\x9d in Green Bay, for a very very long time.'
1446977140482719744;1633821208000;SterbenzScott;68;78;False;0;0;2;0;b'17\xe2\x80\x9d Turquoise and Sterling silver choker/double bracelet https://t.co/alAjEZP0ZZ'
1446977034144604160;1633821183000;robert_fensom;22;76;False;0;0;0;0;b'@FUTInvestLeaks Sterling'
1446976926103527429;1633821157000;OFmatt84;1596;4192;False;0;0;0;0;b'@princeofh3II @slxttycalypso good for you, Sterling..my belly is close to the same shape as yours and its due to keto'
1446976817693343745;1633821131000;BlueWorldTreas;1579;573;False;0;0;0;0;"b'Aquamarine &amp; Moonstone Gemstone Beaded Bracelet ~ Sterling Silver Double Heart Focal~ Personalized Gift #handcrafted #handmade\n$125.00\n\xe2\x9e\xa4 https://t.co/u34Fd2OzNM https://t.co/2Lt9Qu4bJx'"
1446976682238386176;1633821099000;rxlfpacked;1161;494;False;0;0;1;2;b'@deadnioff @_camaza On what metric is he better than sterling'
1446976668787216392;1633821096000;Limbooo_07;177;786;False;0;0;0;0;b'ELLE A DIT STERLING TOP 5'
1446976606908604418;1633821081000;gun9o;1024;661;False;0;0;0;0;b'@McfcKDB_ @City_Chief Sterling is better than dembele I will die in that hill'
1446976505054105606;1633821056000;detoff;2207;2004;False;0;0;0;1;"b'@twangit16 @Telegraph @thetimes @SkyNews @ONS @toryparty @BylineTimes @guardian @10DowningStreet @BBCNews ""#Pound #crisis: #Sterling plummets as #investors lose faith in #Tory competence"" | @Daily_Express \nhttps://t.co/UQv2LsRQp1\n\nAny surprises here, ... ??? \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1446976479464763395;1633821050000;deadnioff;646;295;False;0;0;1;1;b'@rxlfpacked @_camaza Sterling definitely isn\xe2\x80\x99t better'
1446976465346646020;1633821047000;Unacorndreams;7;2;False;0;0;0;0;"b'Check out Navajo Royston Turquoise Sterling Silver Bolo Tie &amp; Inlaid Metal Bear Claw clip  https://t.co/e8nT5U0bSQ via @eBay'"
1446976327312150532;1633821014000;rxlfpacked;1161;494;False;1;0;1;1;b'@deadnioff @_camaza Sterling and Mahrez are definitely better, if we\xe2\x80\x99re counting Jesus and Foden as wingers then they\xe2\x80\x99re easily better too, leaving him 5th best\xf0\x9f\x92\x80'
1446976316704796674;1633821012000;FantasyPlus_;297;118;False;0;0;0;0;"b'""Players out Sunday include Calvin Ridley, Russell Gage, Jimmy Garoppolo, George Kittle, Julio Jones, Rob Gronkowski, Deshaun Watson, Logan Thomas, Brandon Scherff, Jaire Alexander, Sterling Shepard, Darius Slayton, Lane Johnson, David Montgomery, Damon Arnette and Trayvon M\xe2\x80\xa6'"
1446976083371433984;1633820956000;markovgilmore;23;0;False;0;0;0;0;"b""MISS PATTY: This is Sterling Memorial Library, one of the independent press.\nPARIS: What What What No, I didn't talk to you about our future What?"""
1446975920531808256;1633820917000;SportsNewsRTBot;27;10;False;0;0;0;0;b'#RT @AdamSchefter: Players out Sunday include Calvin Ridley, Russell Gage, Jimmy Garoppolo, George Kittle, Julio Jones, Rob Gronkowski, Deshaun Watson, Logan Thomas, Brandon Scherff, Jaire Alexander, Sterling Shepard, Darius Slayton, Lane Johnson, David Montgomery, Damon Arn\xe2\x80\xa6'
1446975762268053504;1633820879000;WOSG15;27;160;False;0;0;0;0;b'@_____sterling U too u dey dey erhn go coach somew ern'
1446975712066420739;1633820867000;simp_idc;716;798;False;0;0;0;1;b'@_____sterling She doesn\xe2\x80\x99t know\xf0\x9f\xa4\xa3'
1446975506927087617;1633820819000;mic_hael_tetteh;1115;1235;False;0;0;1;0;b'@jhennylhurv @_Jay_Sterling_ If dem born am today koraa still ago commit\xf0\x9f\xa5\xba\xf0\x9f\x98\xb9'
1446975393668403207;1633820792000;antonio1787;6;23;False;0;0;0;0;b'925 Sterling Silver Plated Owl Larimar Post Earrings! https://t.co/nE2P67gi9n via @Etsy'
