id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463293292766973955;1637711282000;Gallifrey5;842;629;False;1;0;8;1;"b""@Corie_a97 just got to say you are doing a sterling job up front alone. It isn't easy at all but thoroughly appreciated. Can see it allowing the team to gain ground &amp; take pressure off the defence as you hold it up Those points are certainly making it mean something too \xf0\x9f\x91\x8a \xe2\x99\xa5"""
1463293247229284352;1637711271000;Jessielynn3737;43;108;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver Black Spinel Starfish Ring. https://t.co/AyFrA7DPBG #shopmycloset @poshmarkapp'
1463293193491927046;1637711258000;Jessielynn3737;43;108;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver Black Spinel Octopus Ring. https://t.co/whwX34Gpai #shopmycloset @poshmarkapp'
1463293047614050310;1637711223000;ChicagoFireMap;6664;121;False;0;0;0;0;b'Kitchen Fire at Apartment on Sterling Ave Near US-14 Palatine https://t.co/inrZ1rbIJv'
1463292922955063298;1637711194000;EarlyReport;1803;82;False;0;0;0;0;b'Kitchen Fire at Apartment on Sterling Ave Near US-14 Palatine: Police, firefighters, and paramedics from Palatine responded about 5:00 p.m. Tuesday, November 23, 2021 to an Activated Fire Alarm at an apartment building at 925 North Sterling Avenue in\xe2\x80\xa6 https://t.co/pzyXI2I8nA'
1463292888289325063;1637711185000;holliezhobbiez;197;188;False;0;0;0;0;b'Vintage Cast Sterling Mermaid Aries Bypass Ring Gold Wash https://t.co/WiSrIVLK71 via @Etsy'
1463292778172063746;1637711159000;SewWhat18;4081;4891;False;0;0;0;0;b'@KUDOSMINISTRIES @mtgreenee @TuckerCarlson That being said, Sterling is not running again but Raffensberger and Kemp are.  I guess that\xe2\x80\x99s good as long as we vote for their preferred candidate, otherwise they have to \xe2\x80\x9ccorrect\xe2\x80\x9d the voters by cheating.'
1463292667668877314;1637711133000;Armbruster_D;1127;279;False;0;0;0;0;b'Fort Hays State misses eight consecutive shots over the final 3:43 of the first quarter and trail Sterling who hits their last three shots including a buzzer beating three pointer.\n\nSterling - 17\nFHSU - 14\n\nEnd 1'
1463292539839021056;1637711102000;coco_poof;545;2478;False;0;0;0;0;b'Chevron Stacking Ring in Sterling Silver, Argentium Silver, White Gold, or Platinum by grayjewellery https://t.co/m6Dl5N9LiQ  #jewellery #jewelry #fashion #earrings #handmade #necklace #gold #accessories #silver https://t.co/ElOMsHLDfj'
1463292482716852225;1637711089000;souvenir_plug;55;173;False;0;0;1;0;b'@_Jay_Sterling_ @_racella @salad_deelight @Bra_Sammi Was tagging a friend to try this joint for mouth watering pancakes boss. You dey Accra?'
1463292434629152769;1637711077000;BijouMarketPlac;182;3;False;0;0;0;0;b'EVER FAITH 925 Sterling Silver Round Dancing CZ Flower Bud Pendant Necklace Earrings Set Clear\n\nhttps://t.co/8mfvnOm1Nv https://t.co/OmCrl1CuGC'
1463292387850133504;1637711066000;FootballReportg;31;48;False;0;0;0;0;b'Raheem Sterling\xe2\x80\x99s Barcelona choice is clear with chance to fill Lionel Messi void https://t.co/IXDkZY2HZw'
1463292379486691333;1637711064000;deeduke1;7427;7257;False;0;0;0;0;b'Got to say that was a sterling performance from Chelsea... True champions \xf0\x9f\x91\x8d\n\nThat being said,\n\nOya ese, time to sleep... We will discuss the rest tomorrow'
1463292367075786756;1637711061000;BijouMarketPlac;182;3;False;0;0;0;0;b'Gem Stone King 925 Sterling Silver Red Garnet Earring and Pendant Set For Women (2.25 Cttw, 6MM Each Garnet, With 18\xe2\x80\xa6\n\nhttps://t.co/EY3Qkik7eO https://t.co/0VC41bRlb6'
1463292170543280134;1637711014000;thekidtravis_;363;313;False;0;0;0;1;b'@_____sterling same'
1463292028092141577;1637710980000;TODDCastPodcast;8434;2615;False;1;0;0;0;"b'Hear our 28 minute #podcast with #UFC bantamweight Aljamain \xe2\x80\x9cFunk Master\xe2\x80\x9d Sterling! We talked #comicbooks, #TheFlash, #marijuana, #aliens, #TimeTravel &amp; more! https://t.co/QxCRzvTAz5 https://t.co/CtfXYjfGEJ'"
1463292013047160832;1637710977000;gustakko;58;626;False;0;0;0;0;"b""@DovySimuMMA Wasn't Sterling born in NY, and Usman raised in Nebraska?"""
1463292004121653254;1637710975000;WHNokqWyW3vfQIj;2;52;False;0;0;0;0;b'@OfficialJ0hn_ @GharbaouiCherif @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @rubendias @Mahrez22 @IlkayGuendogan @sterling7 What a good title for man u... Oh sorry, You dont win anything'
1463291971141840902;1637710967000;CfcRaji;1124;2131;False;0;0;0;0;b'@_Jay_Sterling_ follow back'
1463291951449403393;1637710962000;MoviesSilently;31771;1577;False;1;0;10;1;b'Ford Sterling goes into spider extermination mode in A MUDDY ROMANCE https://t.co/8n3YbNnZ30'
1463291940087214083;1637710959000;Nath4nDent;151;227;False;8;1;67;2;b'Thankful for my first offer from sterling college. @Dunbar_Lucas https://t.co/qtIBeSlajd'
1463291914216611840;1637710953000;BillySarstard;577;790;False;0;0;3;1;"b""@AchtungMillwall @lionsfoodhub I'll order one tomorrow , sterling work \xe2\x9c\x8c\xef\xb8\x8f"""
1463291902300758018;1637710950000;silveririsjewel;764;627;False;0;0;0;0;"b'sterling silver hoop earrings, thin hoop earrings, large hoop earrings, thin hoops, skinny hoop earrings, 1.5"", 2"", 2.5"", 3"", silver hoops https://t.co/gH8iBYgr7T via @Etsy'"
1463291870445027332;1637710943000;Avon_Wrestling;486;142;False;2;0;2;0;b'JV Matches: Results vs Plainfield \n\n132: Gavin Baldwin (AHS) wins by fall\n145: Tha Thang (AHS) wins by fall\n170: Gavin Sterling (AHS) loses by fall\n182: Tim Santos (AHS) loses by decision \n220: Ayden Robbins (AHS) loses by decision.'
1463291817810481158;1637710930000;LoudounCrime;117;126;False;0;0;0;0;b'Sterling man convicted of malicious wounding after four-day trial | News | https://t.co/HyIaUmGlli https://t.co/Q1sI4tSpLc'
1463291763867615234;1637710917000;holliezhobbiez;197;188;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Vintage Cast Sterling Mermaid Aries Bypass Ring Gold Wash. https://t.co/j5lTYBkns1 #shopmycloset @poshmarkapp'
1463291727293341705;1637710909000;jewelryshopping;1960;1079;False;0;0;0;0;b'Check out this product \xf0\x9f\x98\x8d Sterling Silver Laser Designed Cross Pendant \xf0\x9f\x98\x8d \nby Bijou starting at $ 18.30. \nShop now \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/XKJpzxJEro https://t.co/zQ7IMTTbhc'
1463291674193379330;1637710896000;dix_sterling;206;417;False;0;0;1;0;b'Lite Layered Earrings: Sterling Studs with Frosted Texture https://t.co/28z3d4deOD via @Etsy'
1463291536297414665;1637710863000;McCallChevrolet;504;296;False;0;0;0;0;b'Sterling McCall Chevrolet wants to help you know what to check when buying a used car, truck, SUV, or van. \n\nView our inspection checklist today. \nhttps://t.co/T6eDiBF93y https://t.co/940W09fiey'
1463291506324905984;1637710856000;_blacksnow09;11814;9435;False;0;0;0;0;b'@_Jay_Sterling_ @rOteger69 This Ghana , ebe two anaa ? Cos ei'
1463291448401358852;1637710842000;jwysfltr;2367;1762;False;0;0;1;1;b'@ah_really00 sterling when u finna become an army u eyeing tae a lot https://t.co/cIvx1U9TAP'
1463291336254181379;1637710815000;GunnerLoulou;5184;1732;False;0;0;0;0;b'@ThatGoonerKev2 Sterling with Saka and ESR would be class. I\xe2\x80\x99d like to see Toney at Arsenal too'
1463291210546642945;1637710785000;designsbyddt;905;1832;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Silpada Sterling Horse Head pendent. https://t.co/Fo8ew0YitA #shopmycloset @poshmarkapp'
1463291210014072836;1637710785000;powell_maatla;236;170;False;0;0;0;0;b'rodri and sterlings goals were amazing wth \xf0\x9f\xa5\xba'
1463291118326632448;1637710763000;Lireille;59;62;False;0;0;0;0;b'Check out this product \xf0\x9f\x98\x8d Oxidized Sterling Silver Tassel Short Post Earrings \xf0\x9f\x98\x8d \nby Jahyun Rita Baek starting at $189.00. \nShop now \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/Ts6l9bmSU9 https://t.co/fK3VHzDTNm'
1463290983366463488;1637710731000;frid_barnabas;1139;3644;False;0;0;1;1;b'@stebob1984 That\xe2\x80\x99s almost as bad as Rod Sterling as opposed to the real Rod Serling'
1463290949304344584;1637710723000;Ranger_Tennis;422;355;False;1;0;22;0;b'Spotted some Sterling Tennis players battling for a Turkey at the 2021 Thanksgiving Turkey Bowl hosted by Lee College Tennis! \xf0\x9f\xa6\x83\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\xa6\x83 https://t.co/7MJQPKrAf5'
1463290856929067008;1637710701000;jwysfltr;2367;1762;False;0;0;0;2;b'@ah_really00 i\xe2\x80\x99m sick sterling SICK!!!'
1463290564791746567;1637710631000;GRANDFINERY;40756;22756;False;1;0;0;0;"b'Vintage Art Deco Sterling Powder Compact 1940 Turner &amp; Simpson England ~ https://t.co/K2HzuMmnjR GrandVintageFinery https://t.co/N8xlb9GPrW'"
1463290503550717953;1637710617000;CastielsGranny;1871;4934;False;0;0;3;2;b'@FestiveWarChild @IrishRedHeadDeb @JaxHarley5 @koan4uu @katibug817 @PitbullsVoices @a2znan2 @Lively_Linguist @sanders_usa @benfasbender @MarciaBarrie @DMason63109335 @wahineshannon @MsVernestyne @1joav @AgapeLove28 @bab_102 Whilst I, on the other hand, use a sterling silver straw, which makes me pretentious AF\xe2\x80\xa6'
1463290333651865605;1637710576000;philochs66;191;338;False;1;0;2;0;"b""@patricia_hamill @Redcountessa Yes. The BIG one.\nSterling is a fiat currency. All of the above is not only completely unnecessary, it's economically suicidal.\nPointless rent extraction depriving the material economy of productive money.\nStupid beyond all reason."""
1463290281290256388;1637710564000;DavidDhenry;2118;1987;False;1;0;2;0;b'@IndyLassie @linmcham The #SNP policy of rejoining the #EU while using \xc2\xa3Sterling is not competent. @SSRG2021 has the Route and Plan. https://t.co/pgeC3WKAv0'
1463290237346631683;1637710553000;MartysAttic;3009;1479;False;7;0;9;0;b'Gorgeous Vintage Tabra 14k Gold Filled Earrings with Sterling Silver, Austrian Lead Crystals, Indian Garnets, Brazilian Amethyst Beads, Boho https://t.co/4SUQbMr4P4 via @Etsy'
1463289867903938563;1637710465000;Rayvenwoodmanor;933;2091;False;0;0;3;0;b'This is a gorgeous .925 Sterling Silver Carved Mermaid Pendant by Rayvenwoodmanor. Message for price! Available to ship in Aquamarine or Amethyst!\nIntricately carved and superb detail on this gorgeous piece https://t.co/s625tVgxk1'
1463289688425627649;1637710422000;IndonesiaAutos;85;143;False;0;0;0;0;b'To achieve anything in this game you must be prepare to dabble in the boundary of disaster. - Sterling Moss #automotivequotes #quotes'
1463289590790254593;1637710399000;chuj1mn;93;118;False;0;0;1;1;b'@aloyssa oh yeah, than for sure try gold or sterling silver'
1463289442958036998;1637710364000;sendinglovegems;4101;1029;False;0;0;0;0;b'Aqua Blue Chalcedony Sterling Silver Drop Earrings, Pastel Blue Green Oval 9x7mm Gemstone Cabochons, 925 Ear Wire Options https://t.co/hp1W9VQfZf #giftforwomen #jetteam https://t.co/mnSoZouIcC'
1463289387123314688;1637710351000;GregBiggins;59993;5907;False;8;2;74;2;b'Westlake Village (Calif.) Oaks Christian DE Sterling Lane remains committed to #Arizona but schools like #Cincinnati and #OregonState are still making a push  \nhttps://t.co/ElP5l6T0CO https://t.co/U42PmmVVbK'
1463289325181972484;1637710336000;roadtoserfdumb;1289;3246;False;0;0;4;1;b'20% is more than pound sterling devalued in the several months following Black Wednesday. and Erdogan just did it in a day \xf0\x9f\x92\xaa\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/kvlZium5UG'
1463289262103838723;1637710321000;Robertojuan77;46;1072;False;0;0;0;1;b'@AnunobyDynasty And sterling Shepard'
1463289256177278980;1637710319000;kwameopoku3002;10194;8082;False;0;0;2;0;b'@_Jay_Sterling_ @kwameopoku3002 \n\nI follow back ASAP \xf0\x9f\x92\xaf\xe2\x9c\x85\xf0\x9f\x92\xab'
1463289134919958531;1637710291000;lincs1simon;0;11;False;0;0;0;0;b'@StephenGBNews @GBNEWS Nice one and leaving the woke channel along with Jeff sterling and Adam boulto. gb news that lets the presenter give there views whether one agrees and also listens  - take note Kay burley'
1463289117945565188;1637710286000;FHSUWBB;2397;444;False;1;0;10;0;"b""Your Tiger women's basketball team is just minutes from tipoff against Sterling at home. Here are the starting five! #DefendTheFort https://t.co/qHdmVbHWMx"""
1463288913167097858;1637710238000;polkapheen;1160;3160;False;0;0;2;0;b'@wolfofwallst @MetaTravelers is the future in the #metaverse\nAnnounced collabs with netvrik and nanopass already\nGet involved from an ex sterling foster and investor associates broker, lmfao wow!'
1463288755868082181;1637710200000;SkeltonCrew;4784;1332;False;0;0;8;0;"b""Hell for the Holidays! \n\nNeed a spicy little gift for that special someone? How about this sterling silver Key to Hell Pendant from @joe_hill &amp; @GR_comics's Locke &amp; Key/Sandman crossover comic? \n\nSinister AND fashionable! \n\nhttps://t.co/nEmCQ5v7vk"""
1463288628738596868;1637710170000;chuj1mn;93;118;False;0;0;1;1;b'@aloyssa keloids can be in any form of bump, small, big, filled with puss, or just a hard bump\n\nI\xe2\x80\x99d recommend gold, sterling silver, or plastic'
1463288435972751361;1637710124000;MartysAttic;3009;1479;False;0;0;0;0;b'Artisan Handcrafted Sterling - Finn Jensen Brooch from Denmark, Norway - Hand Painted Bluebells, Enamel on Silver with Guilloche Background https://t.co/ur4tYz5IKf via @Etsy'
1463288284738555906;1637710088000;MensJewelry1;34;9;False;0;0;0;0;"b""Natural Citrine Gemstone With 925 Sterling Silver Ring For Men's #B108 https://t.co/nnY1enFfgL eBay https://t.co/DYrLeBLH8U"""
1463288260847755267;1637710082000;jpphelan1;64;969;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Aquamarine 1.20ct White Gold Finish Solid 925 Sterling Silver Pendant. https://t.co/XiePva3XBA #shopmycloset @poshmarkapp'
1463288215880798212;1637710071000;nathanielmead;696;885;False;0;0;1;2;b'@GunnerLoulou @sheilae03392188 Instead of Raheem Sterling ?!'
1463288079045771267;1637710039000;KoenigRMHS;997;1074;False;2;0;26;1;"b'Recent reads. Both like standing on the rim of an erupting volcano of originality &amp; brilliance. \xf0\x9f\x8c\x8b \xf0\x9f\x93\x9a \xf0\x9f\xa5\xb0\n\n@isabelwaidner\xe2\x80\x99s STERLING KARAT GOLD\n\n@onwuemezi\xe2\x80\x99s DARK NEIGHBOURHOOD https://t.co/nWD2LrLGI1'"
1463288046695165956;1637710031000;TouchJewels;453;697;False;0;0;0;0;b'Gorgeous STERLING VERMEIL 1940s Rubies and Crystal Rhinestone Brooch Pin https://t.co/uhOpjrzhJm via @Etsy \nON SALE NOW - FREE US SHIPPING'
1463288038063321091;1637710029000;spsjetpride;362;130;False;0;0;1;0;b'Sterling vs. Falls City Jamboree\nWATCH LIVE: https://t.co/5TqdO8lJiV\nGirls @ 6PM\nBoys @ 7PM'
1463287960653160451;1637710011000;hinoyy__;925;322;False;0;0;1;1;"b""@houkifan get sterling duals new ones, they're cheap leaf wrapped and they have like a little mint thingy on the filter that u pop and its nicer that normal cigs"""
1463287921352617987;1637710001000;APNovember26;6;56;False;0;0;0;0;b'@GOOGL 0.75 Pound sterling'
1463287724086018048;1637709954000;TPointmma;24;237;False;0;0;2;0;b'@Dylan_J75 @funkmasterMMA Trump/Sterling 2024'
1463287711469608961;1637709951000;APNovember26;6;56;False;0;0;0;0;b'Pound sterling wants to disappear'
1463287576589185026;1637709919000;BijouMarketPlac;182;3;False;0;0;0;0;b'Gem Stone King 925 Sterling Silver Created Ruby Pendant and Earrings Set For Women, 2.40 Ct Round Cut With 18 Inch\xe2\x80\xa6\n\nhttps://t.co/kogmImkBOM https://t.co/Zl6yda8IZy'
1463287471664508929;1637709894000;MartysAttic;3009;1479;False;0;0;0;0;b'White Freshwater Pearl Dangle Earrings on Sterling French Wires, Bridal Earrings, Elegant White Pearls with Sterling Bead and Ear Wires https://t.co/lnY1RnyLc7 via @Etsy'
1463287433664077828;1637709885000;tastefn;857;186;False;0;0;5;1;b'Sterling clear https://t.co/aMG6cTUng0'
1463287238574448642;1637709838000;XhorlaliHenry;581;527;False;2;0;13;2;b'@_____sterling Still that niga???\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/s8Wsdw1HRQ'
1463287231616008195;1637709837000;BijouMarketPlac;182;3;False;0;0;0;0;b'EVER FAITH 925 Sterling Silver Gift Jewelry for Women CZ Twist Teardrop Adjustable Pendant Necklace Earrings Set\n\nhttps://t.co/SiUBTAjzM5 https://t.co/O7wlswDOSF'
1463287192382488581;1637709827000;BijouMarketPlac;182;3;False;0;0;0;0;b'Hermosa Womens Multicolor Band Baguette Gemstone Rings 925 Sterling Multicolor Ring Sizes 6 to 12\n\nhttps://t.co/swDvDlzqaa https://t.co/rg1VcUD6lQ'
1463287124900212736;1637709811000;JulieMa24681944;54;131;False;0;0;0;0;b'Check out this listing I just found on #Poshmark: Vintage Native American Southwest Turquoise Sterling 925 (52) Charm Bracelet EUC. https://t.co/UdmuVmRuyT #shopmycloset @poshmarkapp'
1463287100212662272;1637709805000;BijouMarketPlac;182;3;False;0;0;0;0;b'Sterling Silver 14K Gold or Rose Gold Plated Intertwined Design CZ Beautiful Pave Right Hand Ring 15mm\n\nhttps://t.co/pkw1nMP8Br https://t.co/USFQpIpuSB'
1463287094009380866;1637709804000;BijouMarketPlac;182;3;False;0;0;0;0;b'Evan Jewels, EV5-5042 Entwined Sterling Silver Ring with Cubic Zirconia\n\nhttps://t.co/dfp3W0ICsI https://t.co/OYkRfVhDzp'
1463287086572879873;1637709802000;BijouMarketPlac;182;3;False;0;0;0;0;b'Energy Stone 925 Sterling Silver Meadow Meditation Spinner Ring for Women with Rounded Brass and Silver Spinners (Style\xe2\x80\xa6\n\nhttps://t.co/HaeftMlqNv https://t.co/eRQecIMYTO'
1463287073641795586;1637709799000;BijouMarketPlac;182;3;False;0;0;0;0;b'Sterling Silver Paved CZ Dome Ring\n\nhttps://t.co/afURmSCG25 https://t.co/E52e5Lf5CZ'
1463287042675253251;1637709792000;BijouMarketPlac;182;3;False;0;0;0;0;b'Platinum or Gold Plated Sterling Silver Asscher-Cut Halo Ring Set with Swarovski Zirconia\n\nhttps://t.co/PUWEE8bezn https://t.co/xaiIyshgdO'
1463287036652179461;1637709790000;BijouMarketPlac;182;3;False;0;0;0;0;b'Created Ruby Solitaire Style Ring Sterling Silver 2.50 Carats Sizes 5 to 9\n\nhttps://t.co/3QLjWT69Ta https://t.co/6MFziu5OFQ'
1463287030608281601;1637709789000;BijouMarketPlac;182;3;False;0;0;0;0;"b'Sterling Silver Cz Sideways Cross Ring (Size 4 &amp;#8211; 10)\n\nhttps://t.co/6c0SV2epJm https://t.co/MskbH28jgB'"
1463287017643597824;1637709786000;BijouMarketPlac;182;3;False;0;0;0;0;b'Peora Created Blue Sapphire Cathedral Ring in Sterling Silver, 2.75 Carats, Round, 8MM, Sizes 5-9\n\nhttps://t.co/SS1SOselRR https://t.co/YHOcoX0hIJ'
1463286990892326918;1637709779000;BijouMarketPlac;182;3;False;0;0;0;0;"b'Gem Stone King 925 Sterling Silver Blue Simulated Sapphire Women&amp;#8217;s Ring (7.56 Cttw, Round 12MM, Available in size 5, 6\xe2\x80\xa6\n\nhttps://t.co/iF6ByXX3ld https://t.co/e8xN9N6tCn'"
1463286984173051912;1637709778000;BijouMarketPlac;182;3;False;0;0;0;0;b'Oxford Diamond Co Filigree Style Turquoise Butterfly .925 Sterling Silver Ring Sizes 5-11\n\nhttps://t.co/uIoXiqL7py https://t.co/vWa2ad5DWY'
1463286977931976704;1637709776000;BijouMarketPlac;182;3;False;0;0;0;0;b'Barse Basics Genuine Turquoise and Sterling Silver Roped Ring\n\nhttps://t.co/XLYZm5B2bA https://t.co/yhDeJxUbNJ'
1463286951977570316;1637709770000;BijouMarketPlac;182;3;False;0;0;0;0;b'Chuvora 925 Oxidized Sterling Silver Natural Moonstone Gemstone Oval Shaped Vintage Band Ring Size 8\n\nhttps://t.co/lI23IItLZH https://t.co/y3hTbB38bU'
1463286938799157249;1637709767000;BijouMarketPlac;182;3;False;0;0;0;0;b'Peora Created Blue Sapphire Ring in 925 Sterling Silver, 4.50 Carats Total, Imperial Octagon Design, Comfort Fit, Sizes\xe2\x80\xa6\n\nhttps://t.co/q9GB6rzOXC https://t.co/X6YCPYhwVc'
1463286930372706315;1637709765000;BijouMarketPlac;182;3;False;0;0;0;0;b'Lavish Rhodium Plated Sterling Silver Intertwined Design CZ Right Hand Ring 13.5mm\n\nhttps://t.co/JMrNdxPomk https://t.co/k1sswkeTk9'
1463286913188696071;1637709761000;BijouMarketPlac;182;3;False;0;0;0;0;"b'Silpada &amp;#8216;Crystal Cuff&amp;#8217; Open-Face Ring with Crystals in Sterling Silver\n\nhttps://t.co/KZrsdwoPAO https://t.co/h0nZYmSlsO'"
1463286888572280833;1637709755000;BijouMarketPlac;182;3;False;0;0;0;0;b'BERRICLE Rhodium Plated Sterling Silver Simulated Blue Sapphire Cushion Cut Cubic Zirconia CZ Statement Halo Cocktail\xe2\x80\xa6\n\nhttps://t.co/t0u3PocE9E https://t.co/8LXvRDvmSp'
1463286872160063489;1637709751000;BijouMarketPlac;182;3;False;0;0;0;0;b'Blue Apple Co. Crisscross Crossover X Ring Micro Round Pave White CZ 925 Sterling Silver Hot Trend\n\nhttps://t.co/CCqoqNUOYM https://t.co/3NivABbFXE'
1463286814907805703;1637709737000;dromedarshop;52;107;False;0;0;0;0;b'Check out this product \xf0\x9f\x98\x8d Solid 925 Sterling Silver  Ring , Classic Cubic Zirconia \xf0\x9f\x98\x8d \nstarting at $29.99. \nShow now \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/Mqi2sSb0Rc https://t.co/GOX3q9mNxj'
