id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460397186886348805;1637020796000;thealso;6542;6245;False;0;0;2;0;b'@etdweasel @BCBrownell 1987 Sterling'
1460397182817902597;1637020795000;1stunnaray;12224;4360;False;0;0;2;1;b'@_____sterling You mean books* Sir?'
1460397117319659522;1637020780000;FastenersAlert;488;1389;False;0;0;0;0;b'3CT Blue Sapphire 925 Solid Sterling Silver Ring Jewelry Sz 7, ZO1\xc2\xa0#eBay\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/ZArEY16mba'
1460396822577311748;1637020710000;FrankRibbit;781;819;False;0;0;0;0;"b""https://t.co/aTxbbrpfSo$ https://t.co/ZUs1Xy998I My Blessed Family Women's Sterling Silver Personalized Birthstone And Diamond Ring Featuring An 18K Gold-Plated Sculpted Religio \nMy Blessed Family Women's Sterling Silver ... https://t.co/3mbGOdCXne"""
1460396723277385739;1637020686000;bariswhu;808;646;False;0;0;0;0;b'Sterling to Barcelona confirmed\xf0\x9f\xa4\xa3 https://t.co/xJbBcQxQkV'
1460396667061121030;1637020672000;silveririsjewel;764;627;False;0;0;0;0;b'silver celtic knot necklace, sterling silver minimalist everyday necklace, round celtic necklace https://t.co/uSFGM45lG8 via @Etsy #celtic #Irish #giftsforher'
1460396657166757896;1637020670000;mamdwwy;74;211;False;0;0;0;0;"b""@siphillipssport @samuelmarsden @moillorens @Route1futbol Barcelona are doing like Bayern tryed to do with 80M option for Odoi loaning players with no obligation to buy knowing they will never trigger it.\nAll they want is players on a cheap which their Clubs can't offload on a quiet Market.\nSo is Sterling\nhttps://t.co/R2neIho2lx"""
1460396645431005189;1637020667000;Handmadeproduc4;2090;1972;False;0;0;0;0;b'Sterling silver seahorse earrings solid silver seahorse drop earrings hippocampus ocean jewelry https://t.co/3z5kCIyNle'
1460396493882413060;1637020631000;xSirNook;197;743;False;0;0;1;0;b'@sterling7 @FIFAWorldCup diving to the WC'
1460396364966379530;1637020600000;manknowfootball;815;157;False;0;0;0;1;b'@justacatracho Good output when given a run of games. We need more goals in our attack. How would you feel if Ziyech left and we replaced him with Sterling? That\xe2\x80\x99s an upgrade in my opinion.'
1460396065623007236;1637020529000;Teriw63;183;674;False;0;0;2;1;"b""@StephanieDharma @sterling_penny ...can be the reas'bly fem., liberated, anachronistically 3rd-Wave #FaithfullyLGBT lesbian I feel like I've always in a sense been. Or is that cheating, lol?! Shallow, simplistic? Cis femaleness is what I was deprived of somewhere in the womb. I want as much of that as I can get."""
1460396028977459200;1637020520000;Benley_xo;115;578;False;2;0;0;3;b'@Robertc98925894 Imagine being dumb enough to believe Jacob Blake was the first and will be the last black person killed by police. George Floyd was unarmed. Breonna Taylor was unarmed. Alton sterling killed for selling cds after being held down.'
1460395863520518154;1637020481000;TheStrandline;5377;4178;False;1;0;0;0;b'Plain Silver Bangle, Sterling Silver Bangle, Bangle Bracelet, Stacking Bangle, Sterling Silver Bracelet, Hammered Bangle, Birthday Gift https://t.co/RpoHPJ2l17 #MHHSBD #Northumberland #shopindie #thestrandline #EarlyBiz #UKGiftAM #giftideas https://t.co/sZ8ywtf1Hb'
1460395830389714945;1637020473000;LadimusPrime;2210;3423;False;0;0;2;1;"b""@manknowfootball City wouldn't sell us Sterling\n\nAlso even if we do sign him, we'd still have a problem with our Final Ball"""
1460395822282121225;1637020471000;mamdwwy;74;211;False;0;0;0;0;"b""@AbsoluteChelsea @espn @ReshadRahman_ Barcelona are doing like Bayern tryed to do with 80M option for Odoi loaning players with no obligation to buy knowing they will never trigger it.\nAll they want is players on a cheap which their Clubs can't offload on a quiet Market.\nSo is Sterling\nhttps://t.co/R2neIho2lx"""
1460395715079905287;1637020445000;OrussellRussell;3105;3921;False;0;0;1;0;b'@sterling_tulk I see lots of false info coming out of SM from sources that love to influence and destabilize Western society. I see lots of disinformation and misinformation from right-winged parties and right leaning media. I see people buying into it. You might be on to something.'
1460395562625380358;1637020409000;Rapture55448236;9;52;False;0;0;0;0;b'@ChampionsLeague Sterling'
1460395440562708483;1637020380000;KOSTEK68338772;0;13;False;0;0;0;0;b'Check out D/77 092316 - \xc2\xa310 \xf0\x9f\x92\xb7 STERLING - THE ROYAL BANK \xf0\x9f\x8f\xa6 OF SCOTLAND \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf  https://t.co/v3O7jFTyeJ przez @eBay'
1460395137859604480;1637020308000;alertpune;113;80;False;0;0;0;0;b'If Sterling Holiday Resorts keep on increasing AMC, Utility Charges every now and then unilateraly and illegally and now also start charging almost 5 star hotel rates for Food, it is bound to close down in next few years. People who bought its Membership are certainly Cheated.'
1460394695348076546;1637020202000;ubnm;104;0;False;1;0;0;0;b'William Sterling Cary, pioneering Black pastor, dies at 94 https://t.co/0tuGFzONrR (via ABC) #news #Trending #TrendingNews'
1460394524262424577;1637020162000;VindiTweets;1270;383;False;0;0;0;0;b'Sterling... Probably not https://t.co/VeA7P0P6gl'
1460394523230711809;1637020161000;GLeeder1;109;233;False;0;0;0;0;b'#Eng squad prediction #WorldCup2022 ,PICKFORD,RAMSDALE,HENDERSON,JAMES,ALEX-ARNOLD,MAGUIRE,STONES,GOMEZ,TOMORI,CHILWELL,SHAW,RICE,PHILLIPS,BELLINGHAM,MOUNT,FODEN,GREALISH,STERLING,SANCHO,RASHFORD,SAKA,KANE,GREENWOOD'
1460394441278214148;1637020142000;Hendoe1968;116;164;False;0;0;0;0;b'@GaryVandecar @jonmorosi @MLBNetwork Signed Eduardo Rodriguez today\nI think Sterling Marte is a great fit too.'
1460394413318889474;1637020135000;ColinMcKellar10;165;8;False;0;0;1;2;b'@TheRedBusher @coo56734508 @kevmc2016 @ermedale @NoToIndy1 @William55gers @Phil7521 @BAZ__17 @OlongMarvin @Ian_Arthur1 @Anguscatlady @DarkSideoDunoon @ChrisL25371527 @MoiraWetherell @tfoale @AllcarsColin @yescotland @Jim1Jas @No_6_here @EvilestMen @indyisnormall @zarkwan @Tom_fridafan45 @Collett26308984 @JamuraiTW @MHHe2021 @IanDePendence @Artisans17 @claudia38585341 @he44092327 @lying_2_you @SensibleScots @indyscot12 @isthisab0t @lets_reset @MarkSc0t @indycelt2 @ItaloScott1 @Sparky77600125 @arthurcrust2 @DonKing58777331 @Gill92208590 @RoyRoy1bb @ScotForUnity @MartinE09653897 @lochrock @SamuelJohnsnon @TStirling2 @jilltrevail @greg_curious \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 who will be the lender? As there is no S\xc2\xa3 and not likely to be then you might have quite a long wait. Just get used to Sterling while you are a guest in my country.'
1460394287015899140;1637020105000;ViksVintage;5945;2702;False;0;0;1;1;b'Vintage Taxco Sterling Silver Abstract/Modernist Earrings https://t.co/0AOjTqJskC via @Etsy'
1460394259358572549;1637020098000;WitchyRhee;102;573;False;0;0;0;0;b'MONDAY NIGHT JEWELRY AUCTION   11/15  VINTAGE TO NEW  STERLING SILVER https://t.co/0WyhMbJ7u9 via @YouTube'
1460394208079101957;1637020086000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Danecraft Sterling Silver Blue Glass Stone Earrings https://t.co/Agm4Gh8QtN via @Etsy'
1460394204924895232;1637020085000;Haruna41783866;2;107;False;0;0;0;0;b'@ChampionsLeague Sterling'
1460394064415805444;1637020052000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Zuni Style Sterling Silver Multi Stone Inlay Ring Wheeler Manufacturing Company https://t.co/bBKbZ9mgWQ via @Etsy'
1460393948573319173;1637020024000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Barse Sterling Silver Pink/Red Glass Dangle Earrings https://t.co/qUKaj6StZg via @Etsy'
1460393933251489794;1637020021000;mccallford;753;551;False;0;0;0;0;b'Sterling McCall Ford can help you decide if you should locate a certified pre-owned vehicle. For a fantastic deal on your next car visit our local Ford dealership in person or online.\n\nClick here for more details: https://t.co/NtTuhdEbzI https://t.co/54C4PWMdgq'
1460393886103318530;1637020009000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Milor Italy Sterling Silver Chain Necklace https://t.co/LXUigIMBur via @Etsy'
1460393824186949633;1637019995000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Black Onyx Necklace and Earrings Set Signed ND https://t.co/K9WD5nJzTf via @Etsy'
1460393748341350407;1637019977000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver with Gold Vermeil Trim Abstract Modernist Landscape Scene Pendant https://t.co/vBYsIbSWKf via @Etsy'
1460393706293448709;1637019967000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Silpada Sterling Silver Wish Upon a Star Dangle Earrings Retired https://t.co/OTf0KBX2GQ via @Etsy'
1460393696826961923;1637019964000;CitiBikeStats;155;1;False;0;0;0;0;"b'There are 50 stations with only electric bikes, including:\nW 84 St &amp; Broadway (6)\nCauldwell Ave &amp; E 158 St (4)\nFulton St &amp; Utica Ave (3)\nRogers Ave &amp; Sterling St (3)\nCreston Ave &amp; E 181 St (3)\nE 138 St &amp; Cypress Ave (3)'"
1460393645878628358;1637019952000;JadedSynic;1197;719;False;0;0;1;0;b'Anyone able to chuck some bucks to a sterling lad? https://t.co/oQS4XWxgPW'
1460393448075366400;1637019905000;havertzsmiles;2908;3601;False;0;0;0;0;b'@England sterling win bring the World Cup home'
1460393345281413120;1637019880000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Double Heart Pendant Made in Italy https://t.co/cyCSSNsT56 via @Etsy'
1460393338750832640;1637019879000;lil_bear__;12129;1412;False;0;0;0;1;b'@Yk_Sterling Im happy it\xe2\x80\x99s over man. What\xe2\x80\x99s going on with you?'
1460393310627897344;1637019872000;MTamrakar4;71;299;False;0;0;7;0;b'@sterling_toby @DrMWalsh1 @TonyHWindsor Absolutely right there.\nEvery year, slowly and surely LNP diluting ABC to become its lapdog.'
1460393304156258311;1637019871000;throwaw41319361;38;61;False;0;0;1;0;"b'@errjustsaying @JamesMelville ""Economy looking good"" ??! LOL! \nThe economy (i.e stock market) is running on hot air - monthly injections of fiat currency. Freshly printed by the Bank of England. Largest expansion of money supply since 1689. An implosion of sterling, stocks, bonds and real estate is imminent.'"
1460393197423808516;1637019845000;ViksVintage;5945;2702;False;0;0;0;0;b'Vintage Sterling Silver Rainbow Moonstone Ring https://t.co/o4xGQFWcbw via @Etsy'
1460392886768259073;1637019771000;carrizoplain;64;169;False;0;0;0;0;b'@presstelegram Bring back Donald Sterling!'
1460392851561500676;1637019763000;boxofhamsters;1515;945;False;0;0;1;0;"b""@vampocho nickel is a really common and cheap metal filler that tons of ppl are allergic to! but unfortunately, some ppl are allergic to sterling silver as well (me and my mom for instance, tho less severe than our nickel allergies) \n\ni've even heard of ppl having bad reactions to gold \xf0\x9f\x98\xac"""
1460392695051005960;1637019725000;lil_bear__;12129;1412;False;0;0;0;1;b'Hey pookie @Yk_Sterling'
1460392623496175616;1637019708000;lillysuxks;59;126;False;0;0;3;0;b'mr sterling saw me at my 13th reason \xf0\x9f\x98\x95'
1460392560350961669;1637019693000;AntiquesAlt;635;2327;False;0;0;0;0;b'ANTIQUE INTRICATELY DECORATED SERVING SPOON STERLING SILVER MOP HANDLE 9-1/4\xe2\x80\xb3 #eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa0#Antiques https://t.co/OcdRbAgBuU'
1460392492906467329;1637019677000;itstovin;3388;952;False;0;0;0;0;b'@_camaza sterling neymar anti grealish'
1460392462313218050;1637019670000;KevMcdonald9;487;360;False;0;0;2;1;b'@KingOfTheScum @connorreeddx @GamesMurray @CheAdams_ @ScotlandNT Sterling dive in extra time for a penalty that led to England winning the game? I\xe2\x80\x99d say that was unfair tbh\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460392421888598020;1637019660000;daiolos;27;201;False;0;0;0;0;b'@TheSunFootball two players by Sterling closed deal'
1460392416146604040;1637019659000;Bryte_Doe_;7259;4785;False;0;0;0;1;b'@Adi_Sterling People be wicked.'
1460392294004240384;1637019630000;FutbolMaster7;6;173;False;0;0;0;0;b'@ChampionsLeague Sterling??'
1460392247095181316;1637019619000;oldskoolprize;152;651;False;0;0;0;0;b'@lsferguson All charges against this sterling citizen were dropped the day before he testified . Go figure .'
1460391466727993347;1637019433000;LoganPerryman;2212;862;False;2;1;27;0;b'Necklace available!\n18\xe2\x80\x9d\nSterling Silver \nMixed Turquoise!!\nMessage me!! https://t.co/HBRQQmmrTm'
1460391454539497479;1637019430000;Baggins_books;704;251;False;0;0;2;0;b'On page 154 of 320 of The Ex Hex, by Erin Sterling https://t.co/rEZRYtN8BG'
1460391191652941824;1637019367000;KitchenandHome2;22;7;False;0;0;0;0;"b'ANTIQUE VINTAGE CUT CRYSTAL SALT &amp; PEPPER SHAKERS STERLING TOPS SET OF 10 https://t.co/YngcHKBnVG eBay https://t.co/W5fDA7b06C'"
1460391013160210438;1637019324000;RegReagan2;38;200;False;0;0;0;0;"b""@LukeF125 @R_o_M @andyyax Maguire and Kane have done well in the last 2 England games, yes. \nThey would do well for their clubs too if they were playing against Crewe and Dagenham.\nIf Grealish &amp; Sterling aren't doing well for MCFC so far this season, is that because Southgate is better than Pep?!"""
1460390948064706563;1637019309000;Ezrajr_;8;27;False;0;0;0;0;b'@ChampionsLeague Sterling \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8c'
1460390642794868743;1637019236000;SuperNwaMama;2782;2566;False;0;0;0;0;b'May it be impossible in Jesus name. Which Sterling? https://t.co/kvWG6hWfag'
1460390566395535360;1637019218000;Sxne19iv2;3602;1321;False;0;0;4;4;"b""@TheChelseaTalk @KitManRamsey Nah. Kane asked for Foden to start so he could statpad. It's Kane Foden Sterling in the 343 now. \xf0\x9f\x98\x81\n\nPickford\nWalker Stones Maguire\nTAA Rice Phillips Shaw\nFoden Kane Sterling\n\nChelsea free"""
1460390468831916038;1637019195000;mjflover;2198;1045;False;0;0;2;0;b'These men are going get mark Sterling to get them a case \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/LbcL5OV3XT'
1460390433360687105;1637019186000;NotJustAnyChick;405;184;False;0;0;1;0;b'@Crew962 @EloyRoom @SoundersFC @Lucazelarayan31 @EloyRoom doing his best Scott Sterling impression'
1460390410430435331;1637019181000;TheRealDanielW3;8361;2027;False;0;0;1;1;b'@MCFCHag Sterling, nice guy, my favourite account on this app'
1460390361457901568;1637019169000;gurley;540;2877;False;0;0;1;0;b'Here we go @ J Sterling Morton West HighSchool https://t.co/wab10aDDqj'
1460390311096639488;1637019157000;sendinglovegems;4101;1029;False;1;0;0;0;b'Malachite and Fine Silver 999FS Floral Dangle One of a Kind Earrings, Green Gemstone, 925 Sterling Silver Ear Wire Options https://t.co/kZRwatsEud #giftforwomen #jetteam https://t.co/ZwQ94XND3q'
1460390143278395396;1637019117000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nSterling Silver Butterfly Tube Bangle \n\n\xe2\x80\xa2 Metal: Sterling Silver .925\n\xe2\x80\xa2 Finish: 0.05micron rhodium\n\xe2\x80\xa2 Diameter: 56mm \n\xe2\x80\xa2 Weight: 3.60gm\n\nONLY \xc2\xa328.99 https://t.co/o1DDetQ2XR'
