id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383463415500804;1637971199000;sterlingsayz;2;1;False;0;0;0;0;b'*Walks into parent\xe2\x80\x99s bedroom*\xe2\x81\xa3\n\xe2\x81\xa3\nDad: What is it Sterling? \xe2\x81\xa3\n\xe2\x81\xa3\n3yo: I can\xe2\x80\x99t find my red truck! I didn\xe2\x80\x99t look for it.'
1464383389025382409;1637971181000;AP10ii;574;397;False;0;0;0;1;b'@Nathan3ii @IElhassadi Only game deciding contributions was Liverpool. And Aguero had more big 6 goals than sterling had g/a put together dkm'
1464383313116864515;1637971163000;EdwinEyram;588;896;False;0;0;0;0;b'@_Jay_Sterling_ Business quizzes'
1464383102688579591;1637971113000;jacobadjeii;812;770;False;0;0;0;1;b'@_____sterling Fam I ain\xe2\x80\x99t capping, just making you know the real deal'
1464383045830598656;1637971099000;IElhassadi;1072;1067;False;0;0;0;0;b'@AP10ii Sterling clutch bcc for sane at 1 1 vs pool \xf0\x9f\xa4\x94'
1464382933075206150;1637971072000;gmoore1072;3;43;False;0;0;0;0;b'@StevenACohen2 Sterling Marte is a must have in CF'
1464382800522407941;1637971041000;Celia_Harrison;114;237;False;0;0;4;1;b'@slutdotna Is that on Sterling Hwy?'
1464382683371515908;1637971013000;KaeckerSascha;0;23;False;0;0;0;0;b'@Alanna_Sterling SHEEEEEEEEEESH'
1464382580673826819;1637970988000;4K60571320;5;9;False;0;0;0;0;"b'Westbrook vs Sterling City | LIVE Region II/Texas High School Football\n\xf0\x9f\x8f\x88 \xe1\xb4\xa1\xe1\xb4\x80\xe1\xb4\x9b\xe1\xb4\x84\xca\x9c \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6\xef\xb8\x8f https://t.co/j5xvZdokGx\n\nThis game is a part of the ""2021 UIL Texas Football State Championships - 2021 Football 6-Man 1A D1"" tournament @ 7p.'"
1464382541583069185;1637970979000;IElhassadi;1072;1067;False;0;0;1;1;b'@AP10ii Sterling 8npg/as vs the top 6 all comps is really good tbf'
1464382435127406604;1637970954000;ashburnFire;1702;921;False;0;0;0;0;b'Tower 606 dispatched to Sterling for the CARBON MONOXIDE ALARM with @SterlingFire [18:55]'
