id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444083511435177989;1633131313000;Batz_5;42;160;False;0;0;0;1;"b""@_iir9c__ @RafaelH117 Nothing they can do if sterling doesn't want to leave or take a paycut just look at umtiti and coutinho at barca"""
1444083484595826689;1633131307000;Eric_Ingles;756;182;True;0;0;1;0;b'Meanwhile in Sterling https://t.co/jsRN9ZKKK5'
1444083451339190274;1633131299000;Knowtheirname1;65;0;False;0;0;0;0;b'Did Alton Sterling cause life-threatening danger?'
1444083345562947585;1633131274000;abbeybaby001;25;12;False;0;0;0;0;b'Check out Miadora Infinity Milgrain Sterling Silver 1/5ct TDW Diamond Bridal Set Size 7 #Miadora https://t.co/QhVIlZdfBe via @eBay'
1444083304358035459;1633131264000;bigjoesburner;18;140;False;0;0;0;0;b'@joetsai1999 how dare you talk about @KyrieIrving like that.. \xe2\x80\x9chope he changes his mind\xe2\x80\xa6\xe2\x80\x9d like what? What? You can\xe2\x80\x99t accept someone for their beliefs and feelings? How are you any different than Donald sterling? Get out of our league fool'
1444083033024475136;1633131199000;TheD_Zone;97997;5397;False;1;0;0;0;b'#17 Chippewa Valley 14\n#16 Sterling Hts. Stevenson 8\n\n9:33 left in the 2nd Quarter'
1444082850647707648;1633131156000;sendinglovegems;4101;1029;False;1;0;4;1;b'Lampwork Art Glass Bracelet, Millefiori Beads, Boro Glass, Ceramic Beads, Sterling Silver, Green Blue Sea and Sky Colors https://t.co/Eq1eOAtJfx #giftforwomen #jetteam https://t.co/D9m4DnGDT6'
1444082723220606977;1633131125000;MrNomadBen1;649;1277;False;0;0;0;0;"b""Need to wind down from the Disney Parks tonight but want to relax and learn about Disney Legend Sterling Holloway's hometown of Cedartown, Georgia? Look no further, my new vlog premieres tonight at midnight! Lets celebrate 50 years of Disney and explore! https://t.co/xQS8RuWG40"""
1444082720540291073;1633131124000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" David Yurman Sterling Silver &amp; 14K Gold Cable Bracelet MINT Condition. https://t.co/txsLr882W1 https://t.co/REL2xjDuMP https://t.co/pTHpJc6D5t'"
1444082699120095235;1633131119000;P_B_London;1916;442;False;0;0;0;0;"b""Sterling is a true winger, we need proper wingers. Haven't had many prolific ones since Pedro and Neymar left. What is Felix's best position? https://t.co/KOwDmvGrj7"""
1444082601287987202;1633131096000;BDEEZUS;4739;1429;False;0;0;0;0;b'Bowman Sterling looks amazing this year'
1444082486594711552;1633131069000;firminofam;145;141;False;0;0;0;0;b'@bipoIarbag man im trying to get mane/son and walker man sterling missing sitters that my raphinha scores'
1444082417543925761;1633131052000;ivanpuplampu;1277;1404;False;0;0;0;1;b'@_____sterling Yessir, eye go clear soon'
1444082382475169795;1633131044000;sobertj;17376;18200;False;0;0;0;0;b'Genuine Triplet 23.50ctw Opals 925 Sterling Silver Pendant w/9 by TamisVintageShop https://t.co/1yqjQAlGKK via @Etsy'
1444082339122847748;1633131034000;AmandaF29869924;18;18;False;0;0;0;0;"b""Check out this listing I just added to my #Poshmark closet: Sterling Silver Snake Chain Necklace w/Round Monogram 'E' Pendant. https://t.co/pe0XGfonQB #shopmycloset @poshmarkapp"""
1444082313529200642;1633131027000;sundownmotel;11883;2389;True;1;0;0;0;b'[john sterling voice] a g-bomb for ji-man'
1444082269799567364;1633131017000;Sajad1322;223;314;False;0;0;9;3;b'@Wheezy_ef @City_Xtra @orioldomenech @OnzeTv3 Sterling is only worth 40mil max'
1444082202770280451;1633131001000;TODDCastPodcast;8434;2615;False;0;0;0;0;b'\xe2\x80\x9cI felt like it got a little stagnant.\xe2\x80\x9d\n\nHear #UFC fighter #Funkmaster Aljamain Sterling talk about his #BingeWatching habits in #podcast 254!\xc2\xa0\n\nhttps://t.co/IjDMs1FESg https://t.co/xOUZ1hKaW6'
1444082183870681089;1633130997000;TRCMods;18;81;False;0;0;0;0;b'@JimSterling Steph sterling plays a video games. Good shit.'
1444082080325902336;1633130972000;ethnic_tribal;9;0;False;0;0;0;0;b'J B Platero Navajo Sterling Amethyst Moonstone Dangle Earrings https://t.co/6YWgipa3wq eBay https://t.co/AUgqQ342oN'
1444081900075765770;1633130929000;BigAzazel1ST;2416;3706;False;0;0;0;0;b'Sterling green'
1444081813820002311;1633130908000;FernandoR0102;212;4072;False;0;0;0;0;b'@Michaelpage247 I will never watch any of your fights .. you should of lost and the fact that you celebrated got are no different than Aljo Sterling just paper champs never the real thing.'
1444081786418606090;1633130902000;MartysAttic;3008;1479;False;0;0;0;0;"b'Classic Artisan Rectangular Carnelian Pendant Necklace - Suspended on 20"" Sterling Silver Ball Chain Gorgeous Deep Carnelian Red Brown Color https://t.co/WkkXCvfP8C via @Etsy'"
1444081717388644352;1633130885000;ChocolatteGomer;609;1715;False;0;0;0;0;b'@NEEDTOBREATHE !!! (@ Freedom Hill Amphitheatre - @freedomhillmi for NEEDTOBREATHE: Into the Mystery Tour in Sterling Heights, MI) https://t.co/eETvlDTtDf'
1444081688661958663;1633130878000;Antzharris10;3851;1870;False;0;0;2;0;b'SIGN DA TING @sterling7 - I fucking love you man! https://t.co/0bnIbEjuMq'
1444081554163175431;1633130846000;Edwardlivesongs;26471;2470;False;0;0;1;0;b'@_Jay_Sterling_ @mmoaNkoaa Amen'
1444081490174922754;1633130831000;balledechocolat;11;70;False;0;0;6;0;b'@barcacentre Pep likes Garcia despite in a sub role, Barca gets Garcia. Pep likes sterling despite in a diminished role, Barca wants sterling. The true players that pep likes, like foden, are nowhere near because city aren\xe2\x80\x99t selling.'
1444081481652051972;1633130829000;00_phagi;89;138;False;0;0;0;0;"b""Sterling's favourite meal is eggs Woodhouse, but he believes that eggs give live birth. like sharks \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1444081428271087618;1633130816000;YahyaDeeZy;100;232;False;0;0;0;1;"b""@I3lxnk Still, I wouldn't settle for 'better than nothings'. Sterling is a flop, I don't care what he did in Euro."""
1444081338043224071;1633130795000;jmarah_arnold1;647;1283;False;0;1;0;0;"b""@Adi_Sterling @TaintlessRed It wouldn't be the end of us. I am against Gomez at RB too but if he plays, he would perform. He's a quality player.\n\nKeita certainly wouldn't disappoint either, he has everything to excel. I see merits in all of them starting, and I go with Keita in midfield over Jones."""
1444081280270966788;1633130781000;MartysAttic;3008;1479;False;6;0;7;0;b'Lovely Design on Sterling Silver 925 Bracelet with Rose Gold Accents and Flexible Sterling Silver Fox Tail Chains and Toggle Clasp, Stacking https://t.co/kRvPNzbUGL via @Etsy'
