id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626438497685508;1633737594000;ShattaChelsea;20582;13325;False;0;0;0;0;b'@Makavl2 @Sani__UtD @_Jay_Sterling_ Guys please open and retweet give me \n\nhttps://t.co/Qr4YDn4YkB'
1446626369274851329;1633737578000;ShattaChelsea;20582;13325;False;0;0;1;0;b'@RichloveOwusu11 @_Jay_Sterling_ Guys please open and retweet give me \n\nhttps://t.co/Qr4YDn4YkB'
1446626291537649667;1633737559000;ShattaChelsea;20582;13325;False;0;0;0;0;b'@therealfhelly @_Jay_Sterling_ @r_for_raimi Guys please open and retweet give me \n\nhttps://t.co/Qr4YDn4YkB'
1446626248441143303;1633737549000;ShattaChelsea;20582;13325;False;0;0;0;0;b'@TW43822880 @_Jay_Sterling_ @RichloveOwusu11 Guys please open and retweet give me \n\nhttps://t.co/Qr4YDn4YkB'
1446626246436212737;1633737548000;JDrvr;1811;2557;False;0;0;10;1;b'My utmost thanks too @jwmp99 for his sterling service in keeping passengers updated with the delays due to the Leicester points failure. \nAlways a pleasure to work with you. https://t.co/vkghQj080M'
1446626233932996616;1633737545000;TopShelfBreaks;10190;6901;False;0;0;0;0;b'NEW!  The Authentic Chrome Sterling Gold Grand Slam Playoff Mini Mix - 10 Box Random Team Break Win Bryant Jersey this Break! https://t.co/3gJOtNyAH2 https://t.co/QlDnsnk0Pg'
1446626156602613763;1633737527000;coffeebreaks40;3277;583;False;0;0;0;0;b'Bowman Sterling/Topps Chrome https://t.co/tAPcknbrtC'
1446626109408358403;1633737516000;ShattaChelsea;20582;13325;False;0;0;1;0;b'@_Jay_Sterling_ Guys please open and retweet give me \n\nhttps://t.co/Qr4YDn4YkB'
1446626105222303746;1633737515000;sobertj;17376;18200;False;0;0;1;0;b'Blue Fire Opal Flower Dangle Sterling Silver 925 Filigree Ear  by TamisVintageShop https://t.co/WFr8wWuy70 via @Etsy'
1446625923655081988;1633737471000;SportsTalk953;3176;507;False;0;0;0;0;b'LEE STERLING https://t.co/u1gwEnrGaw Breaking down Iowa/PSU, ASU/Stanford, Beavs/Cougs, KC/Buff and AZ/Niners with @paramountsports'
1446625761478152196;1633737433000;burlivespipe;577;1947;False;0;0;1;0;b'@FarAndWide @PnPCBC It\xe2\x80\x99ll be a short stay\xe2\x80\xa6 MB has put up with some horrible leaders (sterling Lyon, Filmon, Pallister) but not one this nutty'
1446625741962158085;1633737428000;GabrielRyor;302;1436;False;0;0;0;0;"b""@cesarswrld There's some good guitars out there for cheap! I like Sterling guitars personally and can't complain about mine at all."""
1446625684428787712;1633737414000;sobertj;17376;18200;False;0;0;0;0;b'Pink Rubellite Gemstone 925 Sterling Silver Wrap Ring Size 9-1 by TamisVintageShop https://t.co/Oq0vHBUkHs via @Etsy'
1446625664686333957;1633737410000;AlariNusrad;1;16;False;0;0;0;0;b'@equity_heist @aliciaobond @SterlingStocks6 Wanted to smack you for the blasphemy but then am sure your judgment is clouded by those 100s of tuber armchair \xe2\x80\x9cstock analysts\xe2\x80\x9d. Check out sterling\xe2\x80\x99s YouTube channel. No nonsense daily coverage. He wants views and subscribers only to get the mmat word out. Truly dedicated.'
1446625494099644418;1633737369000;topnotchmagic;1027;786;False;1;0;1;1;"b""@Mkelvin77 Well, we still can't afford to buy Silva. Sterling plays from the right as well, in place of Glass leg Dembouz. Silva wouldn't leave on loan if his contract is out in the summer unless we reach some sort of long term payment."""
1446625446133633025;1633737358000;miami_lights;279;326;False;0;0;0;2;b'@RelleSaysKMA No. Chanel the model and Sterling the FB player. https://t.co/zIq67e3eJB'
1446625276612460549;1633737317000;AKANFEMI_7;3635;14;False;1;0;3;0;"b""Sam George out there doing the most .... Wise guy \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f, I'm very proud of him.. We need more people like him in the country, Sterling is one \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe... https://t.co/m2eqNUfBzK"""
1446624908188979206;1633737229000;omair_m;131;331;False;0;0;0;0;b'@SkySportsNews How have Kjaer and Sterling managed to sneak into this'
1446624879139176450;1633737222000;sobertj;17376;18200;False;6;0;2;0;b'World Class 1.80ctw Mozambique Ruby, Spinel 925 Sterling Silve by TamisVintageShop https://t.co/8NBRxqCt2c via @Etsy'
1446624777628684296;1633737198000;RelleSaysKMA;360;346;False;0;1;0;1;b'Ridiculousness Chanel and Sterling? They were together??? https://t.co/Fg6pMC9ZKD'
1446624543531958272;1633737142000;india_vac;491;0;False;0;0;0;0;b'KOLKATA: 61115 slots found for age 18+!\nOct 08, 2021: 288 slots found in pincode 700092 at 2 centers\nOct 08, 2021: 198 slots found in pincode 700004 at Sterling Hospital Kolkata\nOct 08, 2021: 526 slots found in pincode 700043 at 5 centers'
1446624481246527489;1633737127000;sobertj;17376;18200;False;0;0;0;0;b'Natural Ethiopian Opal and Amp Garnet Two-Tone 925 Sterling Si by TamisVintageShop https://t.co/3DkCgP5PGX via @Etsy'
1446624453232758787;1633737121000;Mkelvin77;1081;832;False;0;0;0;1;b'Still better than sterling .We already have  a sterling in Memphis. Having two is a huge disadvantage. We need a lot of players but with that 20m they claimed to have, they shouldn\xe2\x80\x99t waste it on Sterling. https://t.co/9lKlZPA9zp'
1446624401236111364;1633737108000;tagthemoney;1274;961;False;0;0;0;0;b'omar sterling \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tmNSIgp83N'
1446624347565735936;1633737096000;dgabriella333;61;135;False;0;1;5;3;"b""@MrHvmble @_____sterling Still bottled questions that needed specific answers..I love the part he was asked if the people that voted for him told him lgbtq laws are one of their needs? This guy has just made his mind to pass this bill and nothing is changing his mind.Doesn't mean he passed this interview"""
1446624305463300101;1633737086000;statechampsmich;36439;1990;False;0;0;2;0;b'Sterling Heights Stevenson and Romeo are tied at the end of the 1st half.'
1446624291576029194;1633737082000;nigelandre;37;88;False;0;0;0;0;b'@vishan_j Sterling too'
1446624267781619713;1633737077000;SBakshi13;112;496;False;0;0;0;0;"b""Not putting Kimmich and M\xc3\xbcller in the 30-man Ballon d'Or long list is criminal from France Football.\n\nSeriously, how are Suarez, Sterling and Modric are part of the list?\n\n#BallonDor"""
1446624249607639041;1633737072000;sobertj;17376;18200;False;2;0;1;0;"b'Handcrafted Adjustable 7-8"" Garnet &amp; Quartz 925 Sterling Silve by TamisVintageShop https://t.co/LXEfK6ZEmG via @Etsy'"
1446624230058176515;1633737068000;TheD_Zone;97997;5397;False;1;0;11;0;b'#19 Romeo Bulldogs is tied with #12 Sterling Heights Stevenson Titans 0-0\n\nHalftime \n\nThese teams have the same offense and they know how to fill the holes.\n \n@RomeoFootball @SHSTitansfball'
1446624166917066756;1633737053000;ManciniDonte;226;763;False;1;2;34;3;b'Honored to win Sterling Limousine Player of the Week \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/YdrthjA2Gf'
1446624138383314945;1633737046000;Atopa_wura;228;217;False;0;0;0;0;b'@MisterChances omar sterling just popped in my head'
1446624097077641219;1633737036000;elcolochoortiz9;45;161;False;0;0;0;0;b'With only tobacco and alcohol in my pocket at any tattoo parlor in California US before I think about moving to Sterling Virginia US I can\xe2\x80\x99t know where Europe is at in the map when some white people in Missouri US are around by the ways today on October 8, 2021'
1446623989258928130;1633737010000;NanaKwart;10035;9569;False;0;0;0;0;b'@Qhweku_Sterling Did he think he was a bird or what'
1446623962323030019;1633737004000;sobertj;17376;18200;False;2;0;1;0;b'Deco 14K Rose Gold/925 Sterling Silver .50ctw Emerald, Ruby an by TamisVintageShop https://t.co/R0bPs2TzuQ via @Etsy'
1446623826654031873;1633736971000;sobertj;17376;18200;False;1;0;0;0;b'Art Deco Rose 14K Gold/925 Sterling Silver .50ctw Emerald, Rub by TamisVintageShop https://t.co/vB5UEe4VVL via @Etsy'
1446623721675010049;1633736946000;MisterChances;3642;2808;False;0;0;1;0;b'@_____sterling Women dier'
1446623719800123396;1633736946000;HelloThereLad27;12;44;False;0;0;1;0;"b""@Goretzka18SZN @DecMessiah @SaneSzn10 Nothing tbf was good at the euros but that's it for this year sterling isn't even top 50"""
1446623635519770634;1633736926000;Irish_Cowboys;1193;1239;False;0;0;6;1;b'No Sterling\nNo Slayton\nNo Peppers\n\nNo excuses'
1446623537779855366;1633736903000;Madida_Damali;761;1684;False;0;0;1;1;b'@phobia_fans What performance, Insigne and Chiesa were both better than him in the tournament, Sterling was even better in the tournament'
1446623431714385920;1633736877000;DGatlim;193;315;False;0;0;0;0;b'This is just another example of the amazing service that the Sterling Heights Police Department provides our community\nhttps://t.co/maCe6mwG5h https://t.co/LQ3B9x5d2D'
1446623383811018752;1633736866000;esquireattire;4440;3883;False;0;0;0;0;"b""https://t.co/LLUdNNkvkh Sterling Silver Mother Of Earth Pearl Men's Cuffli https://t.co/cvxVWxJcHL"""
1446623300394827779;1633736846000;Rondo_gh;2421;1889;False;0;0;0;2;b'@_____sterling Boys dey watch movies too much. The bomber go finish plus your woman den link your sister add make you shock \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446623273681362949;1633736840000;samcro_CareFree;46;211;False;0;0;2;0;b'@sam_benardout @CFCAzza97 @willreyner @utdziad @England @sterling7 @HKane @masonmount_10 @PhilFoden You do realise he either assisted or scored in every round of the CL from the group stages right? Do you know how ridiculous that is from a midfielder? But yeah apart from that fuck all \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446623120144670722;1633736803000;Giffytube101;454;586;False;0;0;0;0;b'@GirlWonder3 Like from ridiculousness Chanel and Sterling?'
1446623045783797760;1633736785000;DakotaGemstones;21;37;False;3;0;1;1;b'Available Onyx Earrings \xf0\x9f\x96\xa4 $20 per pair or $35 for 2 pairs. All pairs are made entirely out of Sterling silver! Onyx is known to provide stamina, encourage self confidence, and empower wise decision making \xf0\x9f\x96\xa4 DM to purchase! https://t.co/QulAB1O2Uk'
1446622979673133059;1633736769000;sobertj;17376;18200;False;2;0;1;0;"b'Sterling Silver 925 Handcrafted Mosaic Jasper &amp; Biwa Pearl Nec by TamisVintageShop https://t.co/CX5uaN1Usd via @Etsy'"
1446622922185981952;1633736756000;RockLadyRocks;1923;430;False;1;0;1;1;b'Check out Sterling Silver CARVED #turquoise  PENDANT* #NativeAmerican  Chief*Signed Vero*75 mm #jewelryaddict   https://t.co/O97CksjvtZ via @eBay'
1446622824769232896;1633736733000;samcro_CareFree;46;211;False;0;0;5;0;b'@So_rye_ah @Militerians @AntOny95201152 @Randomu98256185 @mmaacey @England @sterling7 @HKane @masonmount_10 @PhilFoden You lost in the final... get over it https://t.co/q5RV82RmhI'
1446622701959802886;1633736703000;VintageClothi19;23;10;False;0;0;0;0;b'Antique Sterling Silver Vermeil Evening Purse Coin Purse Monogrammed https://t.co/6TtQsWanGg eBay https://t.co/Z1HBvcSFoN'
1446622579884793856;1633736674000;NanaBoakye__;1781;1667;False;0;0;10;0;b'@_Jay_Sterling_ @duah109 @NanaBoakye__ ifb instantly'
1446622545885663237;1633736666000;fiifi_mends1;7429;6227;False;0;0;0;0;b'@Qhweku_Sterling Fb bro'
1446622523706130433;1633736661000;sobertj;17376;18200;False;0;0;0;0;"b'Handcrafted NEW Sterling Silver 925 Moon &amp; Star Adjustable Rin by TamisVintageShop https://t.co/REml3OAKT1 via @Etsy'"
1446622521063784449;1633736660000;Erenn_91;281;294;False;0;0;0;0;b'@ActuFoot_ Sterling ?'
