id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002580653707269;1632873599000;yaweyiah0;312;230;False;0;0;0;0;b'@_____sterling chale'
1443002445785751552;1632873567000;TSewiset;26;519;False;0;0;0;0;b'@ManCity Sell Sterling'
1443002327032606721;1632873539000;carlitoNGU;54;218;False;0;0;0;1;b'@1wvssim @sterling_kuhn @bernardooooV3 half your fan base literally cries about sterling not being clinical, and think your main problem is goals from the wings but sterling had the most goals and assists out of all your wingers\xf0\x9f\x98\x82if you look more balanced without him then kl but u been moaning about goals'
1443002002829496321;1632873461000;udogathletics;870;137;False;2;0;4;0;b'\xf0\x9f\xa5\x8eFinal University 6 Sterling 5 @coloradopreps @BobbyDFernandez @CHSAA @1310Prepsradio'
1443001997226094597;1632873460000;yaweyiah0;312;230;False;0;0;0;2;b'@_____sterling we dey see new breed everyday'
1443001674235269125;1632873383000;silverfoxdezins;161;352;False;0;0;0;0;b'Arrowhead pendant custom made for a friend. Sterling silver with black onyx and turquoise https://t.co/LpRPZjCwEq'
1443001657722380291;1632873379000;CaptBenLWillard;425;240;False;0;0;0;0;b'@JLCauvin None will ever surpass the legend: Scott Sterling.\nhttps://t.co/dE1Rpx9tIu'
1443001640169127941;1632873375000;MelvinSelorm;1451;1214;False;0;0;0;1;b'@_____sterling Tell me more\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443001632283926534;1632873373000;greenpapergang;231;229;False;0;0;0;0;b'0% chance of winning when Sterling starts https://t.co/WLEDI5uAR9'
1443001621487570952;1632873370000;TextualizaDados;510;45;False;0;1;1;1;b'Assunto do Momento no Twitter: Sterling\nVolume de tweets: 38,549\nContas mais mencionadas: @_ManCityBR, @AgueroMilGrau, @Dougstylees\n#Sterling  #TrendingNow https://t.co/vM3AP9enXk'
1443001595277553669;1632873364000;yaweyiah0;312;230;False;1;0;2;3;b'@_____sterling https://t.co/GHsv1MQT6H this thing edey need?'
1443001538176225282;1632873351000;CityReportBen;24723;850;False;0;0;3;0;"b""@Priceless_Silv_ It's cumulative though. Like that Bernardo miss was horrendous and De Bruyne was poor, but Sterling has just had too many bad games in two years and people have had enough."""
1443001375722459138;1632873312000;KineticKun;830;807;False;1;0;1;0;b'@RudeRodriMCFC Sterling is literally the clubs greatest player after kinkladze and all I\xe2\x80\x99m seeing is people slandering him'
1443001368634081282;1632873310000;yaweyiah0;312;230;False;0;0;0;1;b'@_____sterling more boys chale'
1443001304301768710;1632873295000;deniboardman;2117;1784;False;1;0;0;0;b'Large #Pansy Earrings Sterling Silver Screw Back Flower Floral Vintage https://t.co/6Cay4y9wvF via @Etsy'
1443001287457472524;1632873291000;GeraldHarmonMD;848;206;False;0;0;0;0;b'@KimYuMD @aafp @SterlingRansone Indeed an incredible story.  Honored to be a fellow Family Doc. Thx you Sterling.'
1443001262899879936;1632873285000;TheStrandline;5377;4178;False;0;0;0;0;b'Sterling Silver Sea Shell Pendant, Necklace, Silver Seashell, Cast Silver Shell, Large Silver Shell Necklace https://t.co/If4t579Mc4 #UKGiftHour #supportsmallbusiness #UKGiftAM https://t.co/rS3Pe1bMkd'
1443001131102257154;1632873253000;Dybalasupreme;1780;1820;False;0;0;2;0;"b'Someone said Sterling &gt;&gt;&gt;Neymar\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nMy days on this app are numbered!!! https://t.co/ogBumaDW4m'"
1443001095073140737;1632873245000;deniboardman;2117;1784;False;1;0;1;0;b'#Aquamarine Pendant Drop Necklace March Birthstone Sterling Silver Trillion Cut Gemstone Vintage https://t.co/nEzXq7hlCi via @Etsy'
1443001010188951553;1632873225000;KDBased;2891;607;False;0;0;0;0;b'@Priceless_Silv_ don\xe2\x80\x99t see any sterling slander tbh'
1443000956946300930;1632873212000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Necklace Pendant Native American Sterling Spinney Oster Turquoise https://t.co/Lrobwn8N93 https://t.co/6UaZ3sk2su'"
1443000930765475846;1632873206000;_tokimon;1;42;False;0;0;0;0;"b""@AlexZayneSauce @EarlWGardner Alex Zayne is the taco bell fire sauce to Ari Sterling's mild sauce"""
1443000918459383814;1632873203000;DanTheGreatGam1;869;1326;False;0;0;2;1;b'@sterling_2112 @MetalMa90357143 Oof that glow is amazing'
