id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446264072916320262;1633651199000;jahvinz_dc;6169;3833;False;0;0;0;0;b'@_____sterling Fear them'
1446263950912466944;1633651170000;LegendsNascar;13585;7718;False;21;1;208;3;b'Sterling Marlin won the 2001 UAW-GM Quality 500 at Charlotte 20 years ago today. \xf0\x9f\x8f\x81\n\n#TheSilverBullet \xf0\x9f\x8f\x81 https://t.co/LRvin2OttJ'
1446263904007503876;1633651159000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS Sunray Heart Dropper Earrings \n\nShine all day with these beautiful sunray texture heart drop earrings. Crafted in sterling silver, they will certainly brighten up any outfit. Wear with the matching pendant and ring to complete the look.\n\nONLY \xc2\xa3 22.99 https://t.co/IJwnfhonZe'
1446263865369526272;1633651150000;silverjewelryco;63;100;False;0;0;0;0;"b'Men\'s 10.5mm Solid 925 Sterling Silver Miami Cuban Link Chain Necklace 24"" inches\nMade in Italy\nHeavy\n\nhttps://t.co/NbJ0kJUiF7'"
1446263790010617863;1633651132000;RolandDressler;984;1849;False;0;0;0;0;b'Sterling Silver 925 Sand Dollar Charm, #TheIDconnection via @Etsy #SandDollar #NauticalJewelry https://t.co/gjTHFPDtL6 #SterlingSilver #Silver #EstateJewelry #RolandDressler #VintageEtsy #Etsy #EstateSaleServices #SilverJewelry #Jewelry #Charms  #Dressler  https://t.co/oLVw9dfSrU'
1446263769127063553;1633651127000;TheBigPoleTHFC;264;744;False;0;0;0;0;b'@BhaHarvey 442 in-game, Werner/Sterling or Werner/IF Sarr ST https://t.co/L0Bwy8yIsz'
1446263545574821890;1633651074000;CndStockTrader;7070;131;False;0;0;0;1;b'@Larry85263780 For CSE/Venture I use Market-Q from National Direct Brokerage and for OTC I use Sterling Pro from Virtual Brokers. I pay $20 for L1/L2 for OTC and the CSE/Venture is free.'
1446263406856605699;1633651041000;dijcrap;3116;1154;False;0;0;12;3;b'Who will be the first Red Bull sponsored Phish fan? As in, you\xe2\x80\x99re sponsored by Red Bull because you are an extreme Phish-concert attendee and maintain a sterling public image #RedBull'
1446263382676590602;1633651035000;tmj4;75045;803;True;2;0;6;0;b'Artist JBird Sterling is a die-hard Wisconsin sports fan and thinks we have the best teams in the country. But, his mural is not just about sports. He wants it to be about making Milwaukee a better place. https://t.co/2KvwvVHlct'
1446263308315672584;1633651017000;HummingbirdsJe1;10;41;False;0;0;1;0;b'NEW IN\nBEGINNINGS\nSapphire Bead Ring \n\nPerfect for stacking, this dainty bead ring will bring a light into your life when added to your jewellery collection. Crafted in sterling silver and featuring a sapphire blue crystal in the centre.\n\nONLY \xc2\xa319.99 https://t.co/2xp3c4fDt8'
1446263295565041668;1633651014000;palencia0152;0;11;False;0;0;0;0;"b'Educated at Oxford University in the United Kingdom, services in government administration, sterling qualities to push the nation progress &amp; development, restore Filipinos respect &amp; dignity in exporting expertise &amp; technology NOT DOMESTIC HELPERS resulting to RAPES &amp;  MURDERS'"
1446263116313018373;1633650971000;ofosujkwasi;4361;3886;False;0;0;0;1;b'@_____sterling @mich__d_a What is wrong with you\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446263038311636994;1633650953000;Dreamcloudbyme1;36;190;False;0;0;0;0;"b""Pumpkin Earrings with Colorful Halloween, Fall Crystals with Sterling Silver Pumpkin charm's https://t.co/yIBo1rGNFh via @Etsy"""
1446262921093320704;1633650925000;JackMc66;33;214;False;0;0;0;0;"b""Speaking of rescues, wondering is the sterling pig working at all or totally tanked out and hopeless. Is so difficult to tell what's going on."""
1446262866194092036;1633650912000;quickmakeawish;40;228;False;1;0;6;0;b'mr. sterling\xe2\x80\x99s morning affirmation is \xe2\x80\x9cnice, old mr. sterling\xe2\x80\x9d'
1446262749567275008;1633650884000;benoogh;758;791;False;0;0;2;0;b'@_Jay_Sterling_ Squid game center'
1446262742189592578;1633650882000;BillSfromME;8;181;False;0;0;3;0;b'@Dan_Shaughnessy Hope you see better than John Sterling \xf0\x9f\x98\x85'
1446262509753753605;1633650827000;kobi_smalls;131;211;False;0;0;2;0;b'@_Jay_Sterling_ Nor be Tesla this?'
1446262499658043395;1633650824000;worldofmma;849;490;False;0;0;0;0;b'Between the Links: Sterling Out, Sandhagen in at UFC 267, Bellator news, Daukaus-Holland ending, Dern vs. Rodriguez, more - https://t.co/YF39zGKuAd'
1446262415159660544;1633650804000;senanu_pengboi;3455;3336;False;0;0;1;0;"b""@_____sterling @yaweyiah0 Patience is key...let's hope she gets in touch in a month's time \xf0\x9f\x98\x82"""
1446262186758836227;1633650750000;BrodeurHOF;242;2758;False;0;0;0;0;b'@BarDown John Sterling is completely unlistenable!!!'
1446262150545166337;1633650741000;iconicDemoe;2641;880;False;0;0;0;0;b'Gillette has Raheem Sterling shaving on camera with 4 bladess?????'
1446262073936257029;1633650723000;_____jaee;15106;3924;False;0;0;1;1;b'@_____sterling Don\xe2\x80\x99t give up bro, she will call you probably next weekend.'
1446262052440453121;1633650718000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS\nCubic Zirconia Bead Ring \n\nPerfect for stacking, this dainty bead ring will bring a light into your life when added to your jewellery collection. Crafted in sterling silver and featuring a cubic zirconia stone in the centre.\n\nONLY \xc2\xa3 19.99 https://t.co/QiYp4TCEXA'
1446261794897596418;1633650656000;JWBA_SHS;15;41;False;2;0;6;0;b'The 2022 JWBA Classic is set! \n\n\xf0\x9f\x93\x85 Sunday, January 30, 2022\n\n\xf0\x9f\x93\x8d Sterling Athletic Center - Challand Middle School  \n\nRegister Now! \xe2\xac\x87\xef\xb8\x8f https://t.co/zwBxm5RVIm'
1446261790778798081;1633650655000;sabicoded;1473;1460;False;0;0;0;0;b'@_____sterling Lies'
1446261770134429700;1633650650000;Gusta_vo400;3692;4973;False;0;0;0;1;b'@_____sterling I\xe2\x80\x99ve been waiting for 3 hours now bro. I think I need to move on to the next b*tch'
1446261763922698241;1633650649000;AGoldenBough;88;55;False;0;0;0;0;b'Vintage 1950s Aztec Mayan Necklace, Mexico MLR Sterling Tribal Head With Pierced Nose, Human Head Figural Pendant, Handmade Filigree Chain https://t.co/EsC3TmiGG9 via @Etsy'
1446261687552815107;1633650631000;Tripl3tes;863;925;False;0;0;0;1;b'@JoseHer04002214 @PepCule @orioldomenech Sterling'
1446261634767409152;1633650618000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN   \nBEGINNINGS Silver Ball 3/4 Hoop Earrings \n\nA modern take on a classic style, these  sterling silver ball \xc2\xbe hoops are ideal for any look. Measuring 21mm in length they are ideal to pair with our other silver items.\n\n\xc2\xa322.99 https://t.co/VJTuGI3IIL'
1446261634146701314;1633650618000;AGoldenBough;88;55;False;0;0;0;0;b'Vintage Floral Scroll Engraved Ring, Etched Diamond Cut Ring, Siam Sterling Silver Statement Ring For Woman, Puffy Carved Band Ring Size 5 https://t.co/i5LesrdxQo via @Etsy'
1446261565473366020;1633650602000;AGoldenBough;88;55;False;0;0;0;0;b'Oriental Symbol Cuff Links, Good Luck Wedding Jewelry, Chinese Longevity Writing Characters, Vintage 60s Fashion Sterling Silver Jewelry Set https://t.co/hOrrAuvMCU via @Etsy'
1446261552722685954;1633650599000;CoachDWatkins;1800;2471;False;2;1;7;2;b'@NTripleThreatBB and Sterling High (CO) Alumnae 5\xe2\x80\x997 G Jaden Newson. https://t.co/d9NJBc45lK'
1446261545860833280;1633650597000;mufasane;2358;1702;False;0;0;0;1;b'@_____sterling This one dier he for answer cos he hear say money come norr he come tweet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446261290360524814;1633650536000;AGoldenBough;88;55;False;0;0;0;0;b'Avant Garde Jewelry Brushed Sterling Silver Studs, Four Leaves Clover Flower, Orange Red Citrine Earrings, Puffy Dome Balls Pierced Earrings https://t.co/MEfglsqNv4 via @Etsy'
1446261263105937412;1633650530000;KojjoMaaye;2316;2218;False;0;0;0;0;b'@_Jay_Sterling_ Space'
1446261192952061955;1633650513000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS \nSterling Silver Triple Heart Ring \n\nThis beautiful triple heart ring in silver would be perfect for your own collection or as a gift. The heart design and anti-tarnish finish makes this an elegant ring made with love.\n\nONLY \xc2\xa321.99 https://t.co/O0sjBFzgGS'
1446261099742040067;1633650491000;GRANDFINERY;40756;22756;False;1;0;0;0;b'Vintage Sterling Etched Child Bracelet \xf0\x9f\x98\xbb signed Lestage \xe2\x9d\xa3 https://t.co/39ztq4ZaqJ GrandVintageFinery https://t.co/RbVzMtZSei'
1446261052346224640;1633650479000;OnbolsportsRii;304;481;False;0;0;0;0;b'La Porte vs Sterling | Texas High School Football Live stream\nGo Watch Live Here\xe2\x9e\xa1\xef\xb8\x8f https://t.co/S2mar1PrYS\nThe Sterling (Baytown, TX) varsity football team has a home conference game vs. La Porte (TX) today @ 7p.'
1446261041130786827;1633650477000;_____jaee;15106;3924;False;0;0;0;1;b'@_____sterling Adey follow you \xf0\x9f\x98\x82'
1446260875870998530;1633650437000;AFCDank;138;179;False;0;0;0;2;b'@Chr1st1anM3ssia @RickD64 @pain_au_choc0 @Sangathebosss @R_GOONER Man City bought De Bruyne for \xc2\xa370m because they could afford to do that whilst still spending \xc2\xa360m on Sterling and \xc2\xa340m on Otamendi in the same summer. Arsenal meanwhile could only afford \xc2\xa330m for \xc3\x98degaard despite being the bigger and more succesful club. Jesus christ \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446260775862120449;1633650413000;Pratt_LibertyAD;123;14;False;0;0;3;0;b'LMS Cross country traveled to compete in the Sterling meet today\xe2\x80\xa6Austin Hamm 8th and AJ Kendall 10th! GG!! https://t.co/Nj3VSOAYdH'
1446260656274018304;1633650385000;JInfo4us;2473;2693;False;0;0;0;0;b'925 Sterling Silver Round Cut Clear Cubic Zirconia Stud Earrings Assorted SizesOriginally Posted on September 17, 2020 and reposted on August 28, 2021\nhttps://t.co/GNT4nVnWer\n#justmodel #Model'
1446260653627478018;1633650384000;STyReynolds;1248;573;True;0;0;0;0;b'Rock Island scores 8 of last 10 points to win 1st set 25-22. Sterling serves to start 2nd set'
1446260638494302208;1633650381000;rafianco;121;140;False;0;0;0;1;b'Will Newcastle try to sign Sterling?'
1446260598103232515;1633650371000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS\nDiamond Cut Sapphire Necklace \n\nBring a ray of light into your life when you add this diamond cut disc pendant to your jewellery collection. Crafted in sterling silver and featuring a sapphire blue crystal in the centre of the disc.\n\nONLY \xc2\xa321.99 https://t.co/h3PxlBi0ii'
1446260548241342464;1633650359000;djfacultygh;6071;360;False;0;0;1;1;b'@_Jay_Sterling_ MY LIFE. #ONGOD'
1446260438149238786;1633650333000;stoney_burgh99;400;1139;False;0;0;1;0;b'@TopShelfFNTSY I started collins\nMy bench was t pollard, tim patrick and a injured sterling shepard.'
1446260430423224320;1633650331000;DeniseBrailey;3485;785;False;4;0;3;0;"b'If all Mr Morrison wants for Christmas is ""silence"" from the plebs....not going to happen.  If he wants silence from STERLING VICTIMS he can whistle Dixie. He better pay up the $18 million owed due to ASIC cover up. https://t.co/avtq0JQqc7'"
1446260288756592641;1633650297000;findgreatstuff;73;70;False;0;0;0;0;b'Check out Mid Century Sterling Silver Abalone Fish Pin Signed 1960s Vintage Taxco Mexico  https://t.co/WmwKCvDk9J via @eBay'
1446260271203422209;1633650293000;amzlst;1564;1983;False;0;0;0;0;b'Blue Apatite and Sterling Silver 925 Pendant https://t.co/PXCIBV8qXf'
1446260165943173128;1633650268000;TheNikkiSin;1651;1490;False;0;0;1;0;"b""@ShriekinKnight I've only seen more turtlenecks in my own wardrobe and Sterling Archer's."""
1446260125396787202;1633650258000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS \nSterling Silver Feather Necklace \n\nInspired by nature, this beautiful small feather necklace can brighten up any look. Made from sterling silver and a polished finish, it\xe2\x80\x99s an excellent addition to any jewellery collection.\n\nONLY \xc2\xa337.99 https://t.co/BcgmVTJgZQ'
1446260034753683457;1633650237000;FSchaeffer06;148;687;False;0;0;4;3;b'@HoodieFrazier .340 OBP, 8 HR in just 170 AB\xe2\x80\x99s. Sterling defense at 1B that bailed them out multiple times? Just shows how out of touch Cashman has become.'
1446260017104101382;1633650232000;ffokncarlosfcb;17884;4825;False;0;0;0;1;b'@_____sterling respect yourself'
1446260004718219277;1633650229000;AbduUgas;63;189;False;0;0;0;1;b'@molatt0 Nah, Sterling is much better on the wing. Salah as CF.'
1446259999462903810;1633650228000;andreangelusa;519;3740;False;0;0;1;0;b'#SUPERSALE  Get 30% OFF on \xf0\x9d\x91\xa8\xf0\x9d\x92\x8f\xf0\x9d\x92\x85\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x91\xa8\xf0\x9d\x92\x8f\xf0\x9d\x92\x88\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xc2\xae \xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x81-\xf0\x9d\x97\x96\xf0\x9d\x98\x82\xf0\x9d\x98\x81 Set A11 Available on \xf0\x9d\x97\x94\xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x98\x87\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xe2\x96\xb6\xef\xb8\x8f https://t.co/acVCNpWz7i\n\xe2\x96\xab \n\xe2\x9c\x85 Certified Solid Sterling Silver 925\n\xe2\x9c\x85 Rhodium Plated (Platinum Family)\n\xe2\x9c\x85 Top Quality Cubic Zirconia Stones AAAAA+ (Alternative to Diamonds)\n\xe2\x96\xab https://t.co/ItYn8vzJMU'
1446259957603700741;1633650218000;borngreat116;753;638;False;0;0;2;2;b'@_Jay_Sterling_ @Oyaagee @oyutei @AkwasiPong5080 @oheek1 birthday gift , or you say m\xe2\x80\x99ab)dam? \xf0\x9f\x98\x82'
1446259943737335810;1633650215000;s3v3nthsinn;33;112;False;0;0;1;0;b'Add another Sterling special to the list!! https://t.co/XjOwBKTvJ4'
1446259586181345288;1633650130000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS  Silver Rose Ring\n \nBe inspired by nature with the Silver Rose Ring by Beginnings. Made from polished 925 sterling silver and finished with an anti-tarnish coating, this cute rose bud ring will be a sweet addition to any outfit. \n\nONLY \xc2\xa319.99 https://t.co/HzyM2Waqns'
1446259428546727937;1633650092000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS\nCubic Zirconia Twisted Wrap Ring\n\nSparkle this season with the Cubic Zirconia Twisted \nWrap Ring by Beginnings. Featuring 23 sparkling pav\xc3\xa9 cubic zirconia stones set into polished 925 sterling silver and finished with an anti-tarnish coating.\n\n ONLY \xc2\xa325.99 https://t.co/AzYPvUFvZG'
1446259390915436547;1633650083000;findgreatstuff;73;70;False;0;0;0;0;b'Check out Vtg Binder Bros BB Sterling Silver Heart Pendant Amber Yellow Gems w Inclusions #Pendant https://t.co/dd6maJBdZF via @eBay'
1446259324800565248;1633650067000;DeniseBrailey;3485;785;False;6;1;7;0;b'Protecting known crooks. ASIC is NOT investigating. KPMG paid for a 2020 secret report!  You can also pay $15 m stolen from Heritage people 2011 - 2014.  KEEP UP!! Frydenberg and Scott Morrison Just pay up the $18 m for ASIC Negligence and Cover Up in STERLING FIRST'
1446259319884898304;1633650066000;Cheers_b13;986;568;False;0;0;2;0;b'@_Jay_Sterling_ This one deir space kraaaa no go allow ooo\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446259119938285572;1633650019000;STyReynolds;1248;573;True;0;0;0;0;"b'Grace Egan doing Grace Egan things for Sterling, &amp; Kathryn Rowzee joining in as well. Sterling leads Rock Island 19-17 in 1st set'"
1446259071649210370;1633650007000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS\nSterling Silver May Swarovski Birthstone Ring \n\nThis stunning May birthstone ring features a sparkling Emerald crystal from Swarovski. This item could be the perfect addition to any jewellery collection or a wonderful personalised gift.\n\nONLY \xc2\xa3 29.99 https://t.co/ScmOpOzRUq'
1446258943571808256;1633649976000;DeniseBrailey;3485;785;False;2;0;1;0;b'@JoshFrydenberg @ScottMorrisonMP Just pay up the $18 m for ASIC Negligence and Cover Up in STERLING. Protecting known crooks. ASIC is NOT investigating. KPMG paid for a 2020 secret report!  You can also pay $15 m stolen from Heritage people 2011 - 2014.  KEEP UP!!'
1446258929709817863;1633649973000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 City determined to keep hold of Raheem Sterling in January. https://t.co/RMSps0OU4l'
1446258835598061571;1633649951000;_SBD23;239;173;False;0;0;0;1;b'@TrOzil stopped reading at sterling icl'
1446258682753212421;1633649914000;Yasuke1886;7091;6006;False;0;0;0;0;b'@NorwegianSpursy Sterling Veratti Mendy be the real deal'
1446258600717045762;1633649895000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS \nSterling Silver June Swarovski Birthstone Ring\n\nThis stunning June birthstone ring features a sparkling crystal from Swarovski. This item could be the perfect addition to any jewellery collection or a wonderful personalised gift.\n\nONLY \xc2\xa329.99 https://t.co/rcUpKZVHFn'
1446258506114416645;1633649872000;RotoLegend;68;172;False;0;0;2;2;b'@Nativet28 @PrimeMystik @Panthers @BumpNrunGilm0re Yes he had a lot of catches because he runs short slants/catchable balls, your momo. Has he ever won the WR triple crown? Nope. Only Jerry Rice, Sterling Sharpe and Steve Smith did that. Did Marvin Harrison ever have behavioral problems with his team? Nope. MT is overrated.'
1446258399260430344;1633649847000;ekogaia;1152;597;False;1;0;2;0;b'@schellhor @BrendanCarton @ClimateHuman @GilesParkinson He and people like @ProfSteveKeen @AnnieKia are doing sterling work in Aus. We just have to keep pushing on as hard as we can with the Thunbergs of the world...'
1446258298592825344;1633649823000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Classic Womens Real 925 Sterling Silver Fashion 2"" Large Flat Hoop Earrings K903 - https://t.co/IZALRIuyVx https://t.co/w3joX0ruXn'"
1446258285041045505;1633649819000;joeywhyte_;30528;7422;False;0;0;0;1;b'@_____sterling You see the account right?'
1446258163678957568;1633649791000;Clifford_degent;2149;2726;False;1;0;4;1;b'@_Jay_Sterling_ Alien shoes di3 unless space o \xf0\x9f\x98\x82'
1446258141218361348;1633649785000;tapewormkid;14532;1082;False;0;0;1;1;b'@princeofh3II sterling shut up before i come kiss you'
1446258109933105154;1633649778000;Hannyhas;513;6;False;2;0;6;0;b'@Absolutehero69 Life, service, faith, but undiminishing murder by PIRA terrorists, of Reserve Constable Arthur Sterling Henderson remembered. https://t.co/OnswiRfjQH'
1446257967481884675;1633649744000;natalie_msb;83;492;False;0;0;0;1;"b""@TwistedKelpie @bbcquestiontime We're going to see exports down, imports up. Sterling under pressure. Tax receipts down, borrowing up. Poverty up, discontent up, labour back in government. And all because of Brexit."""
1446257916051345410;1633649732000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS\nHeart Eyes Bracelet \n\nThis sterling silver heart eyes bracelet could be the perfect addition to any jewellery collection. With a beautiful polished finish this versatile bracelet could be the ideal piece for everyday wear.\n\n  ONLY \xc2\xa314.99 https://t.co/JGVzr9Py5q'
1446257801634877442;1633649704000;kits_toys;26;5;False;0;0;0;0;"b'1950\'s STERLING MODELS US NAVY BATTLESHIP USS MISSOURI ""BIG MO"" MODEL KIT https://t.co/Q7l9UyYu8e eBay https://t.co/Tez2JmrMgL'"
1446257727387414533;1633649687000;DenmanRooke;2861;2115;False;0;0;0;0;b'@DegenSpartan After seeing this article pop up on my thread a few times, I took the time to read it and respond. A response to Sterling Crispin\xe2\x80\x99s \xe2\x80\x9cNFTs and Crypto Art: The Sky is Not Falling\xe2\x80\x9d by the guy who made\xe2\x80\xa6 https://t.co/Wf5RlJE2qL'
1446257678246809600;1633649675000;Krisizasum;6;33;False;0;0;0;0;b'@Venmo help a girl out! Kristel-Sterling is the Venmo name and extra money is my game. https://t.co/W2RO2Jq0Lq https://t.co/9t6Ds9LF2u'
1446257592066510849;1633649654000;STyReynolds;1248;573;True;0;0;0;0;b'Rock Island leads Sterling 13-12 in tight 1st set, timeout Sterling'
1446257495278854146;1633649631000;MikeBurns77;521;2305;False;0;0;2;0;b'I also massively love when Sterling has these nice leaps of maturity. Looking forward to next season of #ArcherFXX'
1446257435077922820;1633649617000;HummingbirdsJe1;10;41;False;0;0;0;0;"b'NEW IN\nBEGINNINGS\nPink Swarovski Heart Necklace \nSpread the love with this crystal embellished heart shaped pendant in rose pink. \n\n\xe2\x80\xa2 Brand: Beginnings \n\xe2\x80\xa2 Sterling Silver .925\n\xe2\x80\xa2 Pink Swarovski Crystal \n\xe2\x80\xa2 Chain Type: Curb\n\xe2\x80\xa2 Chain Length: 16"" \n\nONLY \xc2\xa314.99 https://t.co/2q6xkVNRKQ'"
1446257306505723907;1633649586000;natureboy360;703;879;False;0;0;0;0;b'@_____sterling Fuck \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 adey floor'
1446257196447244292;1633649560000;OmzBk;1223;2990;False;0;0;0;0;b'Newcastle will end up bringing in the likes of Roberto Martinez , Sterling , Carrasco, Asensio that calibre of persons \nWait n see'
1446257193209192448;1633649559000;Matthew_NCC1701;512;499;False;0;0;1;0;"b""@iantheCROAT Both are sterling.  There is no wrong answer here.\n\nI am going with World I Know because it's the first one whose tune came to my brain."""
1446257118714241027;1633649541000;sendinglovegems;4101;1029;False;1;0;1;0;b'Coral Carved Rose Studs, Sterling Silver Post Earrings, Natural Pink Peach Coral Gemstone Hand Carved Flowers https://t.co/W6r00iLrVr #jetteam #giftforwomen https://t.co/etQ9wzAcyN'
1446257102851297280;1633649538000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS Dream Catcher Necklace \n\nGet spiritual this season with the Dream Catcher Necklace by Beginnings. Embellished with 9 sparkling cubic zirconia stones set onto highly polished sterling silver and finished with an anti-tarnish coating.\n\n  ONLY \xc2\xa333.99 https://t.co/BROsZ7wZtM'
1446257007728676867;1633649515000;plc69;1128;1384;False;0;0;0;0;"b'@Backpainandwine I\'ve done it twice - about 3 years apart.  They obviously thought I did such a sterling job the first time.  There\'s a lot of sitting around, but the court sessions are really interesting.  Although the judge seemed to think we\'d had a ""hard day"" working from 10 til 3.45 \xf0\x9f\x98\x82'"
1446256993300324353;1633649512000;selormAhiabor;2045;3348;False;0;0;0;0;b'@_____sterling charley you fool too much why\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1446256890049142786;1633649487000;melliesully;523;1158;False;0;0;3;0;b'@placid_casual75 @Ianmcki71389381 You are a wee star @placid_casual75 ...no apologies required my lovely x Very grateful for your sterling efforts x'
1446256764903690240;1633649457000;Nuru_Khalif;5360;5893;False;0;0;0;1;b'@_____sterling @_ThatOtherKidd Legendary tweet'
1446256697757077512;1633649441000;HummingbirdsJe1;10;41;False;0;0;0;0;b'NEW IN\nBEGINNINGS \nCubic Zirconia Dream Catcher Dropper Earrings\n\nGet spiritual this season with the Dream Catcher Earrings by Beginnings. Embellished with sparkling cubic zirconia stones set onto highly polished sterling silver and finished with an anti-tarnish coating.\n\n \xc2\xa329.99 https://t.co/ESrq2cjk5r'
1446256623895330823;1633649423000;BrexitTurmoil;6755;7346;False;0;0;0;2;"b'@SESWater Thank you &amp; I hope it\xe2\x80\x99s not just one person having to answer all the queries - you\xe2\x80\x99re doing a sterling job'"
1446256546871189507;1633649405000;I_Am_Sal__;103;599;False;1;0;6;0;b'Honestly that was a very beautiful send off for Jessica Walter in Archer. That episode is very good and the ending is emotional. She made a letter for Sterling, on the beach threatening someone with a drink and her real life husband. Absolutely beautiful #Archer https://t.co/54Q9TkKUUa'
1446256255752937473;1633649336000;TheBlitz1170;667;205;False;1;0;1;0;b'The afternoon Blitz Mix with @jeremiepoplin and @Colby_Daniels is joined by Lee Sterling from @paramountsports to give his picks for this weekends games and more on The Blitz 1170!\n\nhttps://t.co/NcFzWJqjam'
1446256241446055939;1633649332000;SteveBellow;1443;1503;False;5;0;11;2;b'@darkblue714 @MichaelWTracey \xe2\x80\xa6Whites have issues too. But name me one White criminal defying the police like Jacob Black is treated like an innocent victim? What message are we sending when cops are fired and armed people like Alton Sterling are deemed victims of brutality?'
1446256001649348614;1633649275000;srryalls;33;369;False;0;0;0;1;b'@PeteAbe Looking to avoid anything resembling a John Sterling moment I\xe2\x80\x99m sure\xe2\x80\xa6'
1446255710698815488;1633649206000;DeniseBrailey;3485;785;False;8;3;12;1;b'Mr Albanese you have also ignored the plight of the Sterling First Victims for two and half years. Now Landlords are moving in right now dragging these people into court. You have replied to no-one who invited you to have lunch on the beach. Do something!'
1446255706320130052;1633649205000;YuutaYusha;465;1009;False;0;0;1;0;b'@user_ihy For me it would be sterling\n\nBut, it is interesting to see less popular skins from time to time \xf0\x9f\x91\x8d'
1446255554259685382;1633649168000;ahmedfarish7;396;1003;False;0;0;0;0;"b""Raheem Sterling has stopped his renewal talks with City, and has refused to listen to any offers from the English giants. He doesn't feel important in the team anymore, and is fascinated by the idea of trying his luck in Spain for the Blaugranas."""
1446255536509440003;1633649164000;JerryFCB_96;13801;12782;False;0;0;1;0;b'@_____sterling cuteness no dey pay lol.'
1446255404791513089;1633649133000;josh_hafmy;565;1286;False;0;0;0;0;b'@DELIMAN7416 @_Jay_Sterling_ just what I came to see'
1446255117225844740;1633649064000;enchantedbeads;745;1204;False;0;0;0;0;b'Sterling Silver Nutcracker Lilac Blue Pink Earrings Beaded Soldier Holidays D... https://t.co/MayWgqMOaT via @amazon'
1446255086192238595;1633649057000;SHoomwitter;36482;1980;False;2;2;8;4;b'Raheem Sterling wants to join #Bar\xc3\xa7a. He is not happy with his current playing time at #MCFC. (Sport-R3) https://t.co/71EQ43Uwi2'
