id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449523191341273092;1634428234000;Muhabarishaji;4059;569;False;0;0;0;0;b'Raheem Sterling fails to take his opportunity for Man\xc2\xa0City https://t.co/QLcRol6q9H'
1449523184361947136;1634428232000;_TJ932O;638;119;False;0;0;0;0;b'@7Ace_ One of the first times we used 3133. Zinchenko playing the inverted LCM role. Foden wide left, sterling wide right, Ferran middle. KDB wide right, think gundo was the other 8. Rodri dm. Was so nice'
1449523019047649281;1634428193000;4everRome;461;424;False;0;0;0;0;b'@Yk_Sterling Come on'
1449522704693014531;1634428118000;Azzero1245;312;649;False;0;0;1;2;b'@De17Bruyne @CityReportBen @_TJ932O Mahrez was one of our best players last season. Sterling has scored two goals in 25 games.'
1449522694916034569;1634428115000;17_camm;534;957;False;0;0;2;0;b'@sterling7 @ManCity well done tdy raz\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99'
1449522678554152962;1634428112000;bjcheeks1;2253;2146;False;0;0;2;0;b'@sterling_r18 @FamKWU Great days'
1449522655019905027;1634428106000;SHSknightsFH;158;83;False;0;0;6;0;b'Lady Knights Field Hockey representing at Sterling\xe2\x80\x99s Trunk or Treat. \xf0\x9f\x92\x99\xf0\x9f\x8f\x91 https://t.co/2Jqg9qD6N7'
1449522624623677440;1634428099000;PrayzeFest;7495;1173;False;0;0;0;0;b'#NowPlaying Fortress by Sterling Roberts  @SterlingRobert1      03:22 https://t.co/a6JGyiu4o8'
1449522569212747776;1634428085000;jewelrymandave;42780;30091;False;0;0;0;0;b'Skeleton Charm, Sterling Silver Halloween Skeleton Charm, Spooky Halloween Charm, Human Skeleton, Holiday Collectible, Halloween Gift Charm https://t.co/tuyz3Qigrr via @Etsy'
1449522540817362951;1634428079000;jewelrymandave;42780;30091;False;0;0;0;0;b'Scarecrow Charm, Sterling Silver, Halloween, Cornfield, Harvest, Corn, Farm, Wizard of Oz, Strawman, Collectible, Children of the Corn https://t.co/ZnYv5llKv4 via @Etsy'
1449522509024534531;1634428071000;jewelrymandave;42780;30091;False;0;0;0;0;b'Witch Charm, Sterling Silver Witch on a Broomstick Charm, Halloween Charm, Collectible Charm, Keepsake Charm, Wicked Witch, Wizard of Oz https://t.co/y4Rb5Igzcx via @Etsy'
1449522474119532546;1634428063000;asimistudio;6196;723;False;0;0;0;1;b'@VariantsVenture Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/a3ZTsTpZIy https://t.co/98rTETtBwr'
1449522416179372032;1634428049000;Regnas;973;4641;False;0;0;0;0;b'Regnas - Red Jasper Mini Double Cufflinks - Sterling Silver 925 - $159 - https://t.co/K3WtQe5LLM https://t.co/6W11c87ghe'
1449522184502890496;1634427994000;madduckjewels;48;33;False;0;0;0;0;b'Cubic Zirconia / Sterling Silver 925 Ring / Rhodium plated Nickel-Free / MadDuckJewels RG1517 / Thailand Jewelry https://t.co/gIgeTqC2CY #silver #no #cubiczirconia #colorless #women #prong #cathedral #princess #ring https://t.co/9xAqWBQDSM'
1449522094258237440;1634427972000;_blackpoet;449;4213;False;0;0;1;0;b'@IzzatElKhawaja @_Jay_Sterling_ @ComedianWaris Mr \xe2\x80\x9cman himself\xe2\x80\x9d . U need this \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/mItbx1HsvO'
1449522072884031494;1634427967000;asimistudio;6196;723;False;0;0;0;0;b'@anSD_Studio Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/a3ZTsTpZIy https://t.co/KpOaz6hFLB'
1449521929954545668;1634427933000;ocarolant;103;74;False;0;0;1;0;b'@JaneMorganNZ1 Erinaceinae do a sterling job of controlling slugs and snails. Alas, city folk,if they encounter them at all,often view them with repulsion. Apparently some Roma used to cover them in clay and BAKE them!'
1449521826640564224;1634427908000;JamesKaleyo;86;288;False;0;0;0;0;b'I am craving for sterling to do well again man he such an unbelievable player when on form \xf0\x9f\xa5\xba#Sterling #MCI'
1449521821993390080;1634427907000;asimistudio;6196;723;False;1;0;1;1;b'@SatomiMreow Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/a3ZTsTpZIy https://t.co/av9DVRU7ir'
1449521802300964871;1634427903000;AusGameBulletin;828;2118;False;0;0;0;0;b'Pink Tourmaline Stud Earrings, Oval cut 1.2 carat set in sterling silver by grayjewellery https://t.co/XNpmPw0yuV  #jewellery #jewelry #fashion #earrings #handmade #necklace #gold #accessories #silver #love #style https://t.co/nlO09rk3nR'
1449521764699017220;1634427894000;burntboutique;262;544;False;0;0;1;0;b'Sterling silver rings \xe2\x80\x98n things are on the updated site \xf0\x9f\x98\x8d\xe2\x9c\xa8\xf0\x9f\x94\xa5 tap to shop \xf0\x9f\xa4\x9f #shoplocal #linkinbio @ Burnt Boutique https://t.co/caOt60YTlo'
1449521742930751489;1634427888000;brittniibxtch;1937;765;False;0;0;0;0;b'someone babysit sterling tonight \xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1449521623145623553;1634427860000;NoahHarrison_15;79;328;False;4;1;15;0;b'Week 8 @ Sterling High School. On @Hudl at -  https://t.co/8aKFLJ1LPs'
1449521617374089216;1634427859000;displayAU;78;1064;False;0;0;0;0;b'@viktor_babovic @NepentheZ the only change i would make is sterling instead of foden as i have used both and prefer sterling'
1449521546372993030;1634427842000;asimistudio;6196;723;False;2;0;4;0;b'@terrific_treats Heyy! My name is Eleni, I hand craft jewellery, and here is some of our hand crafted sterling silver rings \xe2\x98\xba\xef\xb8\x8f\n\nhttps://t.co/a3ZTsTpZIy https://t.co/BaB7ezvIrX'
1449521465062199299;1634427822000;McDaeid;321;339;False;0;0;1;0;"b""@LibrarylinM I read my daughter Sterling North's 'Rascal-A memoir Of A Better Era'"""
1449521436658372610;1634427815000;kunfunduscharm;169;259;False;0;0;0;0;b'@sterling7 @ManCity Leave my club g and join MK DONS'
1449521403808657410;1634427808000;dogboy179;134;119;False;0;0;2;1;b'Sterling price: cute bunny https://t.co/pnlHybvlXe'
1449520970792939528;1634427704000;TwobobTwobob2;384;825;False;0;0;1;0;b'@StevenMcinerney Saving grace for Riyad is he shows and moves into space to get the ball and never stops trying, so he gets a lot of the ball. Sad to say,  Sterling has a couple of tries and then seems to go hiding.'
1449520808414621697;1634427666000;wglc;693;647;False;0;0;0;0;b'Sterling Newman Central Catholic  21 Mendota 7\n\n11:51 4th Qtr @scorestream @IHSAScoreZone'
1449520594702241797;1634427615000;0161Darren;811;263;False;0;0;3;1;b'People need to stop thinking sterling played well. WTF HAVE OUR STANDARDS DROPPED FOR HIM ?!?!?! This is the same guy that scored back to back 25 goals min a season una. Shambles fan base.'
1449520563052027908;1634427607000;Matrix32134354;5;30;False;0;0;0;0;b'@aa9skillz rate my team and how can i improve it with 600k? (Ronaldo, walker and sterling is untradeable) https://t.co/I7Og5AkpLN'
1449520518172872705;1634427596000;johnmulnix;717;1267;False;5;0;22;3;"b'Working on prototype Space Shuttle earrings for @EmilyLCarney \n\nThese are 6061 aluminum &amp; will have sterling silver lever backs when finished. More pics later tonight :) #SpacetoberChallenge\n\nI may use the old school die-struck method in the future vs laser engraving. We\xe2\x80\x99ll see! https://t.co/XhRUuRJjIQ https://t.co/jh4oxpnYx3'"
1449520483821568006;1634427588000;_TJ932O;638;119;False;0;0;5;1;b'I\xe2\x80\x99m not a fan of that style and I\xe2\x80\x99d play a Foden Ferran sterling front line or something similar. I still go back to that Marseille game away in the ucl last season. That team was incredible and the performance matched it.'
1449520213834276867;1634427524000;0161Darren;811;263;False;0;0;0;1;b'There\xe2\x80\x99s no way ur putting Cancelo chance as a sterling tap in. Did people not watch the game \xf0\x9f\x98\xad https://t.co/eY21rEPyZF'
1449520204686503942;1634427522000;angelhare;41;722;False;0;0;4;0;b'@PistolPeterOSU @IsraelAntwine @42_reborn @tylerlacy85 @cloliver25 @btmartin40 @malcolmlrod like I said, you guys are incredible @IsraelAntwine @42_reborn @tylerlacy85 @cloliver25 @btmartin40 and @JTII_25 did his impersonation of @sterling__trey today.  And those Rogers County boys @malcolmlrod are pretty good too!'
1449519743220781063;1634427412000;WasOnceLoved;9221;7285;False;2;0;4;1;b'@JohnHassall2 @MIT_IO_ @Jefferson_MFG @wonderfullywoke Yes. Now brexit has made it much worse. \n\nAs an EU member, our food was among the cheapest in the developed world. \n\nThe sterling crash pushed up the price of all our imports. That includes petrol and power and also 46% of our food. \n\nYou voted out of ignorance and bigotry.'
1449519632306540551;1634427385000;_TJ932O;638;119;False;0;0;11;1;b'People complain about this ball to feet possession style etc but will then say Grealish and Mahrez are our best wingers etc. If you don\xe2\x80\x99t want that style play a Sterling Ferran Jesus front three. That\xe2\x80\x99s runners who can score goals. Play Foden either'
1449519606876364810;1634427379000;TonyFergusonBot;92;1;False;0;0;0;0;b'Tony Ferguson is the type of guy to clinch with Aljamain Sterling after the fight.'
1449519572504219649;1634427371000;kmason7i;401;200;False;0;0;1;1;b'@City_Xtra @sterling7 @pepfraudioIa what a day this was'
1449519568318312450;1634427370000;700wlw;56307;364;True;0;0;2;0;b'Saturday Sterling 10-16-21  https://t.co/dkqTJFRz44'
1449519510331985920;1634427356000;sunchomp;79;259;False;0;0;1;0;b'Just made an npc for dnd with @gothgoblins named Steve sterling more to come'
1449519507215691776;1634427355000;Sxne19iv2;3601;1321;False;0;0;0;1;b'@0161Darren Defenders were around but big chance for Salah Sterling far off that level atm'
1449519503876952064;1634427355000;SnowbeIl;2806;479;False;0;0;1;1;b'@k3vinex @Creeperbrine102 But sterling is bad'
1449519463875891200;1634427345000;DPISD_Tennis;58;33;False;9;0;22;0;b'The regional quarterfinal playoff match against Kingwood HS will begin at 1:30 on Tuesday, October 19th at Baytown Sterling HS.  Go Deer!  @Coachtheim @CoachLadner13 @DPISD_South @dpisdathletics https://t.co/54WZjZEGZC'
1449519329494683657;1634427313000;JewelryAlertPro;703;2102;False;0;0;0;0;b'San Francisco Cable Car sterling charm 3D rotates on base 1990 \xe2\x80\x93 2000\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/VZ2b9EmLHp'
1449519136254611459;1634427267000;runlikewalks;214;286;False;2;0;12;0;b'@City_Xtra @sterling7 So many more of these matchwinning goals from him man, I still believe'
1449519083809124356;1634427254000;asiaDREAMplay;440;17;False;0;0;0;0;b'#NowPlaying Sterling Star [Live] by KEYTALK on J-Rock https://t.co/FFYReTh9JT #jRock https://t.co/OYD2i84BJB'
1449518960945283072;1634427225000;_TJ932O;638;119;False;0;0;1;0;b'@CityReportBen Sterling isn\xe2\x80\x99t finished. That\xe2\x80\x99s just stupid to say.'
1449518745794273283;1634427174000;vernhenze;12680;11269;False;15;0;6;0;b'Check out Antique Sterling Serving Fork with Mother of Pearl Handle #StandardSyCo https://t.co/uC9FITaqn9 via @eBay'
1449518613988249601;1634427142000;sendinglovegems;4101;1029;False;0;0;0;0;b'Aqua Blue Chalcedony Sterling Silver Drop Earrings, Pastel Blue Green Oval 9x7mm Gemstone Cabochons, 925 Ear Wire Options https://t.co/hp1W9VQfZf #giftforwomen #jetteam https://t.co/EnrKiXH6i8'
1449518612335763458;1634427142000;JimHelein;127;763;False;0;0;0;0;b'A Halloween Homecoming with these two! @ Sterling, Virginia https://t.co/uwJ3d5kW46'
1449518469477773319;1634427108000;Perrydan9;332;118;False;0;0;2;0;b'@City_Xtra @sterling7 Skipper Raheem \xc2\xa9\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1449518460988444674;1634427106000;Jegede44830515;55;566;False;0;0;0;0;b'@Sakastweet Polaris bank dey ment from a very different angle \nSterling bank sef no carry last\xf0\x9f\x98\xa9'
1449518344529395717;1634427078000;TreasuretiqueUS;74;159;False;1;0;0;0;b'Very pretty size 10 1/2 south west style ring with a 5 large oval cut main turquoise colored stones with a silver dot accent in the center.  Visit https://t.co/EB0T8vfbym to see our entire line of sterling silver jewelry #treasuretique #jewelry \nhttps://t.co/iEQdEELZjO'
1449518207530946562;1634427046000;TBNorthFork;487;818;False;1;1;4;0;"b""He won't even go to his golf course in Sterling?  #TrumpinHiding is a good thing for Virginia.  \xf0\x9f\xa4\xa3 https://t.co/WC3Rp0cNb4"""
1449518206595608578;1634427045000;BernardoTouch;4840;4471;False;0;0;3;0;b'@City_Xtra @sterling7 This is all fairly disappointing'
1449518171061460996;1634427037000;DHense15;49;885;False;0;0;0;0;b'@LobosFFDen Ppr - Amari Cooper at NE or Sterling Shepherd vs Rams?'
1449518162769285122;1634427035000;CityReportBen;24725;850;False;0;0;6;3;"b""@_TJ932O This wasn't even about me I was explaining what I was seeing on the timeline. At the end of the day Sterling is finished and Foden/Mahrez actually perform."""
1449518146830970885;1634427031000;olicoulsxn;809;688;False;0;0;2;0;b'@_TJ932O Tbf Sterling had far fewer touches than both too. However, I don\xe2\x80\x99t even think Raz was bad in the game, he was pretty invisible for most of it but Mahrez was woeful. Proves though that Sterling can\xe2\x80\x99t play as the 9 against low blocks'
1449518040555540484;1634427006000;niceaddresses;180;0;False;0;0;0;0;b'69 South Market Street, Mt Sterling, Ohio https://t.co/RtnoaoR1BH'
1449518016325210121;1634427000000;City_Xtra;263101;946;True;22;2;430;6;"b""#OnThisDay: #ManCity 1-0 Arsenal [2020]\n\n\xe2\x9a\xbd\xef\xb8\x8f [23'] @sterling7 \n\nhttps://t.co/VZKS5h6WmL"""
1449517989867495427;1634426994000;wglc;693;647;False;0;0;0;0;b'Sterling Newman Central Catholic   14 Mendota 7\n\n4:13 3rd Qtr @IHSAScoreZone @scorestream'
1449517965129355266;1634426988000;douglasbonham;273;1094;False;0;0;0;0;b'@sterling_m @oeste Including the garbage hardcore plunder match phase\n\nhttps://t.co/sQyKZytukK'
1449517723206230016;1634426930000;yaweyiah0;312;230;False;0;0;0;0;b'@_____sterling oh i beg'
1449517393663909891;1634426852000;fawogyimiiko;3733;2398;False;0;0;7;0;b'@_____sterling @jayreshh Naaaa this guy is goat in his replies \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1449517350923821057;1634426841000;Cyrus2511;18;587;False;0;0;0;0;b'@sterling7 @ManCity Good game \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1449517253083418626;1634426818000;MrJacobCohen;9248;314;False;7;2;38;0;b'Scoop #7: Jade Cargill and Smart Mark Sterling out\n\nHe introduces her as the future TBS Champion \n\nThis Friday on Rampage the TBS tournament bracket will be released\n\nIt\xe2\x80\x99s a travesty she is in the tournament, she should be handed the title'
1449517208325922817;1634426807000;TSM_Holdings;191;5001;False;0;0;0;0;b'Sterling set for biggest weekly jump in five months  https://t.co/lzaBz5bbwb'
1449517150683779075;1634426794000;iamleeprinz;172;151;False;0;0;0;0;b'@BHAFCscalping @sterling7 @ManCityUS @ManCity Ratio like a virgin'
1449517040155430915;1634426767000;TeleFootball;436395;492;True;2;1;16;0;b'Manchester City and Raheem Sterling far from their best as they brush aside Burnley / @TelegraphDucker reports https://t.co/IEVgG8lcCi'
1449516972274761729;1634426751000;CanceloProp_;336;443;False;0;0;2;1;"b""@tuffxoo @AP10ii @josh20i I ain't seen Sterling do anything of note at all for 1 and a half years"""
1449516946546958347;1634426745000;lillouzivert;96;149;False;0;0;0;0;b'That\xe2\x80\x99s blown my mind that Sterling and bony were at city at the same time \xf0\x9f\x98\x82 https://t.co/TGSgg9pgyk'
1449516595378851840;1634426661000;EarthEnergyGems;5571;448;False;1;0;0;0;"b'Anne Choi Talisman Bead &amp; White Pearl Necklace, Long Tassel Boho Necklace, Artisan Sterling Silver Bead, Purity, Honesty, Wisdom https://t.co/k6ZIusz4CV #Etsy #handmadejewelry #EarthEnergyGemstones #artisanjewelry #ArtisanDesign https://t.co/e19xkhLEHg'"
1449516555654553601;1634426652000;UF7Gator;1227;1184;False;0;0;0;0;b'Jordan Walker Sterling auto ending in around 40 minutes. \nhttps://t.co/ChyVRbQ8Lu'
1449516304591884288;1634426592000;heartsabustin;3064;1149;False;2;0;5;1;b'Vine bracelet, sterling silver. $75 https://t.co/Za1qG51ycx'
1449516182395138049;1634426563000;mcfc_king;5559;2813;False;0;0;3;0;b'@City_Xtra @sterling7 @gabrieljesus9 Wrong min for Napoli goal'
1449515759835648002;1634426462000;bohemiantrading;13982;7867;False;0;0;0;0;b'Sterling Silver Stacking Bangle w/ Embossed Plume Design, Danecraft Style Thin Bracelet, Vintage 1950s Art Deco Jewelry by bohemiantrading https://t.co/CD6CONteCI'
1449515739921145862;1634426457000;mikeneil1;149;1371;False;0;0;0;1;b'@Nellymosser @SJCooper68 @theSNP So your saying that since Covid a flood of investment has came in to Scotland??? How much investment, it\xe2\x80\x99s very well saying 107 foreign companies invested but thats irrelevant unless it\xe2\x80\x99s in pounds Sterling/ smackeroonies. The Lochaber smelter deal went well. Another shambles'
1449515731075452933;1634426455000;Anonymous584238;101;438;False;0;0;1;0;b'@City_Xtra @sterling7 @gabrieljesus9 Easy'
1449515698154180608;1634426447000;anthillfarms;51;62;False;0;0;10;2;b'When I bought my first house. There was a old nail sticking out by the door. It caught my shirt as we we walked through the door. My mom pulled it out. \nShe bent it into a ring and cast it sterling silver. She was really something. https://t.co/VQaxIdMGIx'
1449515666042654723;1634426440000;JAXDVM;765;1224;False;0;0;6;0;b'@jordanzehr @sterling__trey Accurate. He was one of our favorites to watch. Hope to be able to see him play in the pros!'
1449515654441283585;1634426437000;blue3_manc;6;94;False;0;0;5;0;b'@City_Xtra @sterling7 @gabrieljesus9 When Sterling was genuinely world class'
1449515624766529537;1634426430000;jephthahaa;519;711;False;0;0;3;0;b'@City_Xtra @sterling7 @gabrieljesus9 what happened to diawara? he was decent'
1449515622812078082;1634426429000;NiallTEdwards;528;293;False;0;0;0;0;b'Yep, I was there to watch a Bony and Sterling strike partnership\xf0\x9f\xa7\x90 https://t.co/Nwm9FQvcXO'
1449515572245450756;1634426417000;MCFCHag;2431;961;False;0;0;10;1;b'@City_Xtra @sterling7 @gabrieljesus9 Sterling everywhere https://t.co/HMXxLpHzNw'
1449515541526417411;1634426410000;cowpoke_u;1259;612;False;0;0;3;0;b'@jordanzehr @sterling__trey More than you even know'
1449515512241721345;1634426403000;Nathan_Fourstar;496;598;False;0;0;0;0;b'Sterling is just another Theo Walcott isn\xe2\x80\x99t he\xe2\x80\xa6\nWinger with decent pace - that\xe2\x80\x99s it'
1449515375649968128;1634426370000;thewrappedpixie;126;65;False;0;0;0;0;b'Antique Sterling Silver Spoon Ring Whiting Manufacturing Co Spoon Up cycled into a Statement Wrap Ring Spoon Bypass Ring Circa 1885 https://t.co/GjOclat9cw via @Etsy'
1449515312160952321;1634426355000;InceptionVAL;212;207;False;0;0;0;0;b'@Izrxy Spent like 270 packed vvd 2 times, rottk isak, Bruno and Sterling then a few meta 50k players'
1449515237607198720;1634426337000;jordanzehr;317;522;False;5;1;181;11;b'Raise your hand if you love this defense but really miss @sterling__trey'
1449515184226177024;1634426325000;thisjaygreen;1655;710;False;0;0;7;2;b'Guys, I\xe2\x80\x99m 100% sure you will all be as excited as I am about the news I just learned. Sterling Hayden is 6\xe2\x80\x995\xe2\x80\x9d.'
1449515140429213697;1634426314000;fa_marj;39;113;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Lapis Lazuli Pendant Yellow Gold Sterling Silver. https://t.co/TwOYc9U4uX #shopmycloset @poshmarkapp'
1449514969620434945;1634426274000;SaintYaronimo;25;43;False;0;0;0;0;"b""@Alanna_Sterling Spinach pie! It's soooo good!"""
1449514863210995713;1634426248000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver World Charm, Travel Charm, Charm https://t.co/YL7Usmc7Ke @etsymktgtool @etsymktgtool https://t.co/uJFCS1stBB'
1449514671514406912;1634426203000;fa_marj;39;113;False;0;0;0;1;b'Check out this listing I just added to my #Poshmark closet: Green Amethyst Ring Sterling Silver Woman Jewelry. https://t.co/xu7QVIykTC #shopmycloset @poshmarkapp'
1449514472587079696;1634426155000;DeBlueLou;173;128;False;0;0;0;0;b'Salah vibes other than finishing then it\xe2\x80\x99s Sterling https://t.co/XobZvSW65p'
1449514337559879684;1634426123000;jemsbyjb;3824;1596;False;0;0;0;0;b'Dainty Freshwater Pearl Bracelet, Warm Tones Sterling Silver Flower Girl or Junior Bridesmaid Bracelet https://t.co/TSOCZWzBLB #jemsbyjbandcompany #handcrafted #jewelrytrends #JewelryTrends https://t.co/hQkkafESt3'
1449514240528695296;1634426100000;City_Chief;183756;728;False;6;0;116;1;"b""\xf0\x9f\x97\x93| #OnThisDay in 2020, @ManCity defeated @Arsenal 1-0 at the Etihad Stadium!\n\n\xe2\x9a\xbd\xef\xb8\x8f @Sterling7 (23')\n\n#ManCity | #MCFC \n https://t.co/S5wd19GeGv"""
1449514132940726275;1634426074000;IIM9320;115;157;False;0;0;9;0;b'@City_Xtra @sterling7 @wilfriedbony Need you back Raheem \xf0\x9f\x98\x95'
1449514053286735875;1634426055000;Relly_95;1754;1269;False;0;0;0;0;b'@VlahovicPrv Only sterling and mahrez tbh'
1449513931421143041;1634426026000;BernardoTouch;4840;4471;False;0;0;8;0;b'@City_Xtra @sterling7 @wilfriedbony Back when Raz was clinical \xf0\x9f\x92\x94'
1449513922852233219;1634426024000;IP_Mahoney;112;110;False;1;0;7;0;b'Just spent $400 on teacher clothes\xe2\x80\xa6I\xe2\x80\x99m not proud of it but I DID buy a sterling silver tie clip with a DNA stand etched in it so that\xe2\x80\x99s a win'
1449513918901202950;1634426023000;trevorcumbo;807;522;False;0;0;2;1;"b""you can keep your tomcoins, dickcoins, and harrycoins. jimmy crack coin and i don't care! we all know the coins that really matter are dollar coins, euro coins, and good old pound sterling pence. no shade to you young bucks (so to speak) but you can't go wrong with a classic!"""
1449513911397584902;1634426021000;MahoosiveSteve;39;395;False;1;0;0;3;b'@AndyNaylorBHAFC I know I\xe2\x80\x99m being mental but could Raheem Sterling,come to Brighton if we guaranteed him time so long as he was fit!?\nYou know this is seen as a tolerant city,maybe even woke,but he could be striker along side maupay.we are 4th it could be good all round!\nYes obviously mental \xf0\x9f\xa4\xaa'
1449513868074618882;1634426011000;davidinho_21;2907;2479;False;0;0;10;5;"b""Has sterling's touch and control ever been really good or did we just ignore it cos he was balling and scoring goals? (Genuine question)"""
