id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453146597181755401;1635292121000;camshaft1702;74;150;False;0;0;2;0;b'@yavuzafc @afcgab_06 @EduardoHagn Sterling plays on the left anyway, and Gareth always picks him'
1453146337369804801;1635292059000;emjaymurphee;107;145;False;0;0;1;0;b'@Fausto_Sterling Why do researchers have such a hard time understanding that same-sex attraction does not equal inability to function sexually with a different sex partner, potentially resulting in reproduction? (Aka gay people sometimes have kids.)'
1453146302632677379;1635292051000;sssjarad;3882;361;False;0;0;0;0;b'@_Jay_Sterling_ Why not bro'
1453146301592387589;1635292051000;iDler_adler;915;1880;False;0;0;0;0;b'@_Jay_Sterling_ It can be be done so easily but the question is, can we maintain it? Ghana and maintenance \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1453146217114849280;1635292030000;JahJah;873;234;False;0;0;0;1;b'Check out this listing I just added to my #Poshmark closet: Antique Victorian Sterling 925 Horse  Cuff Bracelet Victorian 925 Lady Face Wide. https://t.co/lVAZuwDpO9 #shopmycloset @poshmarkapp'
1453145887836803072;1635291952000;DadEraMatt;68;113;False;0;1;0;2;b'I\xe2\x80\x99m trying pick up someone off the waivers and getting rid of Sterling Shepard. Who should I get real talk? https://t.co/dP473WilCB'
1453145736003084292;1635291916000;HSSportsNJ;36070;896;True;0;0;0;0;b'Sterling over St. Augustine - Boys soccer - South Jersey Coaches\xe2\x80\x99 Cup quarterfinals https://t.co/yDcfBIxmt8'
1453145556209975301;1635291873000;cherbourg_vie;1524;355;False;0;0;0;0;b'Sterling at 84p boosts small Irish firms selling into Brexit Britain - Irish Examiner https://t.co/njjd7Rlj58'
1453145518729674763;1635291864000;koftownFlower;43858;9702;False;0;0;0;0;"b""@_Jay_Sterling_ I'm addicted to checking it always Bro"""
1453145021180530694;1635291745000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/Rwmi8ISUaZ'
1453144952393789442;1635291729000;compSciMatt1002;162;296;False;0;0;0;0;b'@MySportsUpdate Now pull A Donald Sterling on him'
1453144661648883713;1635291660000;kidtamagotchi;1352;3856;False;0;0;0;0;"b""Tony Schiavone interviews Jade Cargill &amp; Mark Sterling! They are VERY confident in Jade's chances of winning the TBS title! #JadeBrand #AEWDark #AEW #AllEliteWrestling #ImWithAEW"""
1453144529557725189;1635291628000;mmehringer5;161;788;False;0;0;0;0;b'@UnderDogSports4 Goodell works for the owners. He doesn\xe2\x80\x99t have the balls that the NBA had to get rid of Sterling. If the NFL can keep the records of the investigation secret then they won\xe2\x80\x99t have a Sterling problem because Sterling was only forced out due to public and player knowledge'
1453144464973774848;1635291613000;forevershallon;789;694;False;0;0;1;0;"b'@SashaWHistory @patch_oulii @awo86 @amnesty @hrw That figure is unsafe, the article I linked explains why. And here\xe2\x80\x99s the debunking of Fausto-Sterling\xe2\x80\x99s original invention of it. Unfortunately, now being spread by gender ideology activists who have co-opted DSD &amp; misrepresent it to serve their agenda.\n\nhttps://t.co/N8TfpLiTQg'"
1453144239035060229;1635291559000;Akanproverbs;1610;6;False;0;0;1;0;b'@tv3_ghana @Qhweku_Sterling How much if you should kill them \xf0\x9f\x99\x84'
1453144236539404290;1635291558000;ravin_0000;10249;9036;False;0;0;0;0;b'@_Jay_Sterling_ Macho man go carry this thing go house p33.. If u be man go talk \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1453144190569697284;1635291547000;daegmund;50;245;False;0;0;1;0;b'@jwmeiser Claws of the Panda by Jonathan Manthorpe\nConfucius: And the World He Created\nby Michael A. Schuman\nLords of the Rim by Sterling Seagrave\nUnrestricted Warfare by Qiao Liang and Wang Xiangsui'
1453144092070846471;1635291524000;svintz;728;613;False;0;0;1;0;"b'Congratulations to @Sterling_Auty who was named by @iimag as the No 1 analyst in tech, media &amp; communications. Amazing accomplishment that few obtain! \nhttps://t.co/XYzEdbwpwN'"
1453143694324940801;1635291429000;YogenKanthi;2190;977;False;0;0;3;0;b'@AndyWeyrich @OMRF Congratulations @AndyWeyrich and to @OMRF on a sterling choice! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1453143603908419587;1635291407000;IamUPO;9536;5870;False;0;0;1;0;b'@sterling_dada @Franklaar1 Follow for follow back'
1453143563588435972;1635291398000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Zuni Native American Award Winning Sterling Turquoise Bracelet https://t.co/aTTwx8xW4p https://t.co/Ldn1jhAKpQ'"
1453143142484561924;1635291297000;GeneseoCurrent;426;67;False;2;1;10;1;b'#GHS #Volleyball \xf0\x9f\x8f\x90\nRegional Semifinals\nLady Leafs traveled to Sterling Tuesday evening and came away with a 25-13, 25-17 win over Ottawa! They will face Sterling or LaSalle-Peru at SHS on Thursday at 6:00.\n@geneseohsvball @athleticsGHS\nhttps://t.co/B8Mb5Q72Qe \n#geneseocurrent https://t.co/BfwqLSBPXc'
1453143094421966854;1635291286000;JahJah;873;234;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Rare Antique Goddess Sterling Silver Cuff Bracelet Victorian 925 Lady Face Wide. https://t.co/tDj6IRQj0P #shopmycloset @poshmarkapp'
1453143034472775685;1635291272000;_ZaneLow;1;5;False;0;0;0;1;b'@NepentheZ Anyone have suggestions? Have $700k. Prefer Ramos over Marquinhos and have Sterling shift to LW in second half, moving Rushford into ST https://t.co/ndJBGgQD7V'
1453143019306340355;1635291268000;FatherRuben3;2531;2249;False;0;0;2;0;b'@DeBruyneRule 2-1 sterling scored the winner'
1453142965254336516;1635291255000;ayoran;2865;1;False;2;0;1;0;b'Congratulations, @Sterling_Auty for being named number 1 by @iimag!!  \n\nhttps://t.co/PRJRPSZDBq'
1453142942495870977;1635291250000;kfroggiey;31;51;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Vintage BSA Cub Scout Sterling Silver Ring. https://t.co/D9JLfPkzMI #shopmycloset @poshmarkapp'
1453142911718068226;1635291242000;serendipitytrea;11939;7877;False;0;0;0;0;b'Bulk sterling silver earrings stud ball post with open loop 925 jewelry making earring supplies 3mm,4mm,5mm and 6mm by AZJewelrySupplyStore https://t.co/uaGinla9gM'
1453142901890879492;1635291240000;hvaradhan;3368;1772;False;1;0;1;0;b'Pendant Necklace, Used Watch Face Pendant, Old Stainless Steel Watch, Sterling Necklace, Genuine Watch Part, Reused Vintage Watch Dial, Gift https://t.co/5sINn1WfxT via @Etsy #CCTAG'
1453142885025529860;1635291236000;_ZaneLow;1;5;False;0;0;0;1;b'@FUT_Rory Anyone have suggestions? Have $700k. Prefer Ramos over Marquinhos and have Sterling shift to LW in second half, moving Rushford into ST https://t.co/CKEFXiQKmz'
1453142848501596163;1635291227000;sd_saurav;7288;1456;True;2;0;5;1;"b'@RepTomSuozzi @ChakraNews Your sterling effort here to shine a light on this shameful chapter is commendable; may many more diligent politicians take up your example.'"
1453142796207017990;1635291215000;FatherRuben3;2531;2249;False;0;0;0;1;b'@DeBruyneRule Started Rodri and started sterling'
1453142757741146149;1635291206000;TDuckett_DA;2254;938;False;0;0;0;0;"b""Class 3A regional volleyball final from Sterling:\n-- Geneseo sweeps Ottawa 25-13, 25-17\n\nLady Leafs (22-12) advance to Thursday's 6 p.m. title match against either Sterling or LaSalle-Peru"""
1453142753584418817;1635291205000;mad_mac_89;50;220;False;0;0;0;1;"b'Taking Saquon Barkley, Chase Claypool, Tyler Lockett, Logan Thomas, Sterling Shepard, Juju, Jarvis Landry, &amp; Ronald Jones in my fantasy draft is something I may never live down. How have I won 4 leagues in years past but do that? I know I took like 7 years off but come on, man...'"
1453142653105758213;1635291181000;sendinglovegems;4101;1029;False;1;0;0;0;b'Abalone Shell and Freshwater Pearl Sterling Silver Reversible Bracelet, Adjustable for Wrist 6 to 7 inches, Rainbow Colors https://t.co/laqcI3bEhN #jetteam #giftforwomen https://t.co/s8XqtQHGPM'
1453142643953881093;1635291179000;ganarsimple;6;94;False;0;0;1;0;b'@FutTiti EI Sterling\nDc Dembele\nEd Depay if\nMcd Valverde\n\nLa zaga Mendy Militao Walker Robertson es un lujo'
1453142628560691203;1635291175000;matlew1960;1462;1718;False;0;0;0;0;"b""@thedailybeast Didn't she show empty shelves supposedly in Bidens America but the prices were in British Pound Sterling.."""
1453142508989558795;1635291146000;SlyStallone8;9564;8992;False;0;0;0;0;b'@_Jay_Sterling_ This is the question'
1453142486818254849;1635291141000;sobertj;17376;18200;False;3;0;2;0;b'Genuine Diamond and 14KT Gold/925 Sterling Silver Handcrafted  by TamisVintageShop https://t.co/zkCY08ZWlX via @Etsy'
1453142402659766273;1635291121000;truthtobetoldnw;52;382;False;0;0;0;0;b'@RichardBurgon A better idea.\nLabour should start printing \xc2\xa3sterling and distribute within lower income group.\nIn fact just pay your own salary and stop making Micky of britishers'
1453142320329551874;1635291101000;sobertj;17376;18200;False;3;0;3;0;b'Genuine 14KT Gold/925 Sterling Silver Handcrafted Dangle NEW 4 by TamisVintageShop https://t.co/UIwKgTj3n8 via @Etsy'
1453142179359035402;1635291068000;sobertj;17376;18200;False;1;0;2;0;b'Genuine 14KT Gold/925 Sterling Silver STAR  w/attached 14KTGF  by TamisVintageShop https://t.co/2lRpuzuedf via @Etsy'
1453141951524392966;1635291013000;sobertj;17376;18200;False;2;0;3;0;"b'Handcrafted Genuine 14KT Gold &amp; 925 Sterling Dangle Floral Ear by TamisVintageShop https://t.co/mzJAUsBTiB via @Etsy'"
1453141608266801154;1635290932000;sobertj;17376;18200;False;1;0;1;0;"b'Genuine 1.82ctw Ruby &amp; Lab White Sapphire 925 Sterling Silver  by TamisVintageShop https://t.co/YiW9fRDZg1 via @Etsy'"
1453141557159337986;1635290919000;Madboi123456;24;196;False;0;0;0;1;b'@papomcfc Steffen\nWalker  Stones  Ake   Zinny\n\nKDB  Fernandinho Gundo \n\nMahrez  Sterling  Grealish \n\nGive Foden, Bernardo a break'
1453141421100314628;1635290887000;tomt1120;1296;1456;False;0;0;0;0;b'@herooine Sterling Sharpe!'
1453141371590688771;1635290875000;Centurion_City;330;811;False;0;0;2;1;b'@PureCkk At man city you could tell Arteta was great at improving individuals. Sterling and sane have said how much he has helped but he is now showing his ability to manager a whole team'
1453141371506855936;1635290875000;LizabelleVT;1045;849;False;0;0;23;1;"b""the fake bridge is finally happening! i've never done this so its nice to start it up on this island! this will be sterling's house aka the marine headquarters in one piece! :D   #AnimalCrossingNewHorizons #AnimalCrossing #ACNH https://t.co/aBZi6Q92aw"""
1453141278632280066;1635290853000;JahJah;873;234;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Rare Antique Goddess Sterling Silver Cuff Bracelet Victorian 925 Lady Face Wide. https://t.co/TCwb4XJS9G #shopmycloset @poshmarkapp'
1453141239960719364;1635290844000;sobertj;17376;18200;False;0;0;0;0;"b'CROSS - Handcrafted Genuine Amethyst &amp; Citrine 925 Sterling Si by TamisVintageShop https://t.co/gkaOFdsaQA via @Etsy'"
1453141188073168899;1635290831000;SambaDrip;977;1314;False;0;0;0;1;b'@The5thDisciple Youre just a shit fouseytube and you run like sterling'
1453141085279117314;1635290807000;MarkSterlingEsq;12544;607;True;0;0;1;0;b'@FadedPlagueArt nWo Mark Sterling'
1453140931608080386;1635290770000;sobertj;17376;18200;False;2;0;2;0;"b'CROSS - Handcrafted Genuine Amethyst &amp; Citrine 925 Sterling Si by TamisVintageShop https://t.co/vhOkP7VZDb via @Etsy'"
1453140893800742912;1635290761000;MartysAttic;3009;1479;False;0;0;0;0;b'Vintage Classic Oval Faceted, Deep, Deep Blue Nearly Black Sapphire Gemstone Stud Earrings in Sterling Silver Setting, September Birthstone https://t.co/xTUItPyhKU via @Etsy'
1453140890311090180;1635290760000;SterlingTV19;1323;640;False;0;0;2;0;b'Watch Sterling take on St Augustine in the Soccer  Coaches Tournament https://t.co/f5kIv4bzn9 @SterlingTV19 @BIUSTERLING @knightsradio @HermitAthletics'
1453140861022318592;1635290753000;LucasTafelski;192;1072;False;6;0;29;2;b'Blessed to receive my 1st offer from Sterling College! Thanks to @Coach_Holton28 for this opportunity. @SCWarriorFB @footballcanton https://t.co/mNha0UQLvf'
1453140691454939146;1635290713000;ThankGo32004608;21;101;False;0;0;2;0;b'@_Jay_Sterling_ Amen'
1453140638074130433;1635290700000;EarthEnergyGems;5571;448;False;1;0;3;0;"b'Gold Pyrite Mixed Metals Pendant Necklace, Sterling Silver &amp; Gold Vermeil, Promotes Positive Thinking, Manifestation, Good Luck Good Fortune https://t.co/5JcomYKBPn #EarthEnergyGemstones #Etsy #GoodLuck https://t.co/g25YStsVdb'"
1453140625017040896;1635290697000;sobertj;17376;18200;False;0;0;0;0;b'Handcrafted Beautiful Designer Tree Branch 925 Sterling Silver by TamisVintageShop https://t.co/GAUblCxHVZ via @Etsy'
1453140614992699398;1635290695000;Col007;49;223;False;0;0;0;0;b'Check out Jade Bracelet in Sterling Silver (7.25 In) 38 Grams 23.00 ctw #Unbranded #Chain https://t.co/U0JYeRNnU8 via @eBay https://t.co/I7sr8eSWPV'
1453140444691435521;1635290654000;JackMic11633310;748;3808;False;1;0;1;1;"b""Caught on Video: Sterling Heights' First Lady confronts citizen who calls mayor a liar https://t.co/ixLEyPASJq"""
1453140117036539908;1635290576000;DazzleCity;7;0;False;0;0;0;0;b'Check out what I\xe2\x80\x99m selling on Mercari! Nefertiti Pendant Egyptian 925 Sterling Silver Queen Stamped https://t.co/lSj6zOp5tq'
1453139695446208513;1635290476000;HeadieOne17;204;728;False;0;0;6;0;b'@City_Xtra @FerranTorres20 @IlkayGuendogan @sterling7 1 year already? Jeez'
1453139631999000579;1635290460000;capcitycrafts;6203;3163;False;0;0;0;0;b'Heart Design Sterling Silver Wide Band Ring Wedding Band with Hearts Ready to Ship  Unisex Friendship Ring https://t.co/Nl3zcm6ImZ #handmadegifts #silver_jewelry #handmadeinUSA #HeartJewelry https://t.co/zQ7dmO4eG1'
1453139513614606337;1635290432000;bohemiantrading;13982;7867;False;2;0;1;0;b'Etsy update Southwest Cerrillos Turquoise Cuff, Massive Sterling Silver Stamped Butterfly Decoration Vintage Native American Jewelry by bohemiantrading https://t.co/qFhFeXdhgB #vintage #vogueteam #jewelry'
1453139443708092419;1635290416000;ltwlauren;35714;33218;False;1;0;7;1;b'@rrichterr @ektaka @gussyupper @Real_Chatty_Cat @ErinLoftus15 @RNindeed @CaroLicar2 @KimHebertAuthor @LisaThomasBooks @aixtc1 @KVajpayaee @DMchenoll @julianna_author @EsmeAuthor @Caro75Blue @donpeterborneo @darrenclyn @TommyNever1 @niksandnacs @kdmorehouse @bionicanadian @AuthorFleur @TheAstronoz @KaceyKells @LiftingHumanity @AikinNorb @laulauev @Kellyrei007 @SharonJ53436239 @CaronPescatore @BernFost1 @FredDoughty2 @Gabby_ucm @muse_mystery @R0ckhopp3r @janisonhiatus @ReyS560 @rickyc183 @angelacrazygirl @BlackKnight10k @Nikkithegreen @Jaspercatrules @jensdad4biden @BearmanShannon @SabineTraeder @NYMichele You are wonderful, Ghost!  Thank you so very much for including me with this sterling group of #resisters!  \nLovely song!'
1453139229555441668;1635290365000;FlashJewelry;3498;698;False;3;0;0;0;b'Twisted Lab Ruby Sterling #Ring https://t.co/VIbWVzV3mN #etsychaching #jewels #fashionweek #ff #onlinecraft #jewelry #fashiondesigners'
1453139213336006656;1635290361000;joeykukzMSU;53;829;False;0;0;3;0;b'@WorldofIsaac Going to happen. Going back home to Sterling Heights, family and best friends for decades since I moved away, all at my parents house for a huge tailgate for the MSU game. Gonna be great. Come eat if you need a spot'
1453139152971747334;1635290346000;Pinto_Clarks;15939;12713;False;0;0;1;0;b'@_Jay_Sterling_ It\xe2\x80\x99s doable but the ninjas will steal it \xf0\x9f\x98\x82'
1453139101662781447;1635290334000;zitro2788;173;469;False;0;0;1;2;b'@chillin_vanilla @Downtown_Rocks @mikeystephens81 Different situation. Big business doesn\xe2\x80\x99t have a regulator to force such things, while teams do have to answer to the rest of the league. While folding is extreme, the NHL could force sale of the team a la the NBA and Donald Sterling. Luckily for Chicago it appears that this'
1453139017302790150;1635290314000;MackenzieSarg12;2;406;False;0;0;0;0;b'@NepentheZ Probs raheem sterling or timo werner'
1453138972566228994;1635290303000;MidWestMet;486;772;False;0;0;0;0;"b'""Phrasing"" - Sterling Archer.\n\nBTW - Chicago Medical School is different from University of Chicago Medical School. https://t.co/MlB6TdHBIB'"
1453138956984410114;1635290300000;kay_akosua;508;337;False;0;0;1;0;b'@_Jay_Sterling_ Amen\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1453138954794975237;1635290299000;JewelryLadyChic;3258;1172;False;0;0;0;0;b'Check out Sterling Silver Black Onyx Heart Ring With Marcasites Vintage Size 9 925 Jewelry  https://t.co/oMuzLqOBb9 via @eBay'
1453138949862473734;1635290298000;Dawainal;1;80;False;0;0;0;0;"b""Check out Hatim Sterling's video! #TikTok https://t.co/2D2LxKtVVY"""
1453138848230383619;1635290274000;abynah_biggles;1642;1344;False;0;0;1;0;b'@_Jay_Sterling_ Always'
1453138796434935808;1635290261000;JosephAnsong_;11094;3409;False;0;0;1;0;b'@_Jay_Sterling_ Amen \xf0\x9f\x99\x8f'
1453138785869254661;1635290259000;Landacrew;95;362;False;0;0;2;1;b'@split_podcast @RizzMMA @friendlysparpod @MickstaMan @SirisKing @zainbando99 @Zoyourstruly @atanak74 @TheBroKast Welcome back!\n\nIf Yan vs Sandhagon ends in a draw or controversy do they do the immediate rematch and strip Sterling #AskSplitPod'
1453138698552348679;1635290238000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Chinese Fan Charm, Fortune Charm, https://t.co/nMciXROZVb @etsymktgtool @etsymktgtool https://t.co/OZpHsDHYjB'
1453138679342370816;1635290233000;koftownFlower;43858;9702;False;0;0;0;0;b'@_Jay_Sterling_ Amen'
1453138640712863747;1635290224000;ExaminerBiz;3552;1090;False;0;0;2;0;b'Sterling at 84p boosts small Irish firms selling into Brexit Britain\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 https://t.co/3jiwTffbj5'
1453138374110466049;1635290161000;d009_elena;153;502;False;0;0;1;0;b'@City_Xtra @FerranTorres20 @IlkayGuendogan @sterling7 Thanks...- what a guys you are lucky Manchester City supporter- love you...'
1453138133072056322;1635290103000;JahJah;873;234;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Antique Cherub Relief Sterling Silver Cuff Bracelet Victorian 925 Bracelet Putti. https://t.co/FdTvFgTPJJ #shopmycloset @poshmarkapp'
1453138118958256130;1635290100000;preview_says;422;568;False;0;0;0;0;b'\xe2\x80\x9cA new site was desired that would include a clean and bold look, combined with a fully responsive template and easy to use search options to allow a user to\xe2\x80\xa6\xe2\x80\x9d \nRead here about how we modernise Sterling and Law website. \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/pTFRPBp0P5 https://t.co/xfXMcyZBEL'
1453138014587265026;1635290075000;Yvettik;1175;2054;False;0;0;0;0;b'Wonderful Engraved Sterling Silver Hallmarked Victorian Jubilee Brooch 1837 to 1887 Birmingham, England Crown https://t.co/O3t1ZlPovN via @Etsy'
1453137923793043462;1635290053000;oyetunde_hamid;254;459;False;0;0;0;0;"b""Won't mind getting raphinha or sterling in January https://t.co/ZDTq3nkVzx"""
1453137727621369859;1635290006000;pauline69641882;25;185;False;0;0;0;0;b'@PatrickMahomes Your out more now than your playing \xf0\x9f\x8f\x88\nSterling can take your place on the field easy \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x9a'
1453137639981334529;1635289986000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Savings: Vintage Must de Cartier Tank Vermeil Sterling\xc2\xa0 Automatic Watch / Wristwatch - https://t.co/btqWXVrJJU https://t.co/51DwY8u4pG'"
1453137504052277249;1635289953000;BeltsWomen;2;7;False;0;0;0;0;b'Vintage Navajo Sterling Silver and Leather Concho Belt https://t.co/ixN64oBPp1 eBay https://t.co/sBkymqsykz'
1453137500570992640;1635289952000;croooo21;1676;810;False;0;0;14;0;b'@City_Xtra @FerranTorres20 @IlkayGuendogan @sterling7 Look at Sterling man. Balling'
1453137214519398407;1635289884000;djchaosmusic;116;12;False;0;0;0;0;b'Aljamain Sterling has no regrets about \xe2\x80\x98life-changing\xe2\x80\x99 neck surgery, expects early 2022 return to unify\xc2\xa0titles https://t.co/FgSFH1QCcg'
1453136982813679616;1635289829000;louistIuvr;2075;1834;False;0;0;0;1;b'@ihuggylilo @cowboylikedvin yeah a lot of europe uses \xe2\x82\xac (euro) but the uk uses \xc2\xa3 (pound sterling) !'
1453136964975308804;1635289825000;Anonymous584238;101;438;False;0;0;1;0;b'@City_Xtra @FerranTorres20 @IlkayGuendogan @sterling7 If only we have easy teams like this \xf0\x9f\x99\x84'
1453136486992388100;1635289711000;SAZKUS;1126;344;False;0;0;2;1;b'@shanjanath sterling is stuck in bronze rank bc of ash'
1453136448979275781;1635289702000;USMale7;4034;5003;False;0;0;0;0;"b""The #LyingBidenistas and their lapdog media will try to attack this MD and PhD Surgeon General's bona fides, but to no avail. His bona fides are sterling. \nhttps://t.co/IlAdqx89Rr"""
1453136397330698240;1635289689000;NickySimps;106;182;False;0;0;0;1;"b""@NonTrotski I've definitely had great interactions with people I consider celebrities like you and Jim Sterling but also know that my negative interactions have led me to blacklist whole companies. For the record I never insult or curse when talking to journos. Still been blocked a ton."""
1453136171446542343;1635289635000;JimetuLanister;2;26;False;0;0;1;0;b'@TomH_______ @GraceOnFootball No chance Henderson leaves Man Utd. Highly doubt Sterling would want to go to Newcastle either. Lingard possibly'
1453136089095495683;1635289616000;dylmcole;24;110;False;0;0;0;0;b'@NepentheZ Tbh raphinha\xe2\x80\x99s totw is a great card, but I\xe2\x80\x99d put sterling at #1 just because of how essential he\xe2\x80\x99s been on the left side https://t.co/mliZbg7tbA'
1453136020346707971;1635289599000;afcgab_06;73;298;False;0;0;1;1;b'@yavuzafc @EduardoHagn Maybe Sterling but yh you\xe2\x80\x99re right'
1453135897449271296;1635289570000;JahJah;873;234;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Antique Sterling Silver Cherub Wide Bracer Cuff Bracelet Victorian Art Nouveau. https://t.co/WXx9qx9zyl #shopmycloset @poshmarkapp'
1453135884174479363;1635289567000;jewelrymandave;42780;30091;False;0;0;0;0;b'Movable Sterling Silver Halloween Fangs Charm, Vampire Fangs, Collectible Charm, 3D Charm, Biting Fangs https://t.co/dLCL0OGYJI via @Etsy'
1453135772631109632;1635289540000;jewelrymandave;42780;30091;False;0;0;0;0;b'Bat Charm, Sterling Silver Halloween Bat Charm, Bracelet Charm, Pendant, Vampire Bat, Flying Bat Charm, Collectible, Keepsake, Supply, DIY https://t.co/X8joqTNX3c via @Etsy'
1453135703387381765;1635289524000;ogcoorsandcolts;202;375;False;1;0;1;0;b'@Mrswr1ghtt He\xe2\x80\x99s Sterling fucking Wright, an icon, clad in flip flops 365 days a year. I\xe2\x80\x99m not surprised \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453135656545366017;1635289513000;jewelrymandave;42780;30091;False;0;0;0;0;b'Skeleton Charm, Sterling Silver Halloween Skeleton Charm, Spooky Halloween Charm, Human Skeleton, Holiday Collectible, Halloween Gift Charm https://t.co/s5ySfw68n8 via @Etsy'
1453135626476392449;1635289505000;jewelrymandave;42780;30091;False;0;0;0;0;b'Witch Charm, Sterling Silver Witch on a Broomstick Charm, Halloween Charm, Collectible Charm, Keepsake Charm, Wicked Witch, Wizard of Oz https://t.co/v7a4kvgn22 via @Etsy'
1453135625268436999;1635289505000;shanjanath;256;285;False;0;0;0;0;b'lrt sterling team rocket my behated (affectionate)'
1453135621095055362;1635289504000;vivcrabbe;285;2283;False;0;0;1;0;b'Sterling Silver Cross Necklace Women, Christian Jewelry For Friends, Christmas Gifts For Mom From Daughter, Religious Gifts For Teens, Best https://t.co/w76pNAaO0q #UKArtisanJewellery #Etsy #ChristianJewelry https://t.co/2ABMaKFO26'
1453135617823477766;1635289503000;jewelrymandave;42780;30091;False;0;0;0;0;"b""Whistle Charm, Genuine .925 Sterling Silver Whistle Charm, Coach's Whistle Charm, Police Whistle Charm, Umpires Whistle Charm, Collectible https://t.co/SyFx3fwfZW #jewelrymandave #Etsy #WhistleCharm https://t.co/ADuWesGriY"""
1453135611389431820;1635289502000;peterson4082;960;1693;False;0;0;0;0;b'5 of 5 stars to The Ex Hex by Erin Sterling https://t.co/kKxImG8Jbo'
1453135606033256452;1635289501000;therenlist;1384;73;False;0;0;0;0;b'NEW DATE ADDED: Sterling Renaissance Festival in Sterling, NY - July 2 - Aug 14, 2022! https://t.co/T3Cnh15NwO @SterlRenFest'
