id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571370131427331;1637539162000;lilitha66576060;5;63;False;0;0;0;0;b'@ManCity @sterling7 @BernardoCSilva we all proud citizens right \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1462571288787144711;1637539143000;MarkHazard2020;727;328;False;1;0;1;0;"b'\xe2\x80\x9cYou came here today to talk about the sterling work HGV drivers do and not #Brexit. And to pose for photographs in a hi-vis vest looking like a real trucker?\xe2\x80\x9d\n\n\xe2\x80\x9cOnly kidding, Mr Johnson ...""\n\n#NorthShropshire\nhttps://t.co/MWXvTDZPAS'"
1462571249184428033;1637539133000;WilliamMackay4;35152;7857;False;0;0;0;0;b'#hashtag3 Women Fashion Jewelry Sets 925 Sterling Silver Square Crystal Necklace Pendants Earrings https://t.co/buJ68h2BdH https://t.co/gIeZffKMh9'
1462570612803649538;1637538981000;Mxrezz;339;981;False;0;0;1;0;b'@shahzaibaIi antony. sterling is ass'
1462570585268105226;1637538975000;KingSalley2;120;404;False;0;0;0;0;b'@_Jay_Sterling_ Go for the one that loves you more and also  make sure her friends have sense too'
1462570328035667971;1637538914000;CCupo;14754;861;False;0;0;1;1;b'@bbmikej @sterling_m @VeneziaFC_EN @VeneziaFC_IT You also have to realize there\xe2\x80\x99s different Kappa fits \xf0\x9f\x92\x80 Kappa Regular and Kappa Kombat etc etc \xf0\x9f\x98\xad'
1462570192765079558;1637538881000;TheStrandline;5377;4178;False;1;0;0;0;b'Tiny Emerald Green Sea Glass and Sterling Silver Necklace JAYLA The Strandline https://t.co/WZvhKTlhVD #giftideas #UKGiftAM #MHHSBD #Northumberland #shopindie #EarlyBiz #supportsmallbusiness #thestrandline #Warkworth #UKGiftHour https://t.co/C2Gxw6ZlvT'
1462570174041800714;1637538877000;UnitedConnor;1755;3177;False;0;0;0;1;"b""@SamosaSterling @TheFornalsWay I like all you're players bar sterling bro lol x"""
1462570108103049217;1637538861000;calumpatterson_;127;437;False;0;0;2;0;"b""@ManCityMEN Sterling Rodri and Bernardo should all start and they'll score \xf0\x9f\x91\x8d"""
1462569938011533314;1637538821000;MarkHazard2020;727;328;False;2;0;2;0;"b'\xe2\x80\x9cYou came here today to talk about the sterling work HGV drivers do and not #Brexit. And to pose for photographs in a hi-vis vest looking like a real trucker?\xe2\x80\x9d\n\n\xe2\x80\x9cOnly kidding, Mr Johnson ...""\n\n#NorthShropshire \n\n#JohnsonOut\n\nhttps://t.co/MWXvTDZPAS'"
1462569849683681287;1637538800000;bbmikej;91;369;False;0;0;2;2;"b'@CCupo @sterling_m @VeneziaFC_EN @VeneziaFC_IT ""same size"" https://t.co/7QkID9QyXi'"
1462569529326723076;1637538723000;ManualsPlus;36;0;False;0;0;0;0;b'STERLING POWER 12V to 12V IP68 Waterproof Battery to Battery Charger User Manual https://t.co/XWOETI0szM'
