id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699847157932044;1634947189000;mariamoreira150;71;366;False;0;0;0;0;"b'@Knickfan881 @AshNicoleMoss he was the point guard for the Clippers for the Donald Sterling fiasco becoming public.  He is the point guard for the Suns as the Suns\' current fiasco is becoming public.  he\'s ""singled out"" because he\'s the only one that a person can say that about on the team.'"
1451699704530542596;1634947155000;VtgFlowertop;788;1039;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: \xf0\x9f\x92\x9d2/$20 Vintage Sterling Rose Signed Dap Earrings. https://t.co/puOVOxvj84 #shopmycloset @poshmarkapp'
1451699586146443274;1634947127000;GP_Cutter;221;1202;False;0;0;0;1;b'@AshNicoleMoss I can believe players not knowing Sarver was a racist but not knowing Sterling was is something hard to believe because growing up in LA, we knew. That info was in the LA Times'
1451699448417980420;1634947094000;protectedpick;10578;488;False;1;0;107;4;b'Schultz scooping the Sarver story and framing it how he did was not great. The fact that he framed it as \xe2\x80\x9cSarver could be forced to sell\xe2\x80\x9d automatically sets it up to be compared to Sterling and the accusations should stand on their own.'
1451699433620529152;1634947090000;IzzatElKhawaja;20473;5299;False;0;0;0;1;b'@gyaigyimii @_Jay_Sterling_ You are everywhere bro \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1451699128468180997;1634947018000;gkdahume;356;370;False;0;0;0;0;b'@_Jay_Sterling_ @IzzatElKhawaja U don knw'
1451699109581176833;1634947013000;koftownFlower;43858;9702;False;0;0;0;0;b'@_Jay_Sterling_ How ago do  am \xf0\x9f\xa4\xa3'
1451699032393494529;1634946995000;ImAbuSayed;1033;543;False;0;0;0;0;b'Transfer news and rumours LIVE: Liverpool chase Sterling\xc2\xa0reunion https://t.co/JZk3sl7fzk'
1451699029830553602;1634946994000;TheDotWoman;986;1754;False;0;0;0;0;b'@_Jay_Sterling_ At home, and about to sleep \xf0\x9f\xa5\xb0'
1451698968774250500;1634946980000;h777Ar;22;276;False;0;0;0;0;b'@GazMol @BernieBitch420 Sterling lol'
1451698936528441344;1634946972000;TheSportsZonee;22;1;False;0;0;0;0;b'Transfer news and rumours LIVE: Liverpool chase Sterling\xc2\xa0reunion https://t.co/httayDf7CK'
1451698921189879808;1634946968000;GladwinFootball;156;76;False;3;0;3;0;b'To end the half, Siegert makes a 21 yard field goal. Flying G\xe2\x80\x99s 17. Standish Sterling Central 0. #EAT'
1451698835139571713;1634946948000;DLansman_DA;2277;1758;False;1;0;0;1;b'Frosh football final: Sterling 13, United Township 8.\n\nTonight is senior night at Soule Bowl. Still awaiting start of 30-minute warmup clock as senior recognition is wrapping up.'
1451698678670954497;1634946910000;TheStrandline;5377;4178;False;1;0;0;0;b'Deep Olive Green Sea Glass and Sterling Silver Pendant Necklace - SILANA - The Strandline https://t.co/lOeCI80HJE #UKGiftHour #MHHSBD #Warkworth #thestrandline #UKGiftAM #EarlyBiz #shopindie #Northumberland #giftideas #supportsmallbusiness https://t.co/bI4sx7Be2Z'
1451698670068551682;1634946908000;ThankGo32004608;21;101;False;0;0;0;0;b'@_Jay_Sterling_ False prophecy'
1451698664385257475;1634946907000;koftownFlower;43858;9702;False;0;0;1;1;b'@_Jay_Sterling_ In bed'
1451698559372480519;1634946882000;DreamzRreal;4828;396;False;3;0;16;0;b'Tonight! For the 30th anniversary of Black Sheep\xe2\x80\x99s sterling debut album A Wolf In Sheep\xe2\x80\x99s Clothing, my brother @Torae and I will revisit every track on IG Live. Special appearance by the one and only @DresBlacksheep! 10pm ET. The choice is yours! https://t.co/88czbzTkoT'
1451698413343543299;1634946847000;unrulyking00;20222;2236;False;0;0;0;0;b'@_Jay_Sterling_ Me too I thought but e turn thoughtingtin \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 good afternoon'
1451698371408846851;1634946837000;Zakeeyah13;3015;1952;False;0;0;1;1;b'@_Jay_Sterling_ Lmao \xf0\x9f\x98\x82 \nWho\xe2\x80\x99s \xe2\x80\x9che\xe2\x80\x9d?\nThis Accraaaaa, pamper yourself when you want to be pampered.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451698334482173958;1634946828000;gkdahume;356;370;False;0;0;0;1;b'@_Jay_Sterling_ @IzzatElKhawaja Meeting https://t.co/FCzBT3EtL7'
1451698256149372929;1634946810000;JunkYardBlonde;8705;4092;False;2;0;0;0;b'Estate Bohemian Style Sterling Red Jasper Ring  Size 6.5 by JunkYardBlonde https://t.co/h4fVW32VnR via @Etsy'
1451697833602699271;1634946709000;Wiki_Brown;341;573;False;0;0;2;0;"b""His finishing is early career Raheem Sterling levels. Hopefully he can start really capitalizing on the chances he's getting in the same way Sterling began to a few seasons ago https://t.co/OfpQpvoF2Z"""
1451697818783993857;1634946705000;Cogno_Scentist;8;30;False;1;0;1;0;"b""@Schultz_Report CP3 was cool with boss' racism until Sterling was caught on tape. Everyone knew Starling was a racist.\nSame thing here. CP3 looked the other way."""
1451697806557646848;1634946702000;bmaz;7852;559;False;0;0;1;1;b'Donald Sterling was, overall, a better @NBA owner than Robert Sarver. Sarver is an embarrassment to the NBA and to the Phoenix Suns, and always has been. https://t.co/xIaXPCQFmE'
1451697790535483393;1634946699000;JoeGreenW;192;473;False;0;0;0;0;b'Terrance Mathis, Sterling Sharpe, Gary Clark, Ernest Givens https://t.co/3BcJCikMa0'
1451697751410937862;1634946689000;Alaska_DHSS;9240;456;True;1;0;0;1;b'communities), Southeast Fairbanks Census Area (6), Yakutat plus Hoonah-Angoon (6 in 3 communities), Bethel (5), Kenai Peninsula Borough North (5 in 2 communities), Prince Of Wales-Hyder Census Area (5 in 3 communities), Sterling (5), Bristol Bay plus Lake and Peninsula (4),'
1451697726719201284;1634946683000;dennis_ew;13741;12463;False;0;0;0;0;b'@_____sterling @__Sharyf @msmaame_ @nicolenkansah_ Lol eei\xf0\x9f\xa4\xa3'
1451697703591849986;1634946678000;IzzatElKhawaja;20473;5299;False;0;0;4;1;b'@_Jay_Sterling_ @koftownFlower In bed bro. You?'
1451697641851703298;1634946663000;middream_LA;842;384;False;0;0;4;0;b'@Alanna_Sterling @elle_terese @samtuckeryoung aw, been a long minute lol. how the world has changed'
1451697496523149330;1634946629000;koftownFlower;43858;9702;False;0;0;2;1;b'@_Jay_Sterling_ Here'
1451697496250478599;1634946628000;skklaus99;90;137;False;0;0;0;0;b'Robert Sarver is gonna get the Donald Sterling treatment if the accusations are true \xf0\x9f\x98\xb6'
1451697431649951746;1634946613000;HastingsBroncos;5365;68;False;1;0;6;0;b'MBB: #HastingsMBB leads Sterling by 20 at halftime #gobroncos https://t.co/g86NgLO1sg'
1451697383084105729;1634946602000;jamin_weirdman;69;154;False;0;0;0;0;b'@Kofi_Afriyie1 @_____sterling I laugh aaaa \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451697293766373385;1634946580000;unrulyking00;20222;2236;False;0;0;3;1;b'@_Jay_Sterling_ China eating butterflies'
1451697288800178180;1634946579000;NomasChuey;341;1873;False;0;0;0;0;b'Ok,so now who\xe2\x80\x99s going to buy the Suns? \nI mean they booted Sterling out a while back, why not this guy?\nI\xe2\x80\x99d buy stock like the do the in Green Bay if they went that route\n#NBA #NBA75'
