id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208959595560965;1637452757000;JournalAdvocate;1132;86;True;0;0;0;0;"b'Things to do in Sterling &amp; Logan County \xe2\x80\x94 Nov. 20 \xe2\x80\x93 Nov. 27 https://t.co/vnt95CB1lQ'"
1462208589792169993;1637452668000;RogerMo67132150;1;9;False;0;0;0;0;"b""@Sub2Eclipsa @StevoOAO Sterling in his last 30 league games has scored 3 goals that's why Pep doesn't play him"""
1462208472229892096;1637452640000;alynnswan;443;1291;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver Crazy Cat key chain. https://t.co/iaL5HNF27Q #shopmycloset @poshmarkapp'
1462208346631688194;1637452611000;1real_Bryne;1506;1175;False;0;0;1;1;b'@_Jay_Sterling_ Where from the sense? Anaa you steal the tweet https://t.co/nSPEzttzBM'
1462208238955347969;1637452585000;Emmy_Jhayy;4955;4345;False;0;0;0;0;"b""@RichieCharger @g_kireni @_Jay_Sterling_ @jhu__nea__ So this means he scored more than Eto'o??? Lol you rest"""
1462208203404500997;1637452576000;HorchataRob;460;897;False;1;0;6;1;b'does sterling know they out here sellin his silver??'
1462207963968458754;1637452519000;jewelrymandave;42780;30091;False;1;0;2;0;b'4 Wheeler Charm, Solid Genuine Stamped .925 Sterling Silver, Hobby Charm, Sports Charm, Summer Fun, Four Wheeler Cycle, Collectible Charm https://t.co/xCKRcpKx78 via @Etsy'
1462207931294879749;1637452511000;And_so_whatt;11527;6579;False;0;0;0;0;b'@_Jay_Sterling_ @jhennylhurv \xf0\x9f\x98\x82a figure no bro go see'
1462207929965330447;1637452511000;jewelrymandave;42780;30091;False;1;0;1;0;b'Motorcycle Charm, Trike Motorcycle Charm, Bike, Cycle, Stamped .925 Sterling Silver, Tricycle, Hobby Charm, Charm For Motorcycle Riders https://t.co/coteamb4gt via @Etsy'
1462207895668510721;1637452503000;jewelrymandave;42780;30091;False;0;0;1;0;b'Dirt Bike Charm, Motocross Bike, Cycle, Sterling Silver Dirt Bike, Dirt Bike Rider Charm, Off Road Dirt Bike Charm, Yamaha Dirt Bike Charm https://t.co/03jYbWR63X via @Etsy'
1462207869256937475;1637452497000;jewelrymandave;42780;30091;False;0;0;1;0;"b""Solid Sterling Silver Motorcycle Charm, Harley Davidson Charm, Rider, Hog, Bike, Cycle, Hell's Angels, Necklace Charm, Bracelet Charm, Biker https://t.co/ssKs3uKGit via @Etsy"""
1462207675601666054;1637452451000;proff_mega;1895;2271;False;0;0;1;1;b'@_____sterling 1/10 my guy'
1462207671285829635;1637452449000;RealKalyGains;4264;429;False;0;0;0;0;b'@_Jay_Sterling_ @Ambitiousvilla_ @MYZZ_CILLY Follow back Here too Bro'
1462207609591799815;1637452435000;mar2vickers;214;250;False;0;0;0;1;"b""@LustraSmallFry @RideoutTim @tarisgal42 @StuartWelsh4 @GraceBrodie Ireland pinned the IRL\xc2\xa3 - the 'punt' (An punt being Irish gaelic for the pound) to the pound sterling for years until it became a burden and then detached and floated."""
1462207514624376835;1637452412000;minilynn3;691;4999;False;0;0;0;0;b'I have just entered to win a beautiful sterling silver piglet necklace from Jana Reinhardt with @susan1375 https://t.co/DFNAg4Z2FM'
1462207478884614152;1637452404000;akosua_amoabea;7709;5057;False;0;0;1;1;b'@abynah_biggles @_Jay_Sterling_ One day one day'
1462207423544967172;1637452390000;AntStephen;1348;1805;False;1;0;9;1;b'\xf0\x9f\x91\x8f The change in mental mindset both on and off the pitch. At the start of the season with a team including Connolly CM, James LB, Sterling/Husband at CB etc. we\xe2\x80\x99d have been making excuses for losing before the match had kicked off. Now we just trust Critch and fight for a point.'
1462207411708698628;1637452388000;WriteFight99;129;207;False;0;0;1;0;"b""Rod Sterling's message here rings loud and clear..\nLet's not resign ourselves to simply dig deeper into our poisonous, partisan foxholes. Let's at least make an attempt to intellectually engage each other.\nAnd I'll add: \nBefore it's too late https://t.co/Oy2BdBYgA3"""
1462207292707852295;1637452359000;SterlingCSports;4797;159;False;0;0;0;0;b'MBB: Halftime Score:\n\nSC:34    SWC:47\n\nDaven Dunbar leads Sterling with 12 points.\n\n#SWORDSUP #NAIA'
