id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585008374005760;1636588739000;MattMarmoset;953;2625;False;0;0;3;0;b'@errjustsaying @LouiseChang1485 @DougChristians7 @Truthseeker1985 They did such a sterling job with Epstein'
1458584926144630788;1636588720000;kwame_burna;750;763;False;0;0;1;1;b'@mawu_frames @_Jay_Sterling_ We learnt from u ladies lol'
1458584901901500419;1636588714000;michelleowusu__;4889;499;False;0;0;0;1;b'@Adi_Sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadI hate you. Pick a different location. Bills on me tho'
1458584863129452549;1636588705000;PaulVancosky;24;229;False;0;0;0;0;b'Nine people charged in connection with \xe2\x80\x98large-scale\xe2\x80\x99 drug trafficking ring in Mt. Sterling https://t.co/mIj4GCI43D'
1458584821857280001;1636588695000;koftownFlower;43858;9702;False;0;0;0;1;b'@_Jay_Sterling_ Hmmm Charley'
1458584670292090884;1636588659000;lauren_c83;531;977;False;0;0;1;0;b'MENS BASKETBALL!!\nSterling vs. Randall University\n\nTip off at 6\n\nGo Warriors!\n#R_U_N  \n\n(for class) https://t.co/IPTNFqYBd7'
1458584521301901314;1636588623000;CulturesAnd;26;21;False;0;0;0;0;"b'New/Vintage Overlay Sterling Hopi style Bear Bracelet; Bruce Hodgins, Navajo https://t.co/lLWQF4Lv2M eBay'"
1458584502033395713;1636588619000;kwesi_ice_;719;648;False;0;0;1;1;b'@_Jay_Sterling_ Chale'
1458584317458845697;1636588575000;jewelrymandave;42780;30091;False;0;0;0;0;b'Ornate Heart Charm, Love Heart, Necklace Heart Charm, Gift Charm, Pretty Love Heart, Fancy Sterling Silver Cut Out Love Design Heart Charm https://t.co/fUvZuuZg1t via @Etsy'
1458584285548584966;1636588567000;jewelrymandave;42780;30091;False;3;0;0;0;b'Heart Charm with Cross Outline / Heart Charm with Cut Out Cross / Sterling Silver Charm / Gift Charm / Heart Charm For Her / Cross Heart https://t.co/p2eynHlGEf via @Etsy'
1458584254720397313;1636588560000;jewelrymandave;42780;30091;False;2;0;0;0;b'Heart Charm with Cut Out Rose / Sterling Silver Heart with Rose Pendant / Gift Charm / Heart Charm For Her / Romantic Heart with Rose https://t.co/V1c0SGWwku via @Etsy'
1458584208209846282;1636588549000;kwame_burna;750;763;False;0;0;2;1;b'@mawu_frames @_Jay_Sterling_ I cannot can I\xe2\x80\x99m laughing lol \xf0\x9f\x98\x82'
1458584147635720194;1636588534000;jewelrymandave;42780;30091;False;3;0;0;0;"b'Sterling Silver ""Love You"" Heart Charm / Gift Charm / Gift For Her / Valentine / Birthday / Anniversary / Keepsake Heart / Love / Romance https://t.co/M6cs5T6lOX via @Etsy'"
1458584112583913480;1636588526000;jewelrymandave;42780;30091;False;1;0;0;0;b'Sterling Silver Heart Charm Engraved with Love / Be My Valentine / Happy Birthday Gift / Happy Anniversary Gift / Necklace Pendant https://t.co/Q1wO8cRS2i via @Etsy'
1458584076412194816;1636588517000;jewelrymandave;42780;30091;False;1;0;0;0;"b""Sterling Silver Double Hearts Charm, Intertwined Hearts, Valentine Charm, Valentine's Day Hearts Charm, Gift For Her, Jewelry, Accessory https://t.co/upZxZvA69Q via @Etsy"""
1458584045349126145;1636588510000;jewelrymandave;42780;30091;False;1;0;0;0;b'Heart Charm - Always loved, never forgotten Heart Charm - Quote Charm - Message Charm - Gift Charm - Unique New Sterling Silver Heart Charm https://t.co/XFE0JZFxQt via @Etsy'
1458583927350775810;1636588482000;TheStrandline;5377;4178;False;1;0;0;0;b'Silver Bee Bangle, Silver Bee Bracelet, Bumble Bee Charm, Sterling Silver Bee Bracelet, 925 Bee Bracelet, Small, Medium, Large https://t.co/NJtMzrJJNa #Northumberland #Warkworth #EarlyBiz #supportsmallbusiness #UKGiftAM #thestrandline #UKGiftHour #MHHSBD https://t.co/hhwniQxauf'
1458583816809943046;1636588455000;jfoxwoods;787;1982;False;0;0;0;0;b'Excited to share this item from my #etsy shop: Vintage Sterling Silver Ameythist Peridot Pearl stud earrings https://t.co/zvpQc06Lb8 https://t.co/ZGTXevZLGi'
1458583796769607684;1636588450000;Kaysitsofe;15350;7094;False;0;0;1;0;b'@_Jay_Sterling_ @vandaline_ Information \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458583495039614978;1636588379000;MariansEtsy;174;393;False;0;0;0;0;"b'Sterling Silver Enamel and Blue Small Vintage Hand Held Mirror 3 1/2"" Length Birmingham Anchor Silver Hallmark on Handle Collectible https://t.co/G1TAzsDpee via @Etsy #handheldmirrow #enamelmirror #silvermirror #collectible #accessory #pursesize #gift'"
1458583428186599425;1636588363000;paradisefreeman;983;4916;False;0;0;0;0;b'30% off on sale Antique rare Sterling Silver rose pendant Genuine pearl beads silver chain necklace 20\xe2\x80\x9d chain 1 1/2\xe2\x80\x9c pendant https://t.co/OU7F39YKqb via @Etsy'
1458583141308895237;1636588294000;mawu_frames;877;1405;False;0;0;2;1;b'@kwame_burna @_Jay_Sterling_ Charley Eno be small thing ah go through o\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nBut ah dey fit now'
1458583059054354432;1636588275000;newimarketing;5169;4464;False;1;0;1;0;"b'""The biggest risk is stagnation."" Debbie Sterling #ThoughtForTheDay'"
1458583000359202816;1636588261000;DeniseHynes12;7;5;False;0;0;0;0;"b'Vintage  Christmas Swarovski Crystal Clear AB &amp; Red AB, 925 sterling silver  Angel Earrings https://t.co/66Cus77t0x via @Etsy'"
1458582935104229377;1636588245000;FrankbyXmas;421;353;False;1;0;0;1;"b""Sterling was really City's best player"""
1458582891022073856;1636588235000;Radish96;97;972;False;0;0;2;0;b'@AliS63206825 #SecretSantaNZ2021 very valid question. Yes I wear earrings though my ears are sensitive so mostly sterling silver. I wear necklaces too but not rings'
1458582856528236545;1636588226000;Jpstyles8;5864;5651;False;0;0;21;6;b'@Quophieparadise @_Jay_Sterling_ @gyaigyimii why? udey build yours for their house ein back?'
1458582830833967104;1636588220000;Dudumacieira19;12;188;False;0;0;1;1;b'@zonadiperigo @OficialSala12 Perder gol Sterling \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b Werner'
1458582754644348935;1636588202000;iamdominiquev_;3741;1171;False;0;0;0;0;b'Well\xe2\x80\xa6 I just found out who Donald Sterling \xe2\x80\xa6'
1458582730715791360;1636588196000;DeniseHynes12;7;5;False;0;0;0;0;b'Sparkly Christmas Ornament Swarovski Clear AB Crystal 925 Sterling Silver Dangle earrings https://t.co/qG4vLJenAi via @Etsy'
1458582683697795074;1636588185000;efrat_daniel;92;686;False;0;0;0;0;b'Handmade flower pendant necklace , 925 Sterling silver chain w by Mancheskik https://t.co/1WuaKFbpv6 via @Etsy \n#etsy\n#etsyshop \n#handmadejewelry \n#silverjewelry\n#Christmasgifts'
1458582642740314114;1636588175000;kimlehmkuhl;2574;4993;False;0;0;1;0;"b""@Lb_Sterling @PrestonMitchum @SaveUsNowDC Just when you think Muriel can't be any more of a ghoul she goes and recruits an actual demon from hell, I'm beside myself"""
1458582590647009282;1636588163000;ChalobahSzn;158;151;False;0;0;0;1;"b'@Labile634 @WholeLottaLyes @flameosumeet Notice how you didn\'t pay attention to ""england played more aggresively"" 6 mins is a long time with that circumstances you bozo, england has two diving master in sterling and grealish, a lot could happen there but mancini decided to keep him there'"
1458582448791425027;1636588129000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage 925 Sterling Silver Swarovski Yellow Sunflower AB Christmas Ornament Dangle Earrings https://t.co/DGn5nd56fo via @Etsy'
1458582407360229377;1636588119000;thekiddjayy_;276;337;False;0;0;0;1;b'@utdNathanv4 @ManUtd He\xe2\x80\x99s the worst of the bunch. Even sterling would do more in your team'
1458582272194473984;1636588087000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage Swarovski Clear AB Crystal  and 925 Sterling Silver Christmas Tree Earrings https://t.co/4lTnEkR5PY via @Etsy'
1458582147158007811;1636588057000;DeniseHynes12;7;5;False;0;0;0;0;b'Vintage Swarovski Clear AB Crystal, Garnet AB,   and 925 Sterling Silver Christmas Tree Earrings https://t.co/jmSGGEj9o4 via @Etsy'
