id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727282112274432;1633046381000;BootPolitical;138;244;False;0;0;0;0;"b""@OwenHay5 And quite frankly I don't give a fourpenny damn about what currency we use.  At the time of union we used \xc2\xa3Scots and \xc2\xa3Sterling side by side for decades. \n\nCurrency is ment to be our servant, not our master."""
1443727095805485063;1633046337000;SonOfMansah;1204;636;False;0;0;1;0;b'@_____sterling Chaley \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443727058652307456;1633046328000;baby__pops;19;483;False;0;0;1;0;b'@_____sterling I swear you\xe2\x80\x99re spitting facts\xf0\x9f\x92\x94'
1443727046446927884;1633046325000;tarasis;1784;4049;False;0;0;10;0;b'@Lenniesaurus I get that. An awful place to be. You do a sterling job, produce enjoyable content and bring tears to eyes. If you decide on a wee break at some point cuz it\xe2\x80\x99s got too silly, we\xe2\x80\x99ll be here whenever you come back :)\n\nTake care Len \xf0\x9f\x92\x9c'
1443726516190425090;1633046199000;IamMarvynlous;2270;4978;False;0;0;0;0;b'@Adi_Sterling Thanks senior'
1443726454890672129;1633046184000;SmoulderP;56;365;False;0;0;0;0;"b""100% 925 Silver Tibetan Six Words Proverb Beads Sterling BuddhisOM Mantra Beads Real Silver Tibetan Beads Mala's Markers\nhttps://t.co/NF3XvyBv63\n\nUS $29.99\nUS $25.99\nhttps://t.co/lgduG4xHlh\nEPSILON https://t.co/9i4sW72v3t"""
1443726332081344514;1633046155000;tdappel;1207;3911;False;0;0;2;0;"b'Nobody will ever tell John Sterling how to say ""Grichuk""? #Yankees'"
1443726000198651906;1633046076000;nicolenkansah_;1450;935;False;0;0;0;1;b'@_____sterling not true'
1443725917524840448;1633046056000;kwamesterling_;2391;2382;False;0;1;1;0;b'Omar Sterling no get any bad song!'
1443725657113042949;1633045994000;LegacyNewHomes0;31;135;False;0;0;0;0;b'Welcome Home Tarnedria and Sterling!!!   Lots of happy memories to come in your Legacy New Home!!!  Thank you to their agent, Juliette Moore with Crye Leike Collierville.  #comehometolegacy #yourlocalDeSotoCountyBuilder https://t.co/s4O1l4xKq7'
1443725445611020290;1633045944000;AshleyMagan;874;2226;False;0;0;1;2;b'@RLeBonTennant Axel has an odd smile with all his teeth showing \xf0\x9f\x98\x86 just not my favorite, but not horrible. \n\nSterling- I\xe2\x80\x99m not a fan of the armor (not a fan of the eagles at all really though)\n\nBiff- I don\xe2\x80\x99t care for a lot of the hippos. Just not a species I like much lol!'
1443725434508750849;1633045941000;ceoupdate;2937;364;False;0;0;8;0;b'.@CarlaBalakgie  chats with @VettedSolutions\xe2\x80\x99 Jim Zaniello and Sterling Martin Associates\xe2\x80\x99 @DanBorschke @ASAEcenter  @Power_of_A https://t.co/90Lgl84wiB'
1443725356595359747;1633045922000;ceceswifts;798;930;False;0;0;2;2;b'kedar williams sterling most beautiful man alive'
1443725273460056067;1633045902000;gabby_inparis;37;144;False;0;0;1;0;b'@dalton_sterling its very intriguing im on ep 2 so far so good i had to see what the hype was about'
1443725269278281728;1633045901000;STyReynolds;1248;573;True;0;0;0;0;b'And Dixon downs Sterling 3-2 after Coil wins 2nd set at No. 1 singles.'
1443725267403427845;1633045901000;ElDiego68;12;245;False;0;0;1;0;b'@arielhelwani He won the title fairly, you can hate it all you want but it\xe2\x80\x99s Yan\xe2\x80\x99s fault for the illegal knee. My problem with Sterling is all the BS he pulled after. Bruh u we\xe2\x80\x99re getting ur ass kicked and barely managed. Stay quiet and bide your time. But all this? U deserve all the hate'
1443725114546196480;1633045865000;totally_skulls;8;23;False;0;0;0;0;b'#sketch #love #design 925 Sterling Silver Flower Skull Bracelet Charm https://t.co/fAHV4i4dXd https://t.co/HSKVwR1oQY'
1443725006664605700;1633045839000;itsjumka;169;37;False;0;0;0;0;b'@Sanchooo10 @ChampionsLeague Sterling is that you in the first pic?'
1443724995788775429;1633045836000;DEEFORDERRICK;790;496;False;0;0;0;0;b'@_____sterling Lmfaoooo'
1443724989518204931;1633045835000;Free_S0sa;14494;4944;False;0;0;0;0;b'@_____sterling i dey feel you'
1443724941677903873;1633045823000;kerictor;27;69;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Silpada leather, bone and .925 Sterling silver necklace. https://t.co/G3kaTia6Jy #shopmycloset @poshmarkapp'
1443724935558483977;1633045822000;3000ft1;3786;3311;False;0;0;0;0;b'@_____sterling i still conf'
1443724912506646536;1633045816000;BuildingAlert;435;370;False;0;0;0;0;b'2.00 ct Marquise-Cut Diamond Sterling Silver Wedding Ring VVS1/D Best Jewellery\xc2\xa0#eBay\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/LODRurHbWv'
1443724903224643587;1633045814000;pascopickers;795;916;False;0;0;0;0;b'authentic genuine vintage sterling silver bubbles Pandora ale marked 925 charm for bracelet retired piece https://t.co/6mXadN9emL via @Etsy'
