id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459670653414481924;1636847577000;saltedbayonet;15140;7361;False;250;1;141;2;"b'The #oceanlife in #handmade, genuine #neodymium purple #seaglass stack, #scallopshell &amp; sterling silver earrings. https://t.co/hSHf1YYZFt #seaglassjewelry #genuineseaglass #surftumbled #seaglassearrings #neodymiumseaglass #seaglassstack #seashellearrings #purpleseaglass'"
1459670191613390854;1636847467000;Vereynn;63;46;False;0;0;0;0;"b""I'm at Tim's Place in Sterling, VA https://t.co/ib4BKNEvIJ"""
1459670031487410179;1636847429000;FrontendLA;332;30;False;0;0;0;0;b'#opportunity @ La Petite Academy (Sterling, VA) - Lead Teacher https://t.co/zGlM2koPGG #Job #JobSeekers #Jobs #Sterling'
1459669987594055695;1636847419000;LaYassance;534;285;False;0;0;1;0;b'@Loic93B @Demba9341 a mort jprends sterling'
1459669832283168776;1636847382000;USDF;12245;166;False;0;0;0;0;"b'While you\xe2\x80\x99re at the US Dressage Finals presented by Adequan\xc2\xae, make sure you stop by the Sterling Thompson Equine booth to learn about their insurance options, grab some treats for your horse, &amp; enter their daily giveaway! https://t.co/XxUkgAkthx'"
1459669830882275333;1636847381000;jewelrymandave;42780;30091;False;4;0;2;0;b'Cross Pendant - Gold and Silver Cross Pendant - Sterling Silver Cross Pendant with Gold Wrap Design - Religious Jewelry - Gift Pendant https://t.co/ymrrFdstWs via @Etsy'
1459669777237123075;1636847368000;jewelrymandave;42780;30091;False;0;0;0;0;b'Cross, Cross Pendant, Sterling Silver Cross Pendant, Religious Jewelry, Gift Pendant, Religious Gift, Plain Sterling Silver Cross Pendant https://t.co/AQJsNkFri9 via @Etsy'
1459669774196162566;1636847368000;nickyamberking;3;14;False;0;0;0;0;b'Quartz Chandelier Earrings. Sterling Silver Ear... - Folksy https://t.co/DgNprJcDoP #newonfolksy'
1459669752050294784;1636847362000;jewelrymandave;42780;30091;False;0;0;0;0;b'Cross, Cross Pendant, Cross of Nails Pendant, Sterling Silver Cross of Nails Pendant, Religious Jewelry, Gift Pendant, Religious Gift https://t.co/tRCwtdeGeS via @Etsy'
1459669741090529281;1636847360000;lordweb1;20;13;False;0;0;0;0;b'Raheem Sterling to make Man City to Barcelona\xc2\xa0switch? https://t.co/iRqv1F6lTu'
1459669720018395140;1636847355000;afcpabIo_;418;1219;False;0;0;0;2;b'@TTLFC20 @AvfcEnthusiast sterling has said he wants to leave city and most teams in the world is a \xe2\x80\x98downgrade\xe2\x80\x99 from city\narsenal is clear of leeds'
1459669679295795203;1636847345000;Rhinestonediva;2123;1170;False;2;0;3;0;b'Rare Vintage Turquoise and Sterling Silver Hand Made Heavy Repouss\xc3\xa9 Necklace Pendant CTP by Rhinestonedivas https://t.co/ZnyW9uclNb'
1459669674224988160;1636847344000;nickyamberking;3;14;False;0;0;0;0;b'Abalone Heart Earrings. Sterling Silver Earring... - Folksy https://t.co/YCXdU2ocq1 #newonfolksy'
1459669671863468040;1636847343000;Rhinestonediva;2123;1170;False;0;0;0;0;"b'Rare Vintage Santo Domingo Marie &amp; Julian LOVATO Sterling Silver Hand Made Heavy Link Necklace IHM Thunderbird Hallmark by Rhinestonedivas https://t.co/6qDgPH09eU'"
1459669565890301954;1636847318000;ThiagoFanV1;2191;1570;False;0;0;6;2;"b""Yup, you can name maybe 7 or 8 English players that Pep and Klopp consistently relied on in their title-winning seasons. Trent, Milner, Henderson, Walker, Sterling, Foden, Pebb- Stones. There were other English players involved, but they're rarely the best players in the side https://t.co/4DcxtorvwP"""
1459669564208427011;1636847318000;TTLFC20;140;160;False;0;0;0;1;b'@afcpabIo_ @AvfcEnthusiast Phillips and Sterling'
1459669480741785605;1636847298000;Sxne19iv2;3602;1321;False;0;0;1;1;b'@IElhassadi Sterling really rest have been injury issues.'
1459669364848922629;1636847270000;aelo82371524;217;716;False;0;0;8;2;b'@_camaza no way u were 18/19 Raheem Sterling'
1459669229905580033;1636847238000;jewelrymandave;42780;30091;False;0;0;0;0;b'Arrowhead Pendant, Genuine 925 Sterling Silver Arrowhead Pendant, Native American Arrowhead Pendant, Necklace Pendant, Gift Pendant, Jewelry https://t.co/vCdWQJ9S9z via @Etsy'
1459669200054759426;1636847231000;JoaqunV7;151;291;False;0;0;2;1;b'@MARGesterCity Haaland x sterling es la consigna'
1459669179141926917;1636847226000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anchor Pendant, Anchor Wrapped In Rope Design Pendant, Genuine 925 Sterling Silver Pendant, Pendant For Women, Pendant For Men, Fine Jewelry https://t.co/B98K064EBH via @Etsy'
1459669150134153228;1636847219000;kwameopoku3002;10194;8082;False;0;0;0;0;b'@_Jay_Sterling_ Sorry bro \xf0\x9f\x98\x8c'
1459669028818112520;1636847190000;NeilLesinski;1228;672;False;0;0;20;0;b'Congrats to our chess team on their third place finish at the Sterling Invite! Awesome job, Trojans! #webecg @CaryGroveHS https://t.co/xhe4uXdVXF'
1459668998929461248;1636847183000;KarlJ1023;841;1801;False;0;0;0;1;b'@FCBClev10 @ReshadRahman_ I would not mind Sterling tbh\n\nWhat about Adeyemi?\n\nAnd what would your thought on signing Andreas Christensen from Chelsea for free if he doesn\xe2\x80\x99t extend?'
1459668979534815237;1636847178000;GemmeDelMondo;16;9;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Heart Pendant in Sterling Silver White Gold Plated with a Diamond. https://t.co/ieyqIrkuYy #shopmycloset @poshmarkapp'
1459668942255968256;1636847169000;jewelrymandave;42780;30091;False;0;0;0;0;b'Cross, Cross Pendant, Sterling Silver Cross Pendant, Religious Jewelry, Gift Pendant, Religious Gift, Plain Sterling Silver Cross Pendant https://t.co/vwzfnf2V0K via @Etsy'
1459668886014541828;1636847156000;jewelrymandave;42780;30091;False;0;0;0;0;b'Angel Wing Pendant, Pendant, Ornate Sterling Silver Angel Wing Pendant , Jewelry Gift For Women, Sterling Silver Pendant, Ornate Angel Wing https://t.co/tEbvVQeGNo via @Etsy'
1459668849868029968;1636847147000;stationerybest;721;2254;False;0;0;1;0;b'American Classic Bombshell: Fabulous Photos of Jan Sterling in the 1940s and \xe2\x80\x9950s https://t.co/7HlBniGIYk #vintage #Startups https://t.co/mByMAeW4Pq'
1459668753285799940;1636847124000;Randy_Hardman52;173;316;False;0;0;1;1;b'@FurrowhSterling Sterling pregame be like.... https://t.co/q0PzLTQeHK'
1459668580669218817;1636847083000;TArchiving;135;1072;False;0;0;0;1;b'@JM12537672 @SamHenders3 @Mattphilbin @CNN Only about 62% of reserve currency is USD. The Euro is also popular as well as the yen, franc, and pound sterling.'
1459668549161701384;1636847076000;ParteyArd;267;382;False;0;0;3;0;b'@PrivArsenal_Z This is spot on mate. Happened with Sterling before euros and Jorginho the season before too.'
1459668538998861828;1636847073000;pascopickers;795;916;False;0;0;0;0;b'stunning sterling silver malachite and green amethyst flower ring marked EA 925 size 6 1/4 https://t.co/SkRiNLGPrW via @Etsy'
1459668422216892427;1636847045000;HighlightGr8nes;738;1305;False;0;0;7;1;b'TRE STERLING IS BACK?????'
1459668359780446219;1636847030000;RedStew08;3326;4999;False;0;0;1;0;b'@AnfieldWatch Mbappe, Vardy and Sterling..'
1459668314045702148;1636847020000;KwesiVibes13;6898;3291;False;0;0;1;0;b'@_Jay_Sterling_ @eP____hya Yh my ex\xf0\x9f\x98\xad'
1459668243023634438;1636847003000;pascopickers;795;916;False;0;0;0;0;b'sterling silver 925 turquoise earrings square dangle Mexico signed https://t.co/2oHZ5wF170 via @Etsy'
1459668103114149888;1636846969000;samhenderson44;635;383;False;0;0;2;0;b'A live look at Tre Sterling: https://t.co/Ia9GTVUWrA https://t.co/RVKlgLYGmt'
1459668063587086337;1636846960000;brittniibxtch;1937;765;False;0;0;0;0;b'i\xe2\x80\x99ll go in yoga pants and a sweater but sterling is going to be dressed cute lmao'
1459667670824017927;1636846866000;2glamAddicted;17;15;False;0;0;0;0;b'Check out this listing I just found on #Poshmark: NWOT Butterfly Sterling Silver Diamond Earrings. https://t.co/5RBM3xB6o9 #shopmycloset @poshmarkapp'
1459667597625016321;1636846849000;irvin_shezi;18;153;False;0;0;0;0;b'@BlaugranaPlanet Sterling bro the man is class'
1459667540192419841;1636846835000;ryannovo62;2116;766;True;0;0;3;1;b'LOL WHAT?!\n\nTre Sterling is back I guess \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3 https://t.co/VkTALn57Vg'
1459667393203122180;1636846800000;SassyPelosiFan2;818;824;False;0;0;1;0;"b""Watching season 7 of Melrose Place. Why is Lexi's company called Sterling Conway? I mean where did the Conway come from??"""
1459667336403767305;1636846786000;SSN_OklahomaSt;1375;359;False;0;3;94;1;b'Bad news: Josh Sills and Braden Cassity are out tonight\n\nGood news: Tre Sterling is BACK!'
1459667331362304005;1636846785000;pascopickers;795;916;False;2;0;0;0;b'Oval Cut Sky Blue Topaz Tennis Bracelet in Sterling Silver 925 https://t.co/vlsQqprGLr via @Etsy'
1459667147270111233;1636846741000;STLPokesFan21;587;512;False;1;0;3;0;b'Sterling back?!?!!?! WHATTTT!? Massive'
1459667099467587587;1636846730000;joedom;2106;3690;False;2;0;12;1;b'Welcome to Atlanta @N0SSC Sterling. What brings you to town? #hamradio #aprs https://t.co/jGtR2OfvIK'
1459667086800822281;1636846727000;pascopickers;795;916;False;0;0;0;0;b'wide Greek Key Vintage Sterling Silver Bracelet Cuff Solid https://t.co/3xJhInEN8c via @Etsy'
1459667038465662977;1636846715000;pascopickers;795;916;False;0;0;0;0;b'vintage sterling silver Garnet statement flower ring  size 7.5 https://t.co/sxUOMqddoF via @Etsy'
1459667021910654978;1636846711000;MrAJBel;373;1446;False;0;0;0;0;b'@sterling__trey is back? https://t.co/ENnTrO07ua'
1459667012054142982;1636846709000;Shaibetta;2453;1963;False;0;1;11;1;b'TRE STERLING IS BACK. ITS OVER FOR THE BIG 12'
1459666997520871430;1636846706000;GPokes81;22;64;False;1;0;3;2;b'@MarshallLevy14 I thought Sterling was out the rest of the season?  \xf0\x9f\xa4\x94'
1459666893044949008;1636846681000;pascopickers;795;916;False;0;0;0;0;b'vintage native american southwestern sterling silver turquoise ring size 5 https://t.co/J2KCFGA0x6 via @Etsy'
1459666816897323009;1636846663000;pascopickers;795;916;False;0;0;0;0;b'sterling silver 925 gold overlay circles bracelet excellent  7.5 inch https://t.co/f6d6UcTwq4 via @Etsy'
1459666744763633666;1636846645000;pascopickers;795;916;False;2;0;0;0;b'Native American sterling turquoise brooch https://t.co/RhIe9zlb1r via @Etsy'
1459666670662950915;1636846628000;pascopickers;795;916;False;2;0;0;0;b'Sterling silver keystone bros. ladies golf belt buckle  s.f. cal 1/10 14k gold https://t.co/72ASl14MrV via @Etsy'
1459666315552210947;1636846543000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Natural Tiger Eye \xe2\x80\x93 Africa 925 Sterling Silver Ring s.7 Jewelry E319\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ig464yfeFx'
1459666095951036421;1636846491000;FCBClev10;7197;631;False;0;0;1;1;b'@KarlJ1023 @ReshadRahman_ This summer? Hard to tell, but we should prioritize attack and defence.\n\nThis january, I think we will get Sterling on loan.'
1459665653997076483;1636846385000;serendipitytrea;11939;7877;False;1;0;1;0;b'scarab Brooch Sterling silver flower Pin swirl red green blue carved beetle chalcedony tiger eye gemstone by serendipitytreasure https://t.co/75IGuZPpUs'
1459665631599636481;1636846380000;afanwithagun;456;440;False;0;0;1;1;b'@Thiru28701 All I want is a goal threat winger.  If we can\xe2\x80\x99t find someone outside the Premier League I won\xe2\x80\x99t mind Sterling.. Good age and experience in the league, he might look like he\xe2\x80\x99s finished but he still has a lot to offer. A new challenge at Arsenal might work out for him..'
1459665572472528903;1636846366000;MannyJayYT;158;290;False;0;0;0;0;b'@Mike99371 @Michaellomax91 @mufcMPB @reluctantnicko He did buy a house sterling\xe2\x80\x99s old house in September but obviously he didn\xe2\x80\x99t return but I\xe2\x80\x99m told Newcastle are on the verge of getting him in January'
1459665557393969154;1636846362000;AYount_15;359;827;False;1;0;5;0;b'\xf0\x9f\x98\xb3 that is HUGE! Good to have you back @sterling__trey https://t.co/3wXSaNX8jw'
1459665534384021513;1636846357000;sendinglovegems;4101;1029;False;2;0;1;0;b'Chrysoprase Gemstone Sterling Silver Pendant Necklace, 10mm Green Gem Cabochon, Latching Bail, Chain Options https://t.co/htpjIYMMRT #giftforwomen #jetteam https://t.co/RFzbkgBCZH'
1459665440830021635;1636846335000;ReformedAhmed__;254;296;False;0;0;1;0;b'Sterling is the best winger in the world waIIahi he\xe2\x80\x99s better then messi and Mahrez and mane and Salah'
1459665296248250370;1636846300000;HansCules;1;236;False;0;0;1;0;b'@Gaviesque Would love adeyemi but not mY priority. Very in favour of Sterling. Play off the right and the left and is already trained under pep'
1459665287872012288;1636846298000;RoscoesMr;1950;873;False;0;0;0;0;b'What a catch my CSM WR Sterling'
1459665016253263873;1636846233000;SamosaSterling;1456;1170;False;0;0;0;1;b'@ReformedAhmed_ Sterling is the best winger in the world wallahi he\xe2\x80\x99s better then messi and Mahrez and mane and Salah'
1459664971160244228;1636846223000;V3nom_jj;1065;1139;False;0;0;1;1;b'@AfroJoshi_ I just my mate Sterling and saka to get a international trophy man'
1459664739810828288;1636846167000;EvangelWBB;764;414;False;1;0;2;0;b'\xf0\x9f\x8f\x80Valor Fall To Nationally Ranked Sterling On Saturday\n\nhttps://t.co/fTyxz7ecED'
1459664538417176578;1636846119000;frstpagewonders;682;553;False;0;0;0;0;b'4 of 5 stars to The Ex Hex by Erin Sterling https://t.co/ecAZoVERh9'
1459664395261423621;1636846085000;JewelryAlertPro;703;2102;False;0;0;0;0;b'Petrified Wood \xe2\x80\x93 Navajo Country 925 Sterling Silver Pendant Jewelry BP110556\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/nFqWBOdeTI'
1459664318715371525;1636846067000;VanityFlairNC;301;1308;False;0;0;0;0;"b'Macy\'s Sterling Silver CZ #Eternity Circle Pendant Necklace 18"" 1.5mm Cable Chain #Macys https://t.co/ch77tQ6Ckx via @eBay'"
1459664262486540294;1636846054000;pascopickers;795;916;False;1;0;0;0;"b'sterling silver 925 ring CHUCK CLEMENCY STS chrome diopside &amp; cz ring  size 7.5 https://t.co/splxMVvNNA via @Etsy'"
1459664234699186182;1636846047000;badnocall;384;1307;False;0;0;8;1;b'@TomLglEdtr @bomani_jones @hbomax Seemed to me he was saying that the argument for abolishing UM football was absurd, yet some folks made it anyway\xe2\x80\xa6so why isn\xe2\x80\x99t anybody proposing the same thing now? Then after that set-up, he hits with, \xe2\x80\x9cBut do you know what the example of Sterling and LAC shows is NOT absurd?\xe2\x80\x9d'
1459664041119563776;1636846001000;MarshallLevy14;7324;1752;False;38;16;230;8;"b""#OkState will be missing two offensive starters today against TCU... but the defense will have one if it's biggest names back.\n\n#OkState safety Tre Sterling has had his cast removed and is BACK for the Cowboys. He is able to play immediately!\n\nhttps://t.co/Ox7jrpDpaA"""
1459663855907270656;1636845957000;AgentCF12;278;225;False;0;0;1;0;b'This is very racist. Sterling would easily be your best attacker lol https://t.co/mYdRHT81It'
1459663682422644745;1636845915000;WarriorWomen4Y;549;509;False;0;0;0;0;b'An interesting tidbit @AndrewYang . Tyler Sterling, who was staff for FOAY as Iowa Caucus Director, worked as Interim Field Director on Chris Van Hollen for US Senate, 2016-2017. https://t.co/RnovB7Ccww'
1459663630715297799;1636845903000;OGCHINX;226;146;False;0;0;0;0;b'Only marte I would target would be the CF from Arizona. No reason in paying Sterling Marte.'
1459663549219885061;1636845884000;Senguie;149;482;False;0;0;1;1;b'@5ciguy Sterling is my best friend, don\xe2\x80\x99t have him yet in new horizons :('
1459663515732439042;1636845876000;daniels9119;848;3813;False;0;0;0;0;b'@VizehYT Sterling and Zaha'
1459663353635389442;1636845837000;MartysAttic;3009;1479;False;2;0;1;0;"b'Sterling Silver Navajo Hand Stamped Dangle Earrings, Beautiful Vintage Curved Sterling Earrings with 2 1/4"" Drop-Hand Applied Navajo Design https://t.co/VnCkpe4Odv via @Etsy'"
1459663259850715139;1636845815000;pascopickers;795;916;False;0;0;0;0;b'Mayflower Sterling silver 1846 by KIRK STIEFF fork knife spoon by there piece no monograms https://t.co/zF1sBwYPGA via @Etsy'
1459663256495300612;1636845814000;LuisJ34699000;4;154;False;0;0;0;0;"b""@RReaganJr18 @SlemonMusic @kyloo__ @TheNotoriousMMA @ufc You have a pervert who shits his pants... the only queen I care about is on the banknotes that's pounds sterling \xc2\xa3\xf0\x9f\x91\x8d https://t.co/e51KZiYqbe"""
1459662989603184640;1636845750000;envirella;1330;1300;False;0;0;0;0;"b'Catalina Pottery Tile Sterling Silver Pink &amp; Turquoise Earrings, Spanish, Mexican, Catalina and Mediterranean Talavera Tile Inspired https://t.co/48jLER5sYA via @Etsy'"
1459662987082485763;1636845750000;RO_Connell;1077;964;False;0;0;1;0;b'@sgoodwin4381 @NGUFootball1 @BrianVolz @RVCoachButler @KWIGNITES @CoachHowardII @Coach3mith Congrats Sterling!'
1459662982703726599;1636845748000;CAdabag;70;60;False;0;0;0;0;b'Arsenal keeping tabs on Florian Wirtz, club unopposed to \xc2\xa345m Raheem Sterling move, Lacazette and Dusan Vlahovic\xc2\xa0UPDATES https://t.co/icvAZa5Gzi'
1459662899593551879;1636845729000;pascopickers;795;916;False;0;0;0;0;b'L. Ramone sterling ring turquoise red coral onyx SIZE 7.5 https://t.co/fQ3hnN0kQX via @Etsy'
1459662701068578820;1636845681000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" Navajo Kingman Turquoise Row Cuff Bracelet Sterling Silver Native American https://t.co/vg5YHKSttn https://t.co/nLA0hsIHVd'"
1459662616519925768;1636845661000;ultimatediez;50;68;False;0;0;0;1;b'@BlxckNews @perrilormitorri @planetabarcaa @fichajesnet can we make adeyemi and sterling both this winter or only one can be done ?@BlxckNews'
1459662513700851717;1636845637000;capcitycrafts;6203;3163;False;1;0;1;0;b'Heavy Hand Forged Sterling Silver Ring  Unisex Rustic Metalwork Silver Wedding Band  His or Hers Heavy Silver Band Ring https://t.co/T1aREsS9Qk #handmadegifts #silver_jewelry #handmadeinUSA #WeddingJewelry https://t.co/kVMYWkA4R0'
1459662501486993418;1636845634000;BasicStoicTiger;61;531;False;0;0;0;0;b'@elonmusk I already mentioned small sized temp diff sterling engines that anyone with a 3D printer could maintain.. what about Tidal Dam stores.. Even simple Desalinators with said plastic.\n\nYou picked the wrong Adminstration to talk to. Dems want control and people to expire. @elonmusk'
1459662373212536835;1636845603000;LeviPeckenpaugh;771;1101;False;0;1;9;0;b'Tre\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.Sterling\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6LETS GO! https://t.co/NYgdJkFABq'
1459662363716694016;1636845601000;AmirulLUHG;452;525;False;2;0;3;1;b'At max, the sides will only 2-3 English players with most of them being foreign \xf0\x9f\x98\xad\n\nJust like when City only had Hart as an example til the summer 2015 window because they needed to regulate the HG rules with Delph, Roberts and Sterling.\n\n#OleOut'
1459662303092256777;1636845586000;CAdabag;70;60;False;0;0;0;0;b'Sterling Soars \xc2\xa3 1 Billion Mortgage Books Aiming To Float Next\xc2\xa0Year https://t.co/dsFw4h25ZR'
1459662230568550405;1636845569000;KponoAbasi_;743;3692;False;0;0;0;0;b'https://t.co/aZiMYbJPVz\n\nThis match pained me that we lost Kai!! One of the moments i despised VaR. This is the Sterling we miss sha.'
1459662180874346500;1636845557000;GRANDFINERY;40756;22756;False;0;0;1;0;b'Vintage Sterling Etched Child Bracelet \xf0\x9f\x98\xbb signed Lestage \xe2\x9d\xa3 https://t.co/39ztq4ZaqJ GrandVintageFinery https://t.co/e89AqD05Ok'
1459661469667241987;1636845388000;RafetJumaah;2588;1760;False;0;0;0;0;b'Non ces Sterling-Suarez-Sturridge https://t.co/eGWaKikiu0'
1459660732174422031;1636845212000;FuchsiaBoxArt;3;66;False;0;0;0;0;b'Quartz Chandelier Earrings. Sterling Silver Ear... - Folksy https://t.co/mujjkun5yl #newonfolksy'
1459660618823307265;1636845185000;Robbyrichmond;1103;660;False;0;0;0;0;"b""Barca being linked with Pulisic &amp; Sterling on loan too. Again, no. \nBarca think City &amp; Chelsea will pay their wages &amp; let them go cos it's Barca &amp; yeah, no, doesn't work like that anymore."""
1459660332188807172;1636845117000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Feather - Summer Jewelry - Gift For Her - Feather Anklet - Beach Jewelry https://t.co/VykIuL19Rq via @Etsy'
1459660282700124165;1636845105000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Anchor - Summer Jewelry - Gift For Her - Anchor Anklet - Beach Jewelry https://t.co/XumbY3gDRI via @Etsy'
1459660259715342339;1636845099000;Ali_Mrarchitect;2896;2406;False;0;0;1;0;b'From Dani Alves now He wants Raheem Sterling......Xavi been doing some research and come January, Xavi is going on a Shopping Spree'
1459660247388364802;1636845096000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Cross - Summer Jewelry - Gift For Her - Cross Anklet - Beach Jewelry https://t.co/b0jEfBzmpp via @Etsy'
1459660216157540361;1636845089000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Infinity Symbol - Summer Jewelry - Gift For Her - Beach Anklet - Sterling Silver Chain https://t.co/gUwpmNsPUb via @Etsy'
1459660186923290629;1636845082000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Polished Sideways Arrow - Summer Jewelry - Gift For Her - Arrow Anklet - Beach Jewelry https://t.co/9d8ulMkjbt via @Etsy'
1459660059735216142;1636845052000;OjoAdewunmi4;185;432;False;0;0;0;0;b'@_littlehuman_ Sterling bank, gives me peace of mind sha, \nUnlike That useless Access bank, they can debit for the world'
1459660012612112391;1636845040000;KofiOwia;2585;2056;False;0;0;0;1;b'@1Real_Sterling @Tulenkey Yea. Edey worry cos its just a meaningless verse.'
1459659996757737472;1636845037000;jemsbyjb;3824;1596;False;0;0;0;0;b'Dainty Freshwater Pearl Bracelet, Warm Tones Sterling Silver Flower Girl or Junior Bridesmaid Bracelet https://t.co/TSOCZWzBLB #gemstonejewelry #handcrafted #jewelrytrends https://t.co/D0PxMWhdMu'
1459659965392723978;1636845029000;abooker17;1011;798;False;0;0;0;1;b'@EklavyaChawla16 @joel_mcfc98 I don\xe2\x80\x99t think you\xe2\x80\x99ll see a like for like replacement. It\xe2\x80\x99s not just that Sterling\xe2\x80\x99s form has dipped but the style of play has totally evolved past his strengths. If any attacker comes in to replace him it would likely be a Bernardo type. More technical and intricate than pacy.'
1459659963823890441;1636845029000;CFLNumber1Fan;1399;2197;False;0;0;0;0;"b'Argentium Sterling Earrings / A Wisp of Silver / Artisan Hammered Minimalist Unique MetalRocks / A Little Twisted NOW in Yellow &amp; Rose Gold https://t.co/WBrKN0DWKJ via @Etsy #handmade #bestseller #FREE Domestic Shjipping'"
1459659888934670343;1636845011000;SuperSergio225;1750;2098;False;0;0;0;0;"b""@FavelaFIair Hes scared to take his man on just like Sterling is rn, the only 1 who ain't is Mahrez"""
1459659853597716482;1636845002000;whuabz;1071;972;False;0;0;1;1;b'@privfortune Messi playmaking and Sterling running in behind \xf0\x9f\x98\x8b'
1459659761046020100;1636844980000;5ciguy;567;450;False;0;0;3;1;b'speaking of weird happenings with my birds,\n\nrecently i walked by and colton was frolicking as normal but sterling and knox were stuck unmoving outside their houses. i waited there for like 5 mins and they didnt move. i left and came back later. they were still there\n\nHAUNTING? https://t.co/yGAhZojOcp'
1459659743916609536;1636844976000;SteveMoyross;30;58;False;0;0;0;0;b'The petr yan show needs to return fairly lively, sterling getting merked is just the cherry on top'
1459659736819777538;1636844975000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" New Classic David Yurman 925 Sterling Silver 5mm 14k Cable Blue Topaz Bracelet https://t.co/4iXd371s0F https://t.co/REL2xjDuMP https://t.co/fDvsd9sby2'"
1459659650559877124;1636844954000;JackNile6;146;693;False;0;0;1;0;b'through league sbcs so far ive packed sterling, modric, thiago, de ligt and a few 83/4s , not too bad considering i havent spent more than 10k on it so far'
1459659399258066947;1636844894000;orionye1;14;84;False;0;0;0;1;"b'@Alanna_Sterling As a wise person said one day ""you are beautiful, no matter what they say"" :)'"
1459659094390980609;1636844821000;acarREALTORS;4946;765;False;0;0;2;0;"b""ACAR continues to recognize those members who have achieved the level of Major Investor in RPAC. Today's featured RPAC Major Investor is ACAR Member Alex Cruz with BHHS Professional Realty. You can reach Alex (a Sterling R Investor) at alex@taskhomes.com. https://t.co/owezwNQCEf"""
