id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612720483676166;1634687998000;RJA_2003;25;120;False;0;0;0;1;b'@sbc_tips As you say that I\xe2\x80\x99ve just done 10 got rttk vidal totw muller Sterling and Bruno \xf0\x9f\x98\x82'
1450612693027676176;1634687991000;Kanekki_ken_;2823;3976;False;0;0;0;0;b'@_____sterling Leave my man alone \xf0\x9f\xa4\xa3'
1450612541764276224;1634687955000;Jason_gh1;93270;5133;False;0;0;2;1;b'@Kaysitsofe @amisdiaries @_Jay_Sterling_ Behave \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450612499984830479;1634687945000;Bino_huh;2239;3391;False;0;0;0;0;"b""@_____sterling It'd only game one tho"""
1450612459434348545;1634687936000;Mvnue7;5962;5438;False;0;0;0;1;b'@Qhweku_Sterling You dey take yam den goat?'
1450612254894923786;1634687887000;kr_Pama;404;2219;False;0;0;1;0;b'@RuthammaNyarko @Qhweku_Sterling @GhPoliceService What be your own ?'
1450612198695387139;1634687873000;phakhultyreigns;376;900;False;0;0;0;0;"b""@Qhweku_Sterling C'mon goan sit down \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x82"""
1450612050724544512;1634687838000;MatthewC3500;3;88;False;0;0;0;0;b'@MichaelFFlorio I have sterling shepard, waddle, antonio and aj brown. which two should i put at WR2 and FLEX'
1450611897405956096;1634687802000;sxmxr1983;666;1784;False;0;0;0;1;b'51. the ex hex by erin sterling \n4/5\xe2\x98\x85\n\xe2\x80\x9cthere\xe2\x80\x99s no really good timing for this kind of thing, is there? finding your person? it just kind of happens when it happens.\xe2\x80\x9d https://t.co/PpMn0HcDfT'
1450611834516656128;1634687787000;GiosGems1;125;158;False;0;0;0;0;"b'Vintage Sterling Silver Bow Brooch Rose Gold Vermeil &amp; Large Aqua Glass Stone. Beautiful. Great gift for her. Available now from GiosGems on Etsy.  https://t.co/kKJzIvXpF0\n#giosgems1 #Vintage jewelry #etsy #etsyshop #etsyvintage #sterlingbrooch #goldvermeil #sterlingbrooch #bows https://t.co/Q5nvqOy8so'"
1450611643730305025;1634687741000;Essel_guy;12316;6477;False;0;0;0;0;b'@_____sterling Oh sorry \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1450611576105574405;1634687725000;SnazzySwiss;3;151;False;0;0;1;1;"b""@Qhweku_Sterling @GhPoliceService What about the so call pastor, why shouldn't he be arrested by the Ghana police, if only the ACT 29 SECTION 208 is at work really?"""
1450611477786804224;1634687702000;_pvblo;2763;2170;False;0;0;0;0;b'@_____sterling @abrabor5 you too'
1450611344449970177;1634687670000;kweku309;616;827;False;0;0;0;0;b'@_____sterling You dey cry'
1450611336069664771;1634687668000;TheStrandline;5377;4178;False;0;0;0;0;b'Rare Cobalt Blue Sea Glass Sterling Silver Earrings, Drop Earrings, GENUINE Sea Glass, Sea Glass Earrings, Earrings, Dangle Earrings e221 https://t.co/HJWwkPG0Rn #UKGiftAM #giftideas #supportsmallbusiness #shopindie #UKGiftHour #EarlyBiz #Warkworth https://t.co/g141mSMQbe'
