id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451843535478784;1633219130000;___ethel_;9520;2648;False;0;0;0;1;b'@_____sterling Sterling \xf0\x9f\x98\x82'
1444451578593767427;1633219067000;religiongal;9655;1354;True;0;0;8;0;b'@BenjaminEPark I loved my interactions with Sterling McMurrin. We had lots of conversations when I was at Sunstone.'
1444451470250754048;1633219041000;____Rocinante__;367;3128;False;0;0;1;0;"b""@DaredevilUFC @voveraudio @francis_ngannou @dc_mma It's indeed very bizarre. Sometimes I really feel ufc is trying to be like wwe \xf0\x9f\x98\x82 I judt hope we'll see someday a second fight between him and Yan. Sterling is getting more and more unlikable. I get it's not a easy situation, but the way he handled it was just...uhh."""
1444451334569222146;1633219009000;G4azi;48;134;False;0;0;0;0;b'Please Pep don\xe2\x80\x99t start Sterling \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #LIVMCI'
1444451247214317568;1633218988000;Teejaas1;53;96;False;0;0;0;0;b'@goal @sterling7 do you know about this?'
1444451192231370761;1633218975000;francisobengboa;2255;2675;False;0;0;0;0;b'If Pep starts Sterling Moro ,I will sleep \xf0\x9f\x98\xb4. Man isn\xe2\x80\x99t in form ,Gaffer you can\xe2\x80\x99t force the form on him . Play Torres we will win https://t.co/oeYYtgEQBr'
1444451176037195787;1633218971000;BladesandBling;180;475;False;0;0;1;0;b'.925 Sterling #Silver Rope #Claddagh #Irish #Love #Ring #Ladies and #Kids Size 4-10 #Midiring #Knucklering #Thumbring #fashion #kidsfashion #socute #gift #gifts #giftsforher #giftsunder10 #wholesale #sterlingsilverfashion https://t.co/Yc3lyImGyK'
1444451159645765638;1633218967000;rideranksilver_;7229;279;False;4;0;38;0;b'Sterling silver flaming heart cross with a .03ct 2mm stone https://t.co/CkstwDrURR'
1444451124661133315;1633218959000;soin_jean;127;1173;False;0;0;0;2;"b""@ALI_XTP @Shmerlocked @messiDAGOAT30 @officialm0ee @City_Xtra @xGPhilosophy I consider Herrera's strike, where he rushes when he has plenty of time to score,to be a bigger action. Or the moment when Neymar finds himself face to face with Ederson but goes out and puts the ball right next to the post, are more dangerous actions than City's (apart Sterling)"""
1444451099126157314;1633218953000;naysaps;707;1765;False;0;0;5;0;b'We dress up nice .@Pam_Sterling https://t.co/BnWJm2ul6N'
1444451084173410309;1633218949000;BCOakland;9;68;False;1;0;1;0;b'Available now! New Sterling Silver and stone rings on deck! Personal fav is the lions head. Grab first dibs #pawnshop #oakland #sanfrancisco #sf #bayarea #bestcollateral #silver #sterlingsilver #sterlingsilverjewelry #silverrings #mensjewelry #mensrings https://t.co/AjqUSqamjW'
1444451020747194369;1633218934000;StankaNoodle;63;3316;False;0;0;0;0;b'Just entered this @sleepsignals contest for an autographed Sterling by Music Man guitar! Enter here: https://t.co/DqHee25Qcm'
