id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447351055759679490;1633910356000;spotternetwork;15548;8;False;3;0;17;0;"b'Spotr 1 miles WNW of STERLING, OK @ 23:59 UTC Rotating Wall Cloud&gt;-Approx 18 miles west of position. broad rotation.'"
1447350610563641350;1633910250000;AP10ii;574;397;False;1;0;1;0;b'@molatt0 Sterling'
1447350527960965121;1633910230000;papa_gardner11;691;474;False;0;0;0;1;b'@Brian2668 @JordanRaanan Mike Glennon\nDevontae Booker\nSterling Shepard\nDarius Slayton\nKadarius Toney\nEvan Engram\nKyle Rudolph*\nAndrew Thomas\nMatt Skura\nBilly Price\nWill Hernandez\nNate Solder'
1447350409018888194;1633910202000;kriticalstorm;1246;731;False;0;1;0;0;b'Being better than somebody is not narrowed to goals and assists. Secondly, why are you using since last season for Sterling and since 2019 for Mane? Lol https://t.co/OB5JkGV1S6'
1447350326277849091;1633910182000;WoompBR;26844;1337;False;3;28;63;36;b'Qual foi o seu maior crush Disney?\xf0\x9f\xa4\x94\n\n1) Zac Efron\n2) Nick Jonas\n3) Sterling Knight\n4) Ross Lynch https://t.co/FZ5oHqglcJ'
1447350314923929602;1633910180000;DaveNUFCWhite;40;203;False;1;0;0;0;b'It sounds mental to me still saying the likes of these names but a January where we brought in Icardi, Sterling, Coutinho and Tarkowski would be a cracking start to building this team. #nufc'
1447350307067944961;1633910178000;BeeSting14618;1581;2975;False;0;0;1;0;b'@sterling_penny I hope it passes quickly!!'
1447350300017369091;1633910176000;LessaThenji;1435;1267;False;0;0;0;1;"b""@JustJosh132 You're too optimistic\xf0\x9f\x98\x82\xf0\x9f\x98\x82 what are Sterling sexuals\xf0\x9f\x98\xad  I think a game would better,we're all on the same side mos unless it's vs Real then you're the enemy. We seem to be more in agreement when a game is on."""
1447350243381612545;1633910163000;NYGFans10;2144;1280;False;1;0;4;0;b'New Giants GM will have a lot to work with.\n\nJoe Judge(hopefully)\nDaniel Jones\nSaquon Barkley(hopefully)\nKadarius Toney\nKenny Golladay \nSterling Shepard\nAndrew Thomas\nAzeez Ojulari\nXavier McKinney \nTwo 2022 1st rounders.\n\nNo cap space is the only negative thing. Hire the RIGHT 1'
1447350094127321088;1633910127000;ITGuy1959;18558;9117;False;28;2;47;1;b'\xe2\x80\x9cOn Friday, Washington State Ferries canceled 150 sailings.\xe2\x80\x9d\n\n\xe2\x80\x9cThat is pretty unprecedented,\xe2\x80\x9d State Ferries spokesperson Ian Sterling said Friday evening.\xe2\x80\x9d\n\nKeep the unprecedented coming..\xf0\x9f\x91\x8f https://t.co/dxNitrxiuM'
1447350029988110342;1633910112000;whoDVD;147;1184;False;0;0;0;2;"b""@GOATzierIII @_CassieSoto Maybe the reason other people don't have to do it is that they weren't caught making racist remarks... and those who were may not be in the NFL or other professional sports anymore (see: Jerry Richardson, Donald Sterling)"""
1447349940045422593;1633910090000;Donlynx_gh;1581;965;False;0;1;1;0;"b'He had more goals amd assists than Sterling last season and more than Mane since 2019, you might want to go and check, also who are the ""etc""? \xf0\x9f\x98\x82 https://t.co/CzKMBe05qF'"
1447349846340407303;1633910068000;TheStrandline;5377;4178;False;0;0;1;0;b'Starfish Bracelet, Starfish Bangle, Sterling Silver, Starfish Charm, Beach Jewellery, Stacking Bangle, Fast Shipping, The Strandline https://t.co/1AOE0TyN6H #thestrandline #Northumberland #UKGiftAM #Warkworth #EarlyBiz #supportsmallbusiness #shopindie https://t.co/elZczdJoAt'
1447349785665605633;1633910054000;RoundupNfl;77;253;False;0;0;1;0;b'2021 Giants = 2020 49ers?\nInjured players for the #Giants :\nDaniel Jones\nSaquon Barkley\nJabril Peppers\nBlake Martinez\nKenny Golladay\nSterling Shepard\nBen Bredeson\nNick Gates\nDarius Slayton\nAndrew Thomas\nSo, essentially, damn near all the players who can do anything https://t.co/Nr3yiiNLeR'
1447349534409986053;1633909994000;JoLuehmann;25383;1514;False;1;0;7;1;b'@sterling_penny I am so sorry. People of color have been indoctrinated into queerphobia and it takes a minute to see how it is just an extension of white supremacy'
1447349520149278723;1633909990000;StigmabaseN;1585;1298;False;0;0;0;0;"b""Fighting Stigma :  Marcus Rashford and Raheem Sterling changing perceptions of race, says Ian Wright \xe2\x80\x94 BBC Sport: ... received MBEs for services to children and equality respectively. ... Manchester United's Rashford has campaigned to end child food\xe2\x80\xa6 https://t.co/jTSLZ7L21O"""
1447349357536325634;1633909951000;whittmbeerock;1604;710;False;0;0;1;0;b'@sterlingtallen Sterling \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I\xe2\x80\x99m so sorry you experienced this. I\xe2\x80\x99m praying for you guys and Aden \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1447349155932823555;1633909903000;ZackBlatt;22108;1941;True;44;5;702;11;b'Sterling Shepard when he returns next week: https://t.co/sZzK8ygQHQ'
1447349054577512452;1633909879000;_Ed___93;43;206;False;2;0;1;0;b'Grealish, Sterling, Foden, De Bruyne, Silva-7 goals\n\nNeymar, Mbappe, Messi, Di Maria- 7 goals\n\nRonaldo, Cavani, Sancho, Greenwood, Pogba-8 goals\n\nLukaku, Werner, Mount, Havertz, Pulisic-8 goals\n\nDybala, Morata, Chiesa, Kulesevski -8 goals\n\nMohamed Salah- 9 goals\n\nLevels.#lfc \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/va6eirixVA'
1447349038098038784;1633909875000;Swagzdaking;358;348;False;0;0;0;0;b'@sergiszarot @UzuhGodwin @staconzy16 @Emmysmart121 That\xe2\x80\x99s a new introduced rule. The commentators were laying emphasis on whether the ball touched Garcia cos mbappe was clearly on offside position.\n\nSterling goal again spurs in ucl also deflected off a spurs player but it was offside. The rules probably got changed this season'
1447349008138129415;1633909868000;MartysAttic;3008;1479;False;0;0;0;0;"b'Carolyn Pollack Relios Pendant of Polished Turquoise, Tiger Eye, Red Jasper Sterling Beads, Vintage Artisan 15"" Gemstone Pendant-4"" Extender https://t.co/z6Dbd5smj7 via @Etsy'"
1447348926646919170;1633909849000;pratikg1111;78;1042;False;0;0;0;0;b'@sterling7 @England Please dive and get penalty \xf0\x9f\xa5\xba'
1447348869365317632;1633909835000;RicciCarlton;38;286;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Pink Simulated Gemstone, Crafted in Rose Gold over Pure 925 Sterling Silver,. https://t.co/0TfPMlAzBf #shopmycloset @poshmarkapp'
1447348634920443904;1633909779000;DJ2Toney;71;274;False;0;0;0;0;b'List of Giants starters that are now injured. Feel free to add any if I forgot:\nDaniel Jones\nSaquon Barkley\nNick Gates\nSterling Shepard\nDarius Slayton\nBlake Martinez\nAnd most of these players are highlights of our team. I hate my life.'
1447348478166724608;1633909742000;Ultrascan419;412;224;False;0;0;0;0;b'Sterling Bank Nigeria https://t.co/zhecgniAKW #fraud #Scam #moneylaundering'
