id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461120860878688261;1637193334000;Michaelgothits;133;260;False;0;0;0;0;b'@_Jay_Sterling_ @Aboa_Banku1 Man downnnnnn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461120758080581639;1637193309000;EdwardOReilly1;1625;2274;False;0;0;1;0;"b""@ecrockettjr @jacktodd46 They've had an excellent start,to be sure,but Kotkaniemi 6 million $ signing,plus letting that sterling goalie prospect go to Detroit were not bright moves. Andersen is playing well now but Andersen is Andersen. And,come playoff time,he has a history of folding like a cheap tent"""
1461120743215800324;1637193306000;callofeverton;353;723;False;0;0;0;1;b'\xf0\x9f\x8f\x99 Man City 1-1 Everton \xf0\x9f\x94\xb5 \n\xf0\x9f\x8f\x86 Premier League \n\xf0\x9f\x97\x93 21st August, 2017 \n\nRooney scored his 200th Premier League goal and taunted some familiar faces in the home end. \n\nSterling grabbed a late leveller as the points were shared at the Etihad. \n\n#EFC #MCFC \n[Credit: EFC/YouTube] https://t.co/UOT9TMbmqG'
1461120720969293830;1637193300000;Macostic_;225;744;False;1;0;2;0;"b""@_Jay_Sterling_ Drops on 26th Nov...next week Friday...a retweet from y'all... please follow me for a follow back @Macostic_ https://t.co/qa4FnfvrlN"""
1461120680339161090;1637193291000;kali_theo;318;278;False;0;0;0;0;b'Eye Pins 40mm - 21 gauge (0.7mm) Sterling Silver 925 Handmade 10pc Pack Eye Pins - Australian Seller | SS-GF740/EP by Kalitheo https://t.co/e3f3jED1VA https://t.co/IKEAuFtPYl'
1461120668968407044;1637193288000;CriWellington;909;3309;False;0;0;0;0;b'@KwesiVibes13 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 sterling ein curtains that \xf0\x9f\x98\x82'
1461120640606420998;1637193281000;TheStrandline;5377;4178;False;1;0;0;0;b'Sterling Silver Seashell Necklace, Sterling Silver Periwinkle Necklace, Sterling Silver Shell, Seashell Necklace, Silver Shell Necklace https://t.co/kRMLnuMyMf #EarlyBiz #MHHSBD #giftideas #thestrandline #supportsmallbusiness #Warkworth #shopindie https://t.co/mzjCvHqYaK'
1461120549552332806;1637193259000;madvillain666;106;276;False;0;0;0;0;b'@joebutters He will never achieve that form anymore. We need striker, LB, and Fernandinho replacement, Sterling will go for free in 2023, no serious club will buy him, he is completely useless right now.'
1461120518354989057;1637193252000;FilippoValle;568;1404;False;0;0;0;0;b'@City_Xtra @ManCity @SunMartinB Lol how would be xavi be a huge fan of sterling, this is so bs'
1461120467134136322;1637193240000;TicketHuddle;131;521;False;0;0;0;0;b'#ManCity \xe2\x80\x98seem unlikely\xe2\x80\x99 to sanction a move for Raheem Sterling in January, despite his contract stand-off. Pep Guardiola and Co still hope the 26-year-old will commit to a new contract.\n\n[via @SunMartinB]'
1461120457390833664;1637193238000;SkinnySuccess11;12077;6377;False;12;0;35;3;b'Guys make we donate detergents and bar soaps to Sterling so he can use it to wash his curtains \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/tPL7UTzTgv'
1461120360192135168;1637193214000;Benedytte;14646;1356;False;0;0;0;0;b'@WeGoTalkAm1 @_Jay_Sterling_ no you\xe2\x80\x99re not \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461120318421012480;1637193204000;vaar___;6129;4310;False;0;0;2;0;b'@_Jay_Sterling_ @IamVerlardean That\xe2\x80\x99s good idolo but \xe2\x80\xa6\xe2\x80\xa6. Take akasha 1 gallon soak am this night so say ei go be easy for you to wash ham tomorrow \xf0\x9f\x98\x92'
1461120276616392707;1637193194000;Huffer1744;321;1503;False;0;0;1;1;b'@NFLOwnerGBP @ShannonSharpe Sterling would answer'
1461120229896036353;1637193183000;alex_washburn20;2;45;False;0;0;2;0;b'@ClayTravis Scott Sterling?'
1461120158731321346;1637193166000;Freaky__LORD;1263;2496;False;0;0;2;0;b'Sekof curtains wey no dey concern u, u make dem drag your mommy en 20s pussy \xf0\x9f\x92\x94herh @_Jay_Sterling_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461120105270718469;1637193154000;Kasoa_13;737;982;False;0;0;1;0;b'@_Jay_Sterling_ Boys get u ooo\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1461120079488335877;1637193147000;BrennanLaFaro;1958;915;False;0;0;0;0;b'@spooky_sterling Claim to fame: their old bassist was arrested for robbing a pharmacy a mile away from my house.'
1461120009477017600;1637193131000;akboateng_;3570;2780;False;0;0;0;0;"b""@_Jay_Sterling_ @____selorm Ei. Relax bro. We're not there yet.\n@ Suicide Prevention \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82"""
1461119917311332352;1637193109000;Slim233_;4752;2552;False;24;0;52;7;b'OMG I never experred this\nThank you Sterling. https://t.co/PgNVUEvMNK'
1461119858930634752;1637193095000;AnnTigJewelry;198;396;False;0;0;0;0;b'Amber Earrings - Silver drop earrings - Genuine Amber Earrings - Honey Amber Earrings - 925 Sterling Silver Jewelry - Free Shipping https://t.co/YoR4Ybpr7m via @Etsy'
1461119817591762949;1637193085000;iamalabadek;954;997;False;0;0;1;0;b'@_Jay_Sterling_ You for allow make them drag you small \nYou be cool guy but like say what you talk nor need it good say you del \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1461119783722696706;1637193077000;luvsall20;132;155;False;0;0;0;0;b'@_Jay_Sterling_ This your curtains de3 e make dirty pass troski ein duster sef o ei\xf0\x9f\x98\x82'
1461119772746260484;1637193074000;Wild_Croc_;2092;1295;False;0;0;0;0;b'@1real_Bryne @imbrakobby @_Jay_Sterling_ @koboateng You barb \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461119749627207689;1637193069000;SunSport;197409;351;True;0;0;16;0;b'Desperate Barca to flog Frenkie De Jong and flops to fund Raheem Sterling move https://t.co/QvkXnJrbxc'
1461119745961299969;1637193068000;GlitzEmpireGh;99;325;False;0;0;0;0;b'Raheem Sterling launches youth foundation at his former North London high\xc2\xa0school https://t.co/6d692ZKmcA'
1461119738331996161;1637193066000;globalatomic;460;875;False;0;0;0;0;"b'Scandinavia Wolf Wheel of Time Sterling Silver drop necklace - Scandinavia Wolf\xe2\x80\x99s necklaces are hand made in Squamish, B.C. Canada.Silver O-ring and Bar Center Drop Necklace: 30"" Italian sterling silver chain and center drop talisman. \xc2\xa0... https://t.co/T3LDTToKig'"
1461119738285735941;1637193066000;globalatomic;460;875;False;0;0;0;0;b'Scandinavia Wolf Wheel of Time Sterling Silver drop necklace  https://t.co/I2Uvyj7C0j'
1461119725744930817;1637193063000;CatalogsAlert;441;517;False;0;0;0;0;b'Ancient Face Skull Ring Natural Pave diamond 925 Sterling Silver jewelry YG\xc2\xa0#eBay\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/5YgkjGWIGE'
1461119716093792257;1637193061000;Michaelgothits;133;260;False;0;0;1;0;b'@Aboa_Banku1 Sterling looking at the curtains like \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ujojhlaiVd'
1461119698574192642;1637193057000;diana_art;4858;2098;False;1;0;1;0;b'\xf0\x9f\x93\xb7 New vintage listing. Sterling pendant or charm set with sparkling CZs. Perfect on a silver chain and I can supply that, too. #vintagegift #giftideasforher #vintagejewelry (at Santa Fe, New Mexico)... https://t.co/tMixT2yO3R'
1461119691741618180;1637193055000;diana_art;4858;2098;False;0;0;0;0;b'New vintage listing. Sterling pendant or charm set with sparkling CZs. Perfect on a silver chain and I can supply that, too. #vintagegift #giftideasforher #vintagejewelry @ Santa Fe, New Mexico https://t.co/M4EWd1geNU'
1461119675362856965;1637193051000;ShattaNyame_;1880;1045;False;0;0;1;1;b'@_Jay_Sterling_ Wafele de3...hoooo Shey shey shey..Sheeyy\xf0\x9f\x98\x82'
1461119644685807618;1637193044000;al_varo_77;4195;888;False;2;0;11;1;"b""I don't blame Jay sterling for his dirty curtains, that's what happens to you if you care about your body more than your surroundings."""
1461119594152747008;1637193032000;Frackpong;722;1087;False;0;0;0;0;b'@alanhinton11 Kane, Rashford, Sterling, Grealish are all ahead of him to be a part of the England front three.'
1461119589085896707;1637193030000;YourMindAches;1622;1669;False;0;0;0;0;"b'@NickPiers @JimSterling I wonder if Steph has a lot of new fans who don\'t know what the show used to be like. The character of ""Jim Sterling"" used to be a parody of a fascist dictator. I know they phased it out Real quick in 2016 and switched to the ""greatest showperson"" thing'"
1461119587290947584;1637193030000;danielbondzie4;782;1568;False;0;0;1;0;b'But sterling , he be wicked ooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, you di334 anka k) wakyi kakra mpo err \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461119549575729163;1637193021000;1real_Bryne;1506;1175;False;0;0;1;1;b'@Wild_Croc_ @imbrakobby @_Jay_Sterling_ @koboateng So naaa then you take reach 2k\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461119511223013380;1637193012000;Wild_Croc_;2092;1295;False;0;0;0;0;b'@1real_Bryne @_Jay_Sterling_ Pains \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461119472262131725;1637193003000;pcnkcshoa;63;409;False;0;0;1;1;b'Maberewa no Koraa ny3 yie \xf0\x9f\x98\xad\xf0\x9f\x98\xad na. Fulani land guard \xf0\x9f\xa4\x9d\xf0\x9f\x92\x94 u mke my hands touch ground @_Jay_Sterling_ https://t.co/GNaOdhxhiR'
1461119433758613504;1637192993000;ColinCh81310258;1;3;False;0;0;0;0;b'Piper .925 Sterling Silver Plated Rhodium Necklace\n\n#necklace #silver #necklacewomen #women \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 https://t.co/X3S3tNWdTe'
1461119420030410760;1637192990000;SportsMole;40087;681;True;0;0;0;0;"b""Barca 'could sell Frenkie de Jong to fund Raheem Sterling move' https://t.co/alzkQa7qV9"""
1461119353697431555;1637192974000;Koala_Stone;40;567;False;0;0;1;0;b'@arcticfoxcolor Sterling \xf0\x9f\xa4\x8d'
1461119317467090944;1637192966000;enchantedbeads;745;1204;False;0;0;0;0;b'Sterling Silver Nutcracker Soldier Earrings Green Red Orange Small Cute Beade... https://t.co/HgXBqIIRc7 via @amazon'
1461119186311151616;1637192934000;scruff594;397;1432;False;0;0;0;0;b'@RexChapman Oh, Scott Sterling!\nhttps://t.co/c9YOVHdxYu'
1461119182746136578;1637192934000;IamVerlardean;12497;2690;False;0;0;2;0;b'@_Jay_Sterling_ \xf0\x9f\x98\x82Awww hmmm'
1461119151049687042;1637192926000;OnasisBenicio;1831;2528;False;0;0;1;0;b'@queen__tildah @Slim233_ Jay Sterling\xf0\x9f\x98\x86'
1461119110050455553;1637192916000;Bonty_Official_;5167;1001;False;0;0;1;1;b'@_Jay_Sterling_ Goodnight my love \xf0\x9f\x98\x8d'
1461118994321223687;1637192889000;Arthurockgh;8421;4235;False;0;0;2;1;b'@kojo_mufasa @_Jay_Sterling_ Them say him hang rag as curtains'
1461118980010172418;1637192885000;t0mmyegan;1002;916;False;0;0;1;1;b'@umirf1 Yeah thats fair man - waiting on that Sterling DM now \xf0\x9f\x91\x80\xf0\x9f\xa4\xa3'
1461118886187880450;1637192863000;mh_wonder;1;18;False;0;0;0;0;b'@Pickswise Sterling Sharpe'
1461118857322524674;1637192856000;thesayno7;3229;2302;False;8;0;10;1;"b""This..is misleading. Sterling Giff's deliberate absence from the chamber WAS a vote to force the Dec 2020 bill through Senate. saying he has never voted when planned absence gave the LNP the win is deceptive.\nSee how the chamber really responded here: https://t.co/SVPPAWEY2l https://t.co/pIdLu6X6L2"""
1461118790322864132;1637192840000;haydenbate69;430;662;False;0;0;1;2;b'@Mel4dul_ @Kev17DB Rashford is in the pulisic sancho mahrez debate he\xe2\x80\x99s no where near top premier league winger such as mane salah Sterling'
1461118741815648257;1637192828000;karynjamie22;40;85;False;0;0;0;0;b'Pink chalcedony on sterling wires #chalcedony #pinkdangleearrings#silverearrings#etsy#pinklongearrings https://t.co/4W5V07GoPC'
1461118701357481985;1637192819000;MoiseCamarao7;26;1048;False;1;0;5;3;"b""Dans 19min c'est mon aniversaire HBD to me God thank you \xf0\x9f\x8e\x82\xf0\x9f\x99\x8f @MaadjouDT @betty_hawa @Fatouhann @sterling7 @paulpogba @amounomalande https://t.co/7YtGXbknFt"""
1461118668822265862;1637192811000;queen__tildah;919;771;False;0;0;2;4;b'@Slim233_ @_Jay_Sterling_ Looks like he used staple pins for the curtains'
1461118660785983489;1637192809000;sterlingeng;714;845;False;0;0;0;0;"b""Whether you need support on an #engineering project or engineering/technical talent to achieve your goals, Sterling delivers. For many clients, we've been delivering for decades! Learn more about how Sterling can help you achieve your goals: https://t.co/UXEjH8Qskj https://t.co/EuE3uxxFRQ"""
1461118506271924226;1637192772000;imbrakobby;1346;1573;False;0;0;1;1;b'@Wild_Croc_ @_Jay_Sterling_ @koboateng Done'
1461118211584405513;1637192702000;ShadowDogDesign;40073;31339;False;4;0;2;0;"b'Sterling Zia sun symbol pendant necklace w/ red coral tubes &amp; high quality turquoise - GR8 gift for the woman who loves Southwest jewelry! https://t.co/8w3jjv9fPO via @ShadowDogDesign #EJWtt #ShopSmall #ZiaNecklace'"
1461118134761541632;1637192684000;akboateng_;3570;2780;False;0;0;0;0;"b""@thegeorgeperry @_Jay_Sterling_ They'll forget if he changes the dirty  curtains...ngl"""
1461118119179698176;1637192680000;QwesiKurl;301;648;False;0;0;3;0;b'@Aboa_Banku1 @broken_heart490 Dx evening de3 ibi lyk say Sterling dey spread ein sef for dx hood\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461118060408934408;1637192666000;BigChief34;200;1262;False;0;0;0;0;b'If this made you laugh, I suggest you watch this classic video. Top Soccer Shootout Ever With Scott Sterling (Original) https://t.co/ydNi1BBRYZ via @YouTube https://t.co/uF7grqM0I5'
1461117960408469505;1637192642000;Logicmanx;476;696;False;0;0;2;0;"b""@whitford747 @Clearthought65 @PatrickChristys @England @GaryLineker @HKane @MarcusRashford @GarethSouthgate @sterling7 @HarryMaguire93 @JackGrealish They don't give two f*cks about the causes they promote, it's just PR.\n\nPR that doesn't work in Qatar, so they'll conveniently forget."""
1461117904175476754;1637192629000;imbrakobby;1346;1573;False;0;0;0;0;b'@Bonty_Official_ @Kayjnr10 Everything was boring until I saw sterlings curtains.  Heerh mad ooo'
1461117879655575563;1637192623000;____selorm;1267;1193;False;0;0;5;0;b'@_Jay_Sterling_ If you dey drag me, drag me well cos when tables turn, eno go better for you all\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d https://t.co/6Z6V8KNEh3'
1461117870549745666;1637192621000;BoyeKweku;9198;3976;False;0;0;1;0;b'@_Jay_Sterling_ I no dey mong oo Chairman \xf0\x9f\x98\x82'
1461117847707525126;1637192615000;IamUPO;9536;5870;False;0;0;0;0;b'@brcfo_no_ny3 @_Jay_Sterling_ @jupiter_riccis But your recent timeline asee sey you naa dey worry pass \xf0\x9f\x98\x82\xf0\x9f\x98\xb9'
1461117828971606027;1637192611000;theReal_DGranum;63;294;False;0;0;1;0;b'@ClayTravis Scott Sterling!!!!!!!!'
1461117824668155905;1637192610000;tutugagah;80;81;False;0;0;1;0;b'@_Jay_Sterling_ @Wild_Croc_ bossu you no sleep yet?'
1461117757836173322;1637192594000;JaisonGohil;388;364;False;2;0;17;1;b'#30dayJamesBondChallenge \n\nDay 17 - Best Bond alias\n\nTwo come to mind for me.\n\nDiamonds Are Forever: Klaus Hergersheimer checking radiation shields. A wonderful scene.\n\nThe Spy Who Loved Me: Robert Sterling posing as a marine biologist.\nHandsome, but deadly a great line. https://t.co/H9C1gwwaZf https://t.co/IARZ1nGXel'
1461117737179258893;1637192589000;Costivenana;3408;5000;False;0;0;0;0;b'@_Jay_Sterling_ The table don turn here anaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461117623547138052;1637192562000;CDangaioh;59;133;False;0;0;0;1;"b""@RAZ0RFIST Hey, I'll have you know most of the manga I read have the same great artistry as the likes of say Moebius and Enki Bilal.  Blame!, Knights of Sidonia, Five Star Stories, Battle Angel Alita, and the like are sterling examples."""
1461117614701387777;1637192560000;IamUPO;9536;5870;False;0;0;1;0;b'@_Jay_Sterling_ @jupiter_riccis More incoming \xf0\x9f\x98\xb9 https://t.co/23mVKc62Ci'
1461117588038209538;1637192553000;Wild_Croc_;2092;1295;False;0;0;0;0;b'@TonightOriginal @_Jay_Sterling_ Fb boss'
1461117586079420417;1637192553000;Larry78098776;332;400;False;0;0;0;1;b'@adeleke506 @Shiv53044734 @BarcaUniversal Man he\xe2\x80\x99s right fact what Vinicius is doing Fati can\xe2\x80\x99t do same but I can bet sterling has the same style as gini'
1461117548880187393;1637192544000;Wild_Croc_;2092;1295;False;0;0;1;2;b'@imbrakobby @_Jay_Sterling_ @koboateng Fb please'
1461117528672030725;1637192539000;__yujin____;292;259;False;0;0;0;0;b'@TargetBlack7 @_Jay_Sterling_ Hulayyy'
1461117453988151299;1637192521000;Ciannixxxxxxxx;915;820;False;0;0;0;0;b'God knew exactly what he was doing when he brought sterling into my life \xe2\x9d\xa4\xef\xb8\x8fthat\xe2\x80\x99s really my second family'
1461117448510390282;1637192520000;imbrakobby;1346;1573;False;0;0;0;0;b'@_Jay_Sterling_ @BenopaOnyx1 Masa wene strong face move that? Go and wash the curtains'
1461117435084484615;1637192517000;KwesiVibes13;6898;3291;False;0;0;0;0;b'@JuniorJ___ @SkinnySuccess11 @_Jay_Sterling_ U dey'
1461117428956553223;1637192515000;Wild_Croc_;2092;1295;False;0;0;2;1;b'@_Jay_Sterling_ I feel your pains bro https://t.co/Kwx9cSlRQa'
1461117372736192515;1637192502000;Larry78098776;332;400;False;0;0;0;0;b'@BarcaUniversal Sterling'
1461117304683569156;1637192486000;_owula;14189;9723;False;0;0;2;1;b'@_Jay_Sterling_ Delete longtime'
1461117263537397760;1637192476000;kwesi_ice_;719;648;False;0;0;0;1;b'@_apiitoor @Aboa_Banku1 You dey under every tweet wey Sterling in name dey inside \xf0\x9f\x98\xb9'
1461117158151307275;1637192451000;imbrakobby;1346;1573;False;0;0;0;0;b'@_Jay_Sterling_ @BenopaOnyx1 You die finish'
1461117076916027394;1637192432000;BillionaireLad3;114;378;False;0;0;0;0;b'@davido Boss \n0074062522 \nSterling bank\xf0\x9f\xa5\xba https://t.co/Y7Padd9g4B'
1461117073233522688;1637192431000;gyaikwasiasem;591;2220;False;0;0;2;1;b'@WofahKay1 @_Jay_Sterling_ Ein cotton be what e Dey take clean floor'
1461117046750650368;1637192424000;EleAlert;531;496;False;0;0;0;0;b'Amazonite Gemstone Handmade 925 Sterling Silver Jewelry Ring Size 9 V600\xc2\xa0#eBay\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 https://t.co/EvUDkwyRGb'
1461116993877254149;1637192412000;Michaelgothits;133;260;False;0;0;0;0;b'@thepowderguy1 @_Jay_Sterling_ Sterling rn https://t.co/y6ORI4u8i6'
1461116909747908612;1637192392000;WofahKay1;37513;11239;False;0;0;1;1;b'@_Jay_Sterling_ What happened?'
1461116868576661508;1637192382000;Will10991;2;18;False;0;0;0;1;b'@absorbnix @Matthew64419849 @RepChrisStewart @SenJoniErnst I do like what reports say, cause for a year you were told it wasn\xe2\x80\x99t credible and conspiracy theory by the people involved. OJ didn\xe2\x80\x99t kill his ex wife because he said he didn\xe2\x80\x99t. That\xe2\x80\x99s your logic. So after a year of sterling people away they said \xe2\x80\x9cmaybe there IS something there!\xe2\x80\x9d'
1461116770840981518;1637192359000;Aboa_Banku1;92714;2736;False;90;2;480;21;b'How Jay Sterling dey manage sleep in that Dirty environment \xf0\x9f\x98\x82 Curtains mpo nie na Bedspread \xf0\x9f\x98\xad'
1461116742843912192;1637192352000;SunManCity;16903;4;True;1;0;57;2;b'Desperate Barcelona plot January fire-sale to fund transfer for Raheem Sterling with Frenkie de Jong set to be flogged https://t.co/wS380MhcWP'
1461116707129409537;1637192343000;I_Am_Winter;148743;3869;False;79;0;327;11;b'Sterling I\xe2\x80\x99m now online bayi, don\xe2\x80\x99t mind them. They want to become like Bongoldeas but enfa, wash the curtain tho'
1461116706609315841;1637192343000;imbrakobby;1346;1573;False;0;0;0;1;b'@_Jay_Sterling_ @koboateng Ooh I\xe2\x80\x99m doing it well well'
1461116638699216897;1637192327000;AnnourDarma;2099;1493;False;0;1;2;1;b'Hehehehe Now EFCC will start saying this is improper way of making money by posting ur aza on social media me I go still post my if u like carry me go court.\n0080302343 sterling my people blow my mind \xf0\x9f\x98\xbb'
1461116609699799040;1637192320000;goldinart;81;23;False;0;0;0;0;b'Butterfly Kisses Black Enamel Earrings with cubic zirconia in sterling silver by Belle Etoile.\xc2\xa0 Available in Ivory also. #GoldInArt https://t.co/F2GLd8epwB https://t.co/qt9Mb06yqX'
1461116585578479622;1637192314000;lamorena_kari;1645;137;False;0;0;0;1;b'@YachtClubYana @Dev_Sterling @MCML93 can I come on the fun?!'
1461116532197576707;1637192302000;kojo_mufasa;5372;3265;False;0;0;5;1;b'@_Jay_Sterling_ Yo what you do ? ... show me topic make I drag you some \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461116497099694082;1637192293000;Michaelgothits;133;260;False;0;0;1;0;b'@Kayjnr10 @_Jay_Sterling_ The real definition of dont get fooled by the  internet'
1461116440099045376;1637192280000;lomace;3731;3392;False;1;0;1;0;b'Shout out to #hardboiled crime readers in the US! #LoveMeTender, the dark and unflinching fifth in the D.I. Sterling series is on Amazon promotion at just #99c FOR ONE WEEK ONLY! \n\nhttps://t.co/1JGDnhnYHE\n\n#crimefiction #noir https://t.co/tJC1vzRpxV'
1461116402576904197;1637192271000;BurnaMopol;401;653;False;0;0;0;0;"b'@sugarbread__ For example; Jay sterling borrowed my dirty curtains'"
1461116355109916677;1637192259000;firi_meso;6263;3990;False;5;0;46;2;b'Someone says Sterling fa phone no to baabi na kc soaki curtains no \xf0\x9f\x98\xad\n\nYou guys be mean'
