id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452784239439597570;1635205728000;emuhleemaee;694;271;False;0;0;1;0;b'wait the Lindsey Sterling red rocks plaque? https://t.co/0fuwg8GFva'
1452784098863374338;1635205695000;GRANDFINERY;40756;22756;False;2;0;1;0;"b'Vintage Art Deco Sterling Powder Compact 1940 Turner &amp; Simpson England ~ https://t.co/K2HzuMmnjR GrandVintageFinery https://t.co/GHNuIy7G7Z'"
1452783568426569730;1635205568000;TXHSFB;18653;784;False;1;0;1;0;b'9-5AD1\n\nPort Arthur Memorial has clinched a playoff berth.\n\nFriendswood would clinch this week a win -or- losses by both Baytown Sterling and Beaumont United.\n\nBaytown Lee and Galveston Ball can each clinch by winning coupled with losses by Baytown Sterling and Beaumont United. https://t.co/7JZMJ7nmif'
1452783546372956161;1635205563000;AmyJanuskis;8;229;False;0;0;0;0;b'Dr. Spar, geriatric psychologist, has a history, including Mr. Sterling and Britney Spears.  ...$$$\n\nSterling Case Will Examine Role of a Doctor Who Evaluated Him  https://t.co/nd55Fc7J7t'
1452783425895772163;1635205534000;MartysAttic;3009;1479;False;0;0;1;0;"b'Vintage Sterling Silver 15"" Fox Chain with Signed Prong Set Oval Unakite Cabochon in Sterling Silver and Marcasite Frame, Southwestern Style https://t.co/E5HtdTXBmk via @Etsy'"
1452783101202116611;1635205457000;bradynutt_;309;266;False;0;0;1;2;b'looks like william washed sterling. good work @uhidkdood https://t.co/YguHpnkaqx'
1452783081031708676;1635205452000;Timithegoat;1036;825;False;0;0;0;0;b'Sterling, Pogba and Bailly coming to Nigeria in December?'
1452782425671704579;1635205296000;whiteundgold;6;22;False;0;0;0;0;"b""@CAF_Online Should #LFC not pay @MoSalah , a million pound sterling a week? Is he as the best player in the world, in his manager Klopp's own words not worth it and more?"""
1452782416976769029;1635205294000;DPalianto;9;5;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Mojave Purple Turquoise pendant in 925 Sterling Silver 14.40 cts w/20"" chain. https://t.co/NXrLgdfbLS #shopmycloset @poshmarkapp'"
1452782330276421632;1635205273000;PeacefulMeKT;44;57;False;0;0;1;0;b'Excited to share this item from my #etsy shop: Handmade Sterling Silver Magnesite Dyed Turquoise Beaded Bracelet, Turquoise Crystal Beads, Gift, Trending https://t.co/XcNLXQbGgn https://t.co/dsgzUFHlcG'
1452782273573670921;1635205260000;PeacefulMeKT;44;57;False;0;0;1;0;b'Excited to share this item from my #etsy shop: Turquoise Crystal Beaded Sterling Silver Fish Hook Dangle Earrings, Trending Jewelry, Gift https://t.co/ufpde5gGtn https://t.co/1HtMEvq8RV'
1452782240656551936;1635205252000;maxtweets6;10;1;False;0;0;0;0;b'Forum sterling msie disks cable.'
1452781866185003013;1635205162000;MartysAttic;3009;1479;False;1;0;1;0;"b'Sajen Signed Large Pendant Brooch in Sterling Silver Suspended from 20"" Italian Sterling Box Chain, Minimalist Style Fossil Coral Pendant https://t.co/W5m4JW6jlN via @Etsy'"
1452781815454969862;1635205150000;JewelryAlertPro;703;2102;False;0;0;0;0;b'5.00 Ct Oval Cut Diamond Ring Bezel Set Sterling Silver Wedding Ring VVS1/D\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/aF9Dtrr7FO'
1452781756810252292;1635205136000;RM_Mili_History;1021;630;False;0;0;6;1;b'@sammysomme Lads from 2 Para in the Falklands on sussex mountain, with jungle magged Sterlings, never seen a pic of this before or since \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e \xf0\x9f\x93\xb7paradata https://t.co/fK91LNrkr1'
1452781707963379725;1635205125000;kaylamelanated;338;788;False;0;0;0;1;b'Molly and Sterling K Brown\xe2\x80\x99s character seem to be so cute. Why do I not remember this being a thing'
1452781590531112962;1635205097000;davidakaclean;1184;1062;False;0;0;0;1;b'@CraftDtv @JaydenStar8 @SkyNewsAust Sterling work, champ. Tim Smith would be proud.'
1452781567928066061;1635205091000;DominicNeequay2;4089;3816;False;0;0;0;0;b'@_____sterling @KayPoissonOne This banged\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1452781398230659079;1635205051000;k_puschmann;6;57;False;0;0;0;0;"b'Check out this listing I just found on #Poshmark: Large Sterling And Onyx Pendant On 18"" chain.. https://t.co/ylznlakQIb #shopmycloset @poshmarkapp'"
1452781178742841344;1635204999000;soccertal;1283;567;False;0;0;0;0;b'Raheem Sterling should renew his Manchester City contract, says Shaun Wright-Phillips https://t.co/M1w93XZfNX https://t.co/hWVn2oCkj1'
1452781007287975939;1635204958000;icecreampizzer;235;127;False;0;0;1;1;"b""@KingHermitCrab \xf0\x9f\x98\xb3 v,,, VALENTINE?? Jon n sterling i get. I love them too BSNSJSK B-BUT--VAL - /LH /J\nalso I'm wondering what does /r mean?? \xf0\x9f\x91\x80"""
1452781000501698562;1635204956000;MartysAttic;3009;1479;False;0;0;0;0;"b""Split Shank Ring with Center Prong Set Oval Amethyst and Tear Drop, Prong Set Clear CZ's in a Vermeil Sterling Silver Setting, Approx Size 8 https://t.co/YyE5072Pav via @Etsy"""
1452780933342449667;1635204940000;PranabeshDas;14;195;False;0;0;0;0;b'@FootballJOE If KDB played this pass Sterling or Jesus or X skyed it or tumble on the floor. Actually, KDB plays these every other game but no one scores.'
1452780835099320324;1635204917000;afjewelers;144;617;False;0;0;0;0;b'Buccellati - Blossoms Daisy - Small Button Earrings with Brown Diamonds, Sterling Silver with Gold... https://t.co/zPZaZh4dui https://t.co/a4RxJ2cNo4'
1452780742350606336;1635204894000;gmajor_sc;1;0;False;0;0;0;0;b'Thanks for tuning in for tonight\xe2\x80\x99s play-by-play of Sterling College cafeteria. \n#scmmw2019 #dinner'
1452780631512031237;1635204868000;blackjephtah;261;367;False;0;0;0;0;b'@_____sterling everyday them dey come up with some shit or dey come up with some question. this gender \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452780515451281412;1635204840000;4ashoponline;23;14;False;0;0;0;0;b'Enjoy your life in style with the exquisite design of these high trend and fashionable 925 Sterling Silver Pure Love Crystal Zircon Earrings, which are beautiful and full of texture. Glam up your look instantly.  See more https://t.co/lWmLEnPR3R https://t.co/qoV2OigSqz'
1452780442353127427;1635204823000;9_breaking_news;79;4;False;0;0;0;0;b'Raheem Sterling should extend his contract with Manchester City, says Shaun\xc2\xa0Wright-Phillips https://t.co/q4qv0TOewb'
1452780340645228546;1635204799000;jacksorenson14;830;48;False;0;0;1;0;b'@mims_words Sterling and steel nice garnets such a Pretty Right.'
1452779690071056384;1635204644000;CambrookJac;27;195;False;1;0;0;1;b'West game game lineup ? Steffen,Walker,stones,ake,zinchenko,Fernandinho,gundogan,kdb,mahrez,Sterling, then either Jesus or Palmer to play false 9 or could be Sterling then either or them on wing \xf0\x9f\x91\x8d #mcfc #lineup #prediction some players need to be rested in this one if any game'
1452779516389216264;1635204602000;coco_poof;545;2478;False;0;0;0;0;b'Square Signet Ring in Sterling Silver, Argentium Silver, White Gold, or Platinum by grayjewellery https://t.co/jnlt2bi9io  #jewellery #jewelry #fashion #earrings #handmade #necklace #gold #accessories #silver #love https://t.co/kCCRHvKJwz'
1452779405265313795;1635204576000;diamondmma;2992;503;False;0;0;0;0;b'Check out what Sterling had to say about https://t.co/9LpajWhd5v: \n\n\xf0\x9f\x8c\x9f \xf0\x9f\x8c\x9f \xf0\x9f\x8c\x9f \xf0\x9f\x8c\x9f \xf0\x9f\x8c\x9f \nUsed it for my Fight\nTotally forgot it was even there lol\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1452779308909539335;1635204553000;daisyhours;1205;1092;False;0;0;0;1;"b'57. the ex hex (#1) - erin sterling \n\n\xe2\x80\x9cwould\'ve been worth it,"" rhys said, and then his smile faded even as the look in his eye grew warmer. ""i was mad about you, vivienne,"" he said softly. sincerely. ""utterly mad.\xe2\x80\x9d'"
1452779301129048067;1635204551000;UniqueBizServ;1022;2273;False;0;0;1;0;b'What a team we have here at The Trusted Business Community Association \n\nKelly Thompson took charge of her first Business Growth Hub for London this evening and done a sterling job! \n\nFast paced, enjoyable and connectivity without the normal humdrum!\n\nCon\xe2\x80\xa6https://t.co/C4OxBl4hDP'
1452779143783800833;1635204513000;EthnicTribal;21;10;False;0;0;0;0;"b'Vintage Mexico Rare Sterling &amp; Turquoise Face Necklace Carved Mark 925 TV-120 https://t.co/r1iEmvlUx1 eBay https://t.co/PPOsHQkQVC'"
1452779066344542215;1635204495000;nielscurie;606;688;False;0;0;0;0;b'sterling em insecure\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1452778998807728128;1635204479000;MrOmnishambles;290;760;False;0;0;1;0;b'@erfbeeass Hey, I did sterling work as a seismologist a few weeks back.'
1452778968499855364;1635204472000;Mis_blanco;682;625;False;0;0;0;1;b'@DeuceBro1 @FairchildMiss No We accept Cash \xf0\x9f\x92\xb0 Pound Sterling'
1452778939882033154;1635204465000;JackMc66;33;214;False;0;0;0;0;b'Wondering if Sterling is actually working now...'
1452778865013805057;1635204447000;HermitAthletics;3804;604;False;1;2;2;0;b'Tonight\xe2\x80\x99s game vs Sterling has been postponed until tomorrow time TBD https://t.co/RaohsPMldo'
1452778831803293696;1635204439000;DfsNascar;7360;3680;False;0;0;0;0;b'@MotownMauler14 Sterling Heights, MI'
1452778805341442053;1635204433000;NewsJaun;47;7;False;0;0;0;0;b'Raheem Sterling should renew his Manchester City contract, says Shaun\xc2\xa0Wright-Phillips https://t.co/CGGcU5DUc4'
1452778381985161217;1635204332000;Exologicus;403;412;False;0;0;2;0;b'@vonderleyen @COP26 Carbon footprint for COP25 was be 51,101 tonnes of CO2 into atmosphere - equivalent of over 25,000 cars driving on fossil fuels for a year... Estimated policing costs are around 250 million pound sterling... DRinking allowed from 11:00 am until 10:00 pm.  Why??'
1452778301152448522;1635204312000;JCRKOAFC95;6224;5797;False;0;0;0;0;"b""@RonaIdoProp Won't lie there's a few\nDe Bruyne\nSterling\nRonaldo"""
1452778249591955459;1635204300000;EarthEnergyGems;5571;448;False;0;0;0;0;b'Crystal Quartz Necklace, Sterling Silver or 14K Gold Fill, Master Healer, Brings Harmony, Clarity, Calmness, Draws off Negative Energy https://t.co/Ycp57Nj7k1 #EarthEnergyGemstones #TinyGemstone https://t.co/sDzAOnnN3h'
1452778192306155524;1635204287000;FoxMarley;3277;600;False;0;0;2;1;b'@BluestChulainn To-long-Sterling would have been your western name https://t.co/pFNvFhp4FF'
1452777965838901252;1635204233000;altkrelb;1584;1086;False;0;0;4;0;"b""TIL Galaxie 500 wrote Tugboat about Sterling Morrison, who worked as a tugboat captain in Texas in the 80s when his career as a medieval literature professor didn't take off."""
1452777849337876488;1635204205000;afia_mundi;56;134;False;0;0;0;0;b'@_Jay_Sterling_ Goodnight \xe2\x98\xba\xef\xb8\x8f'
1452777765158068224;1635204185000;XenaGifts;299;127;False;0;0;0;0;"b'""ad:"" peter stone pscl sterling silver and green stone celtic knot ring size 12.5 https://t.co/pYI1YSWUYI https://t.co/REL2xjDuMP #Ad https://t.co/msSWD4uiYf'"
1452777558945120256;1635204136000;KingHermitCrab;833;868;False;0;0;2;1;b'@icecreampizzer (looks at valentine lovegood, john swiss,, and prof. sterling) ahaha .... lol /r'
1452776910849810433;1635203981000;karens_words;77;574;False;0;0;2;0;b'@HopeSprings10 This is sad. I recall Sterling predicting a mall shooting weeks ago.'
1452776853089968134;1635203967000;highhendd;392;187;False;0;0;0;0;b'@_____sterling Lmaoooo yo'
1452776805178486790;1635203956000;boydsilverworks;872;1093;False;0;0;0;0;"b""Excited to share this item from my #etsy shop: Breast CancerAwareness Ring,pink cancer ring,sterling silver ring,women's rings,cancer survivor ring,pink ribbon ring,cancer ring,hope ring https://t.co/p26g8hWASi\nOn sale now https://t.co/s2GyaePibI"""
1452776440651526146;1635203869000;BlueCornerCreas;17492;18892;False;0;0;0;0;b'Memorial Solid Sterling Silver Cuff Links Baby Photo | Etsy #groom #bride #wedding #bridesmaids #weddingparty #engaged #family #anniversary #weddinginspiration #mantra #quote\xc2\xa0#giftsforher #giftsforhim #books #love #fashion #mondaythoughts #mondaymotivation https://t.co/5mZTCFB12w'
1452776382409293827;1635203855000;DPalianto;9;5;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: 14k Rose Gold over 925 Sterling Silver hoop earrings 3.2 grams wt. https://t.co/cTae9Z9F9z #shopmycloset @poshmarkapp'
1452776315032121347;1635203839000;AislingStores;21;1;False;1;0;0;0;b'Sole Memory 2021 Zodiac Year of the Ox Color Changeable Enamel 925 Sterling Silver Female Resizable Bracelets SBR293 https://t.co/BlVCabWU2H\n#fashion|#sport|#tech|#lifestyle https://t.co/brZXaEX8qw'
1452776278210252804;1635203830000;Jennife57232043;16;16;False;0;0;0;0;b'Sterling Silver Rose Gold Pink CZ Heart Earrings, https://t.co/ZY2i63Thx5 @etsymktgtool @etsymktgtool https://t.co/XjccQyzOwI'
1452776251199000583;1635203824000;StuffWeFind1;163;323;False;0;0;0;0;b'Check out Vintage Taxco Sterling Silver Signed Elephant Brooch - Pin - Signed - Trunk Up https://t.co/HJKijbFOkP @eBay'
1452776199403495430;1635203811000;celestialbling1;510;755;False;0;0;0;0;b'Dainty vintage Miraculous necklace, sterling https://t.co/kQhk1FpWmn #jewelry #necklaces #pendants @etsymktgtool @etsymktgtool https://t.co/jR0Qb3kj0X'
1452776066993606665;1635203780000;StuffWeFind1;163;323;False;0;0;0;0;b'Check out Vintage Mother of Pearl Sterling Silver Ring - Size 8 3/4 - 4g  https://t.co/85V3eIR0nA @eBay'
1452775973301129218;1635203757000;StuffWeFind1;163;323;False;0;0;0;0;b'Check out Vintage Sterling Silver Diamonique CZ Heart Ring - Size 5 3/4 - 1g https://t.co/u7pqS6K5jE @eBay'
1452775934495428613;1635203748000;mpaoword;225;267;False;0;0;0;0;"b""Man, I hope some racist shit comes up for Ed Roger's which would give Silver an excuse to Sterling him \xf0\x9f\x98\x82"""
1452775907597463552;1635203742000;StuffWeFind1;163;323;False;0;0;0;0;b'Check out Vintage Black Onyx Sterling Silver Pendant - Signed Esposito - 13g https://t.co/iGTGdwwFuv @eBay'
1452775901557633027;1635203740000;JewelryAlertPro;703;2102;False;0;0;0;0;b'2.00 Ct Round Diamond Full Eternity Band Beautiful Wedding Ring Sterling Silver\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/QEusyjd08T'
1452775718987997191;1635203697000;acczory;2;5;False;0;0;0;0;b'\xf0\x9f\x92\x8d \xc3\x85CCZORY\xc2\xae\n\xf0\x9f\xa4\x8d Premium aesthetic jewelry\n\xf0\x9f\x92\xad Inspired by minimalism\n\xe2\x9c\xa8 18K gold sterling silver\n\xf0\x9f\x91\x89 Visit @acczory link in bio https://t.co/uL3IMr1yIH'
1452775603870973956;1635203669000;FrankRibbit;781;819;False;0;0;0;0;b'https://t.co/HHq4pSEJeW$ https://t.co/ozoeU5Vd2u Ring: Pink Beauty Diamonesk Sterling Silver Ring \nRing: Pink Beauty Diamonesk Sterling Silver Ring\n$129.99 Nothing makes a gorgeous statement of femininity like the beauty ... https://t.co/oH8mWJslSm'
1452775150777217036;1635203561000;_ManCityBR;1741;830;False;0;0;0;1;b'@talesjose_ 1x0 com 26 chutes do Sterling'
1452775132842405903;1635203557000;Boondockfinds;39589;37755;False;36;0;27;0;"b'Sterling Silver 2.75ctw Multi Color Sapphire &amp; White Zircon Ring https://t.co/pilLBOo78u #zircon #gemstonejewelry #SAPPHIRE #SterlingSilver https://t.co/vcucweynGJ'"
1452775127276478467;1635203556000;SimpleWeather4U;1798;168;False;0;0;0;0;"b'NWS Alert&gt; Flood Warning: Affected Locations Include Centreville Reston. S Riding Herndon. Fairfax Vienna. Lowes Island Mantua. Pimmit Hills American Legion Bridge. Mclean Potomac. Linton Hall Oakton. Sterling... #vawx https://t.co/IAX4NeOoQ3'"
1452775098646212609;1635203549000;MomTo3_Boys;336;1353;False;0;0;3;0;b'@Thro284 @PhatScoot *Should be NFL HOF member Sterling Sharpe'
1452775079897616395;1635203544000;ThomasBiney4;1014;1071;False;0;0;0;0;b'@PulseGhana Omar Sterling \xf0\x9f\x91\x91\xf0\x9f\x8e\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\x91\xf0\x9f\x92\x9c'
1452775058930159617;1635203539000;RobertS97165941;23;143;False;0;0;1;0;"b'@ClassicMovieDig The great Jan Sterling in Mystery Street (1950). A top-notch film noir. Montalban, Sterling &amp; Lancaster are wonderful. https://t.co/cGVCI5vvD2'"
1452774843271708672;1635203488000;Coachandtrunk;138;172;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Blue Tanzanite Sapphire 925 Sterling Trinity Anniversary Engagement Promise Ring. https://t.co/qw5yIoXiSP #shopmycloset @poshmarkapp'
1452774839564046340;1635203487000;getlefty;118;436;False;0;0;0;0;b'@ShayShmowzow Also aw yiss Sterling Grove!'
1452774739282472960;1635203463000;MCFC_Liban;2867;1837;False;0;0;0;0;b'@KDBseasonV2 Scenes when Sterling\xe2\x80\x99s Euros campaign makes him win over KDB'
1452774726812774409;1635203460000;jemsbyjb;3824;1596;False;1;0;2;0;b'Labradorite Silver Seashell Pendant Necklace, Blue Gemstones Sterling Silver Chain, Dainty Necklace https://t.co/nVp5s7pNtr #jewelrytrends #handcrafted #gemstonejewelry https://t.co/uZi8d7sZfP'
1452774492950962181;1635203405000;webtradetalk;521;256;False;0;0;0;0;b'Sterling Jumps After Johnson Says \xe2\x80\x98There is a Way Forward\xe2\x80\x99 for Brexit By\xc2\xa0https://t.co/HiJuGGNRy4 https://t.co/5ZK2BhP8xX'
1452774426345234433;1635203389000;seamsung1;32;2;False;0;0;0;0;b'https://t.co/2BNXFPQnh4 Chelsea promote Dujon Sterling to first-team squad as three-time FA Youth Cup winner looks to revive career under Tuchel https://t.co/X0BAhh6v6j'
1452774388634378242;1635203380000;MelvinSelorm;1451;1214;False;0;0;0;1;b'@_____sterling She make I kai as I dey shs 1, siesta reach me I happily go do my soakings say Adey come chop, this senior just collect the thing from my hand wey he make I go pound 2 different toilets as he chop finish then he come come select which one I wash well so say he go use \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452774300440662021;1635203359000;PureJoyVintage;128;117;False;0;0;0;0;"b""I'm listing several vintage elephant brooches...come on over and find your favorite! Vintage sterling elephant brooch / elephant lapel pin https://t.co/ghdJktkGgi via @Etsy"""
1452774026888232965;1635203293000;gloves085;61;298;False;0;0;1;0;b'@JZBeast @JimSterling Sterling.... Beautifully..... Sterling!'
1452773920730406923;1635203268000;JamesMc45186378;106;67;False;0;0;0;0;b'Predicted City XI for the Cup\nSteffen\nWalker\nStones\nDias\nZinchenko \nFernandinho \nKDB\nGundogan\nMahrez\nSterling \nFoden \n\nPotential for 1-2 youngsters to come in but can\xe2\x80\x99t see it besides maybe Palmer for Gundo \n\nTake of that what you will #FPL'
1452773831265882116;1635203247000;PKIFive;146;572;False;0;0;1;0;"b'@gaymonsteraunt ""The gays can do whatever they want"" James Stephanie Sterling'"
1452773798911090698;1635203239000;Glasshomes12;95;580;False;0;0;0;0;"b""@TheFFBallers Nothing. Opponent had Mahomes, Mike Davis, and kept Sterling Shephard in his flex because he didn't want to drop any of his bye week players."""
1452773707907227653;1635203217000;umirf1;10087;669;False;0;0;1;0;b'@TAAHlR \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mine are the worst when I praise Sterling.'
1452773461772865540;1635203159000;ChristieBaughm1;20;139;False;0;0;1;0;b'Colorful Cubic Zirconia Embeded Butterfly Wholesale 925 Sterling Silver Ring https://t.co/pYKExxzDSY'
1452773380474773504;1635203139000;mad_pacman;37;320;False;0;0;4;4;b'@jedigoodman Honestly, I respect that. Sterling should be treated for how he\xe2\x80\x99s been acting recently which is an Arrogant douche. Yan knows where he stands \xf0\x9f\xa5\x87'
1452773280541290501;1635203115000;thatEsselguy;141866;9403;False;1;0;12;0;b'@_____sterling Broo then some basaaa doctor report bi'
1452773262811877382;1635203111000;_kayyjoe;2683;4792;False;0;0;0;1;b'@_____sterling Eketch some time then everybro get asthma'
1452773256361095171;1635203110000;dopeboy_out;1165;1286;False;0;1;2;0;b'@_____sterling \xf0\x9f\x98\x82\xf0\x9f\x98\x82you make akai my paddie be he said he was allergic to the reaction between washing powder and water ei'
1452773243098697728;1635203107000;babe_keen_;5404;4352;False;0;0;0;0;b'@_____sterling Saturday cleaning and Sunday church dey vex me.'
1452773230863863810;1635203104000;jewelrymandave;42780;30091;False;11;0;6;1;b'Buddha Pendant / Buddhism Pendant / Buddhist Pendant / Meditation Pendant / Peace / Enlightenment / Tantra / Mantra / Sterling Silver https://t.co/9VuDkj7YiS #jewelrymandave #Etsy #Meditation https://t.co/Xxd8oah2B6'
1452773201872887808;1635203097000;Tv_plugg;1134;1819;False;0;0;0;0;b'@_____sterling I tell u.high school sweet'
1452773191190028294;1635203094000;kwesi_ice_;719;648;False;0;0;0;0;b'@_____sterling Aswear \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452773163633422343;1635203088000;BlueWorldTreas;1579;573;False;0;0;0;0;"b'Raw Ruby Gemstone &amp; Sterling Silver Earrings ~ July Birthstone Jewelry #handmade #earrings\n$105.00\n\xe2\x9e\xa4 https://t.co/DnrMonAb8d https://t.co/KEMWSb34Xz'"
1452772987476664324;1635203046000;Leroyholic;6001;564;False;0;0;4;0;b'Sterling looked so much more direct back then https://t.co/0KF1qfNTrE'
1452772779397369864;1635202996000;kelvinkobe_;1429;1788;False;0;0;0;1;b'@_____sterling Chale why? \xf0\x9f\xa4\xa3'
