id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846674112868353;1637366381000;vitri0hl;676;685;False;0;0;3;0;b'@coochjuice Sterling Knight \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1461846639795003394;1637366373000;ethnic_tribal;9;0;False;0;0;0;0;b'VTG Turkish Middle Eastern Egyptian Revival Sterling Silver Coral Slide Bracelet https://t.co/UPtOzjYdDI eBay https://t.co/hSrh7DV4ah'
1461846639686012930;1637366373000;EthnicTribal;21;10;False;0;0;0;0;b'VTG Turkish Middle Eastern Egyptian Revival Sterling Silver Coral Slide Bracelet https://t.co/jQeJW3HyZj eBay https://t.co/PV0l2iz24A'
1461846639644086273;1637366373000;MensJewelry1;34;9;False;0;0;0;0;"b""Natural Sapphire Gemstone With 925 Sterling Silver Ring For Men's #80 https://t.co/u4kQjeFvGZ eBay https://t.co/bRqVQmoq10"""
1461846568663879686;1637366356000;SportTi98182050;1;2;False;0;0;0;0;b'Lansing Catholic vs Standish-Sterling | Michigan High School Football 2021 Date : Fri, Nov 19 Time : 07:00 PM Watch Full Game Here : @HsPlayoffs\nKing vs Mason | Michigan High School Football 2021 Date : Fri, Nov 19 Time : 07:00 PM Watch Full Game Here : @HsPlayoffs'
1461846566814330886;1637366355000;reese193047483;30;51;False;0;0;0;2;"b""you know how bartenders can cut people off from buying drinks??? do you think sterling's can cut people off from pizza?? (asking for a friend)"""
1461846325058809857;1637366298000;StarryStarrlie;2020;551;False;0;0;2;1;b'@waywardwes Usually some of my ships are in the same set but these are a few that aren\xe2\x80\x99t.\n\nSnuggs X Punk\nCuddle King X Sterling\nTnTina X Envoy\nOcean X Jules\nRiley X Street Striker https://t.co/f7eJTJLLRM'
1461846321120354316;1637366297000;Michaelsarfo_00;420;998;False;2;0;4;1;"b""@_Jay_Sterling_ NON-FUNGIBLE TOKEN. These are things created (games, art, songs etc) and can be sold at higher prices. You can read more on it on Google. It's all about CRYPTO"""
1461845752645394433;1637366161000;zawababie;0;25;False;0;0;0;0;b'@MayorMori my fave villager is sterling by far. love my jocks and my lazies \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1461845715483652101;1637366153000;OnbolsportsRii;304;481;False;0;0;0;0;"b'Lansing Catholic vs Standish-Sterling || Michigan High School Football - Nov, 19\nGo Watch Live Here\xe2\x9e\xa1\xef\xb8\x8f https://t.co/S2mar1PrYS\nThis game is a part of the ""2021 Michigan High School Football Playoff Brackets: MHSAA - Division 6"" tournament.'"
