id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484316307902468;1637279988000;CofOSports;1332;35;False;0;0;4;0;b'Lady Cats Win and they are ON THE PROWL!\n\n3-1 over Sterling!\n\nRegional Championship against MACU comin up! \n\n@cofovolleyball https://t.co/1lYqj4LizZ'
1461484278915776514;1637279979000;Newsworldexpres;164;3072;False;0;0;0;0;b'Fantasy Football Waiver Wire Watchlist for Week 12: Streaming targets, free agent sleepers include Mac Jones, Jeff Wilson Jr., Sterling\xc2\xa0Shepard https://t.co/6T5ZVHMaNr'
1461484152142938112;1637279949000;wradi;4428;5141;False;0;0;0;0;"b""The perfect gift for her. For a limited time you can get 50% off this beautiful .925 Sterling Silver Necklace. Pendant is 14K Gold Plated. She'll fall in love with you all over again.  VROOM! HURRY!\n\xf0\x9f\x98\x8d\xe2\x8f\xa9\xe2\x8f\xa9 https://t.co/ScnFNKVxna\xe2\x8f\xaa\xe2\x8f\xaa\xf0\x9f\x98\x8e"""
1461484004704616450;1637279914000;CulturesAnd;26;21;False;0;0;0;0;b'VTG NAVAJO STERLING BRACELET NECKLACE LOT RED CORAL CUFF TURQUOISE 224 Grams https://t.co/qcoPFpXCYV eBay https://t.co/CYXNgKhTS6'
1461483979840892933;1637279908000;Alabama_Celt;307;1471;False;0;0;0;1;b'@mhoop01 @FootyScran @bfcdublin Sham, Footy Scran has converted it to sterling, you dose.'
1461483856490643459;1637279879000;FAApartheid;3920;3976;False;1;0;0;0;"b""Looks like Arteta's successful turnaround may be about to end as Arsenal get ready to pay dearly for HOPE of revival of Sterling career\n\nhttps://t.co/s75KZdGR4A"""
1461483842267660299;1637279875000;YousafAh3;81;948;False;0;0;3;0;b'@DFArecruitingfb Yousaf Ahmed \n \nC/o 2023 \n6\xe2\x80\x992 164lbs\nQB/ATH\nPark View HS (Sterling, VA)\n3.01 GPA \nsupreme.yousaf@gmail.com\n7036658525\n\nhttps://t.co/leWW4PYokP'
1461483837083377668;1637279874000;AdilSha41002424;35;102;False;0;0;2;0;b'@sterling7 @ManCity Ready to see you back in form and earn a new contract not plan a loan or perm exit! You are a fighter just like this club!!CTID\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\xa4\x98'
1461483816304971791;1637279869000;PabloGh_10;2973;3105;False;0;0;1;2;b'@_Jay_Sterling_ fantes and support your own\xf0\x9f\x98\x82'
1461483803076182021;1637279866000;KwesiVibes13;6898;3291;False;0;0;0;0;b'@drayy09 @Qhweku_Sterling Mese\xf0\x9f\x98\x82'
1461483801071308804;1637279865000;Pan10FCB;359;631;False;0;0;4;0;b'@DvoTachirARG -Sterling'
1461483590252908549;1637279815000;PhilMe840;56;116;False;0;0;0;0;b'@nd_sterling @ElectionWiz Just like Enes Kanter! I stand with EK!'
1461483550004236293;1637279806000;HarryOt76978227;349;88;False;0;0;0;0;"b'Check out this listing I just added to my #Poshmark closet: Two John Hardy triple strand 925 sterling silver bracelets 7\xe2\x80\x9d &amp; 7.5\xe2\x80\x9d. https://t.co/5wnFlVAzzD #shopmycloset @poshmarkapp'"
1461483375710007298;1637279764000;MensJewelry1;34;9;False;0;0;0;0;"b""Natural Garnet Gemtone With 925 Sterling Silver Ring For Men's #81 https://t.co/ory2xifJjx eBay https://t.co/jrUxZiDWFt"""
1461483283259273222;1637279742000;Datyelloboi;1359;826;False;0;0;0;0;b'@williamgarner07 @hill_sterling See look at this Gemini right here \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1461483168264040454;1637279715000;JanF06;982;278;False;0;0;1;0;b'If you\xe2\x80\x99re into spaceships, #art , #fashion , time travel, #football this mind-bending book on friendship, injustice and belonging could well be for you.\n\nSterling Karat Gold by @isabelwaidner @GoldsmithsPrize winner  buy from @LRBbookshop #thursdaymorning #giftideas https://t.co/tfgzDB2PN3'
1461483032024600581;1637279682000;TheStrandline;5377;4178;False;1;0;0;0;b'Sea Glass, Sterling Silver Bee, Swarovski Pearl Necklace, Charm Necklace, Trio Necklace, Cluster Necklace, The Strandline, Northumberland https://t.co/Sc9SiqdaG9 #EarlyBiz #supportsmallbusiness #Warkworth #MHHSBD #Northumberland #thestrandline #UKGiftHour https://t.co/SWC1Vr0Nkq'
1461482908363886597;1637279653000;ianbremmer;595348;1568;True;197;60;1509;339;"b'I\xe2\x80\x99ve known Saule since grad school; she\xe2\x80\x99s a sterling example of how the best and brightest come to America to make something of themselves. \n\nIt\xe2\x80\x99s painful and embarrassing to see a sitting Senator act as a boorish lout in her hearing.\n\n https://t.co/tRAaikvRXT'"
1461482717074403331;1637279607000;Images_1;4057;2406;False;0;0;1;0;b'@_Jay_Sterling_ Jessi J Master Piece ft 10yr old Adalia. https://t.co/5iyySEiwYm'
1461482715803312132;1637279607000;SenverDammy;1325;4997;False;0;0;2;0;b'@KnottyIllumi @sterling_penny @steveweddle @Jimthomsen 2021 is wild.'
1461482597582843909;1637279578000;rosiesrings;23;55;False;0;0;0;0;"b'Check out Rabbit Bunny Sterling Silver Baby Food Pusher by Shiebler Flatware 3 1/2"" 16 gms  https://t.co/T4sZH52Ezk via @eBay'"
1461482432885137412;1637279539000;barntiques859;35624;20371;False;2;0;2;0;b'Vintage Sterling Silver Marquise Cut Blue Topaz Filigree Ring | Etsy \xe2\x81\xa6@bbonnie123\xe2\x81\xa9 #silvertopazring  https://t.co/nOacYbvRIh'
1461482240202915843;1637279493000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Flat Marina Link - Chain Anklet - Ankle Chain - Ankle Bracelet - Ankle Jewelry - Summer Jewelry - Gift For Her https://t.co/9NP5xm0h0e via @Etsy'
1461482203683213320;1637279485000;IzzatElKhawaja;20477;5299;False;0;0;1;0;b'@_Jay_Sterling_ Too much\xf0\x9f\x94\xa5'
1461482165422768142;1637279475000;jewelrymandave;42780;30091;False;1;0;1;0;b'Anklet - .925 Sterling Silver Double Strand Heart Anklet - Jewelry For Her - Summer jewelry - Ankle Chain - Gift For Her - Silver Jewelry https://t.co/l7cPT3i5h8 via @Etsy'
1461482108296310787;1637279462000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Feather - Summer Jewelry - Gift For Her - Feather Anklet - Beach Jewelry https://t.co/pQ45nVt6x1 via @Etsy'
1461482078508310531;1637279455000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Anchor - Summer Jewelry - Gift For Her - Anchor Anklet - Beach Jewelry https://t.co/1dNUF0HZNE via @Etsy'
1461482050930814986;1637279448000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Sideways Cross - Summer Jewelry - Gift For Her - Cross Anklet - Beach Jewelry https://t.co/i8pEOsZpmu via @Etsy'
1461482024976400384;1637279442000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Infinity Symbol - Summer Jewelry - Gift For Her - Beach Anklet - Sterling Silver Chain https://t.co/yv3ZyPeuO7 via @Etsy'
1461482007377104900;1637279438000;JewelryAlertPro;703;2102;False;0;0;0;0;b'1B-921 HANDMADE Genuine Sterling Silver Leather Wristband Armband Men Bracelet.\xc2\xa0#eBay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/wDIYUEsKcv'
1461481997256245248;1637279435000;jewelrymandave;42780;30091;False;0;0;0;0;b'Anklet - .925 Sterling Silver Chain Anklet with Polished Sideways Arrow - Summer Jewelry - Gift For Her - Arrow Anklet - Beach Jewelry https://t.co/KC9CGhpdT1 via @Etsy'
1461481908538417155;1637279414000;StuartLeigh1;1083;1345;False;0;0;5;0;b'@Danielfloyd1981 Im a Pepe fan but Sterling is a couple of levels ahead'
1461481718070890496;1637279369000;41adijames;23;50;False;0;0;0;0;b'Check out VINTAGE SOLID SILVER STERLING PAIR OF WISHBONE SUGAR TONGS NIPS, BIRMINGHAM 1902  https://t.co/Tm32laFvce via @eBay'
1461481526768586752;1637279323000;ahlam_teiya;3055;2596;False;0;1;0;0;b'@Adi_Sterling Go and sleep \xf0\x9f\x98\x82tomorrow morning Odeshieeeee'
1461481213189836803;1637279248000;chinnyreckon21;202;169;False;2;1;13;2;b'@JamesMacEachern @PaulMet06104003 @AberdeenIndy @2351onthelist @Tedii69 @bru_fanny @Annmarief187 @KeithGordon1047 @JamuraiTW @carmic3 @No_6_here @Canyeseeusnow @EvilestMen @OlongMarvin @art_martin @Mc40400451David @PompeyVeteran @NoToIndy1 @MaleHumanPerso1 @CraigLi14601146 @pjnichols @BrianBengal @SalvadorBrabble @8Darectar @Gallofunky @PeterKarlsson8 @jilltrevail @ClodaghSnarks @GordonDudman @muireghan @checkoutmyEgo @_radogood_ @BoycottsBat @tfoale @me_justme123 Well thanks for responding \n\nSo how will it amass the foreign currency \xc2\xa340b ? to establish a central bank that can support a currency ? While in the meantime using a foreign currency, Sterling, to fund an unsustainable  fiscal deficit and a trade deficit'
